Chromosome	Position
chr9	19921961
chr9	20347810
chr9	21048453
chr9	21526018
chr9	25986208
chr9	30060090
chr9	31812421
chr9	32888393
chr9	40016281
chr9	40178226
chr9	40910598
chr9	41596909
chr9	43793622
chr9	44317808
chr9	48813068
chr9	52344776
chr9	52858687
chr9	53017086
chr9	53572261
chr9	54732206
chr9	55756485
chr9	57359532
chr9	58940193
chr9	60406834
chr9	60954219
chr9	61275003
chr9	61842276
chr9	62747905
chr9	63421007
chr9	64487300
chr9	64496139
chr9	64767094
chr9	65869358
chr9	72691572
chr9	73076375
chr9	74881179
chr9	75123673
chr9	78885512
chr9	79300101
chr16	67931114
chr16	68182116
chr16	68289261
chr16	68990418
chr16	69802856
chr16	71411107
chr16	73064465
chr16	76213905
chr16	77356190
chr16	85267430
chr16	85485150
chr16	86531858
chr16	86614139
chr18	45439257
chr18	45739942
chr18	45857212
chr18	48765815
chr18	49550722
chr18	50317721
chr18	51078195
chr18	51087079
chr18	61098695
chr18	63138397
chr18	68502006
chr18	68697330
chr18	70135070
chr18	71948337
chr18	72116001
chr18	72455233
chr18	73400991
chr18	73781149
chr18	74055058
chr18	75722491
chr18	76315996
chr18	76945703
chr21	31025991
chr21	31043763
chr21	31816849
chr21	32499683
chr21	34306851
chr21	35832432
chr21	36390281
chr21	37275032
chr21	37324412
chr21	37414427
chr21	38722088
chr21	38923632
chr14	39550312
chr14	40437440
chr14	41531659
chr14	41945795
chr14	43241680
chr14	46890424
chr14	47385311
chr14	47909908
chr14	50260326
chr14	50696953
chr14	50943493
chr14	51030331
chr14	51297663
chr14	52144166
chr14	52966671
chr14	53304413
chr14	53350514
chr14	56522566
chr14	56686541
chr14	59697577
chr14	62121458
chr14	62367566
chr14	73046336
chr14	77390393
chr14	77664429
chr14	79261168
chr14	79515498
chr14	80504829
chr14	89141675
chr13	93136100
chr13	93738758
chr13	96169093
chr13	99998440
chr13	100375638
chr13	100668332
chr13	102537385
chr13	104031785
chr13	109136293
chr13	109849125
chr13	110754723
chr13	111308147
chr13	114645820
chr13	114690063
chr19	3110898
chr19	3272882
chr19	4058927
chr19	4297645
chr19	4732217
chr19	7605858
chr19	11004116
chr19	14830126
chr19	14895059
chr19	14919017
chr19	16022003
chr19	21533813
chr19	21773039
chr19	22459920
chr19	22785725
chr19	25565103
chr19	25864296
chr19	26619628
chr19	27513664
chr19	27977005
chr19	30553811
chr19	32872439
chr19	33814541
chr19	36018382
chr19	36215039
chr19	38072668
chr19	40331356
chr22	18911380
chr22	21279644
chr22	21456767
chr22	21732740
