Chromosome	Position
chr6	157126033
chr6	167260982
chr6	168085881
chr6	168377909
chr11	67435658
chr11	67795332
chr11	68193633
chr11	68591004
chr11	68721661
chr11	69709984
chr11	70358499
chr11	71728983
chr11	74573893
chr11	75338687
chr11	75832179
chr11	76675203
chr11	78897537
chr11	79138205
chr11	79783077
chr11	80071297
chr11	81337274
chr11	81891326
chr11	83128397
chr11	83257955
chr11	83958390
chr11	86756234
chr11	87806923
chr11	88748412
chr11	89041706
chr11	89491783
chr11	90232105
chr11	90280482
chr11	93231607
chr11	93879070
chr11	95468620
chr11	96169492
chr11	97055541
chr11	97747383
chr11	97771579
chr11	98338939
chr11	98813264
chr11	106065915
chr11	106586271
chr11	108571331
chr11	109018035
chr11	113805458
chr11	117752873
chr11	117885017
chr11	121766343
chr11	123181398
chr11	123502260
chr11	126375078
chr11	133690321
chr11	133700143
chr11	133811043
chr17	7497152
chr17	7773301
chr17	9309992
chr17	10207811
chr17	10737367
chr17	11495115
chr17	12059270
chr17	14745230
chr17	19919043
chr17	20797171
chr17	25200396
chr17	25902908
chr17	26136604
chr17	26553369
chr17	27222578
chr17	27480605
chr17	29678657
chr17	31148141
chr17	31308204
chr17	37196107
chr17	37705581
chr17	38810550
chr17	43991356
chr17	45203107
chr17	46012793
chr17	50325004
chr17	50433771
chr17	54846714
chr17	55662398
chr17	58708380
chr17	58749621
chr17	64673745
chr17	69720394
chr17	72912397
chr17	73559045
chr17	73577445
chr17	76617134
chr17	77137770
chr17	78365613
chr17	79005611
chr17	79706723
chr17	80286047
chr20	55799531
chr20	55901585
chr20	61559621
chr20	61935731
chr20	62369061
chr20	62637507
chr20	62731209
chr15	71963820
chr15	72146588
chr15	72845521
chr15	73095810
chr15	74345620
chr15	77194796
chr15	80060615
chr15	81296338
chr15	82792191
chr15	84728880
chr15	87718989
chr15	89563883
chr15	89783143
chr15	89930982
chr15	94252900
chr15	99527332
chr15	99768429
chr9	9273887
chr9	10864093
chr9	13548877
chr9	14706215
chr9	18449125
chr9	18643828
chr9	20798852
chr9	21221548
chr9	21688702
chr9	27586319
chr9	31116675
chr9	33724417
chr9	36930623
chr9	37236826
chr9	37703964
chr9	40181497
chr9	42803031
chr9	44955073
chr9	48094886
chr9	50154452
chr9	50404672
chr9	50783473
chr9	50897085
chr9	52910406
chr9	54178702
chr9	54734914
chr9	55663217
chr9	56560418
chr9	57015738
chr9	57323828
chr9	58073427
chr9	58117428
chr9	58749265
chr9	59255436
chr9	61399554
chr9	64728116
chr16	13241698
chr16	15239635
chr16	15688686
chr16	17688773
chr16	18170644
chr16	19250230
chr16	20160502
chr16	20565569
chr16	21054232
chr16	22954682
chr16	23130446
chr16	24404859
chr16	25180832
chr16	27895668
chr16	28003786
chr16	28137779
chr16	30806560
chr16	31510672
chr16	34384619
chr16	36229096
chr16	36402817
chr16	38456531
chr16	47035732
chr16	48139378
chr16	48925848
chr16	51409510
chr16	52549523
chr16	52767627
chr16	54312099
chr16	54373756
chr16	55339201
chr16	55544727
chr16	56815717
chr16	66429377
chr18	33033973
chr18	34015433
chr18	39379617
chr18	39943903
chr18	40664927
chr18	41621084
chr18	44384566
chr18	49561367
chr18	49582212
chr18	51914760
chr18	53780763
chr18	56399978
chr18	56753241
chr18	57131503
chr18	57171625
chr18	57979301
chr18	59017133
chr18	60495161
chr18	61652216
chr18	62976863
chr18	63637500
chr18	64272422
chr18	64950375
chr18	65232747
chr18	65242895
chr18	67711160
chr18	68354106
chr18	68928108
chr18	70431657
chr18	71493843
chr18	71534336
chr21	31025991
chr21	31453099
chr21	31688522
chr21	32124655
chr21	32359031
chr21	32569795
chr21	32597107
chr21	35485626
chr21	36249944
chr21	41789910
chr21	42139238
chr21	43016118
chr21	43236311
chr21	43887107
chr21	45306959
chr21	46027691
chr21	47215068
chr14	78960264
chr14	81971451
chr14	82348039
chr14	82693046
chr14	83357296
chr14	85639424
chr14	85926467
chr14	86050614
chr14	87014017
chr14	87595631
chr14	92738164
chr14	93914361
chr14	94073002
chr14	94629446
chr14	94844881
chr14	97443860
chr14	97985149
chr14	98209689
chr14	101660317
chr14	102374854
chr14	102806275
chr14	102880023
chr14	106753556
chr13	73522996
chr13	74752584
chr13	80833575
chr13	88007543
chr13	93535253
chr13	94140929
chr13	94690851
chr13	97331653
chr13	97541430
chr13	97758254
chr13	103039129
chr13	103348432
chr13	103615027
chr13	103727118
chr13	106340495
chr13	106499969
chr13	109737542
chr13	110092628
chr13	111465212
chr13	112554691
chr13	113459101
chr13	114551096
chr19	3110898
chr19	3788640
chr19	4238097
chr19	6271644
chr19	7809147
chr19	8104879
chr19	12801203
chr19	13249295
chr19	18799551
chr19	20018717
chr19	22734318
chr19	23005753
chr19	28291645
chr19	28531053
chr19	30349363
chr19	35971232
chr19	45850314
chr19	46696658
chr19	47125683
chr19	47555497
chr19	47668007
chr19	48721897
chr19	49688272
chr19	50218343
chr19	54375702
chr19	54763216
chr19	54986437
chr22	18911380
chr22	20337474
chr22	24636341
chr22	24739516
chr22	26315385
