Chromosome	Position
chrX	107189056
chrX	109504196
chrX	110076374
chrX	111891699
chrX	112435986
chrX	112472343
chrX	113105486
chrX	114634982
chrX	114704909
chrX	114727081
chrX	118981832
chrX	120831031
chrX	121292780
chrX	122104845
chrX	125084465
chrX	128177349
chrX	129323459
chrX	129442496
chrX	131519155
chrX	132451974
chrX	135146190
chrX	136266371
chrX	137212145
chrX	137233504
chrX	137317960
chrX	138090203
chrX	138191468
chrX	139139134
chrX	139438859
chrX	139931378
chrX	140302154
chrX	141054677
chrX	145325668
chrX	145674125
chrX	148806110
chrX	150258831
chrX	150707226
chrX	151529910
chrX	152043683
chrX	152708321
chrX	152914188
chr1	144972753
chr1	145271960
chr1	145432188
chr1	147882198
chr1	149786791
chr1	155455276
chr1	156757652
chr1	159186577
chr1	160392713
chr1	160451730
chr1	161068737
chr1	161443321
chr1	162118336
chr1	163483186
chr1	164821114
chr1	166549537
chr1	169937193
chr1	171355809
chr1	171412746
chr1	172427408
chr1	172443028
chr1	173014964
chr1	173310837
chr1	173967898
chr1	184018698
chr1	184356941
chr1	185237221
chr1	190914348
chr1	191191855
chr1	191776269
chr1	202062954
chr1	204859253
chr1	204995801
chr1	211536614
chr1	213092242
chr1	219648922
chr1	221866243
chr1	221909572
chr1	224670196
chr1	226417423
chr1	227003027
chr1	227611625
chr1	228153955
chr1	228657805
chr1	231084086
chr1	231338701
chr1	231518435
chr1	231684720
chr1	234580245
chr1	234773110
chr1	239067913
chr1	244065828
chr1	245378353
chr1	249057569
chr7	113788192
chr7	115067349
chr7	115444752
chr7	115517254
chr7	117483516
chr7	117494851
chr7	118134185
chr7	125305333
chr7	126313351
chr7	126644761
chr7	127161459
chr7	127279304
chr7	128170865
chr7	130248470
chr7	132219173
chr7	133081465
chr7	135872881
chr7	139718247
chr7	140587063
chr7	141368134
chr7	141607045
chr7	142090888
chr7	143034319
chr7	145489662
chr7	145651010
chr7	147228575
chr7	148361423
chr7	149731357
chr7	150519429
chr7	153297509
chr7	156284717
chr7	156455674
chr7	156737544
chr7	158554020
chr5	133904399
chr5	135495517
chr5	137529772
chr5	137680764
chr5	137748192
chr5	138279767
chr5	138837927
chr5	139399170
chr5	139756618
chr5	147491653
chr5	147727625
chr5	148165815
chr5	148340806
chr5	148752851
chr5	148942540
chr5	158653482
chr5	159838031
chr5	161211392
chr5	161736221
chr5	162393088
chr5	171992347
chr5	172506766
chr5	172511010
chr5	172732403
chr5	173407970
chr5	174575587
chr5	178565472
chr5	179303794
chr6	47458277
chr6	48116101
chr6	49599984
chr6	53474972
chr6	56704607
chr6	57091509
chr6	57206532
chr6	58941766
chr6	59234698
chr6	63104707
chr6	63588227
chr6	63666360
chr6	64631088
chr6	72659321
chr6	74820890
chr6	75279574
chr6	75705322
chr6	78008246
chr6	78018855
chr6	78831959
chr6	79192559
chr6	79311283
chr6	80091538
chr6	81332013
chr6	81847549
chr6	82253068
chr6	82726626
chr6	88267139
chr6	88643828
chr6	89913090
chr6	90036440
chr6	91263691
chr6	91731758
chr6	92048517
chr6	96992829
chr6	97216797
chr6	97673687
chr6	98109776
chr6	99659636
chr6	100063563
chr6	104720743
chr6	105754997
chr6	107533991
chr6	108911311
chr6	109101509
chr6	109367858
chr6	110118669
chr6	116353133
chr6	117029851
chr6	117630464
chr6	118358910
chr6	119799315
chr6	120664805
chr6	121141274
chr6	124542947
chr6	124601859
chr6	125611940
chr6	130510783
chr6	140195799
chr6	140204094
chr6	141667182
chr6	150634064
chr6	151662185
chr6	156070824
chr6	157894226
chr6	159907308
chr6	160293972
chr6	160365602
chr6	160760062
chr6	162968747
chr6	162998064
chr6	164375846
chr6	164930616
chr6	167645138
chr6	168102554
chr11	66517000
chr11	70129595
chr11	70737974
chr11	71146835
chr11	73770145
chr11	74582652
chr11	74739913
chr11	76806053
chr11	79197186
chr11	80403819
chr11	80586195
chr11	81053253
chr11	83093034
chr11	85081745
chr11	92774970
chr11	92819570
chr11	93503782
chr11	93528509
chr11	96797374
chr11	100549850
chr11	101216143
chr11	105066815
chr11	105982058
chr11	106771610
chr11	106784957
chr11	107537862
chr11	108964572
chr11	109661358
chr11	113689465
chr11	113880605
chr11	114678454
chr11	115194175
chr11	115681254
chr11	116099456
chr11	116520754
chr11	116737264
chr11	118263077
chr11	119144937
chr11	120493723
chr11	120997483
chr11	121021836
chr11	129508221
chr11	130219392
chr11	133345579
chr11	133686268
chr11	133712371
chr17	8929433
chr17	8982133
chr17	9663492
chr17	11223244
chr17	12783213
chr17	13533376
chr17	14581492
chr17	14828444
chr17	15686351
chr17	19861989
chr17	21316423
chr17	23559126
chr17	23839815
chr17	25166957
chr17	25197381
chr17	25758230
chr17	26360680
chr17	26445210
chr17	26503558
chr17	27685756
chr17	33014459
chr17	33118999
chr17	37752242
chr17	38458650
chr17	39354921
chr17	43179930
chr17	43490221
chr17	43718658
chr17	44533610
chr17	44813960
chr17	47938521
chr17	53280367
chr17	53877117
chr17	54481005
chr17	55772787
chr17	56214810
chr17	56862920
chr17	59764739
chr17	67510220
chr17	70007538
chr17	73017601
chr17	74872215
chr17	75724090
chr17	75888584
chr17	76405796
chr17	77895719
chr17	77929426
chr17	77993745
chr17	79071958
chr17	79992446
chr17	80006128
chr17	81066990
chr20	55799531
chr20	57547211
chr20	59362862
chr20	60260038
chr20	60373593
chr20	61958404
chr20	62014667
chr15	71963820
chr15	73658461
chr15	74101568
chr15	75167562
chr15	75259305
chr15	76303895
chr15	80003241
chr15	80373380
chr15	83102445
chr15	85317442
chr9	9273887
chr9	12758783
chr9	13196177
chr9	13601846
chr9	14014739
chr9	17008781
chr9	17781430
chr9	18627865
chr9	21076422
chr9	23471096
chr9	26410372
chr9	27971020
chr9	28872541
chr9	29172331
chr9	31186918
chr9	31548040
chr9	37006409
chr9	41575741
chr9	42506676
chr9	47295297
chr9	47831294
chr9	49092167
chr9	55760115
chr9	58863977
chr9	59675231
chr9	60215392
chr9	67594181
chr9	70755598
chr9	72120079
chr9	72345772
chr9	73155336
chr9	80800057
chr9	84220801
chr9	84438843
chr9	84691464
chr9	96718735
chr9	97854258
chr9	103104433
chr9	107233298
chr9	108847775
chr9	109219027
chr9	109856623
chr9	119248353
chr16	76663344
chr16	77434236
chr16	79175013
chr16	82440482
chr16	82531053
chr16	82683241
chr16	83695554
chr16	86853071
chr16	86857019
chr18	45439257
chr18	50379675
chr18	51928536
chr18	54162722
chr18	54572271
chr18	55383703
chr18	55778551
chr18	57223063
chr18	58396490
chr18	60496397
chr18	61217120
chr18	63129598
chr18	65131549
chr18	65609834
chr18	66825502
chr18	67646371
chr18	69592576
chr18	69743093
chr18	71975440
chr18	74151382
chr18	75587188
chr18	77942317
chr21	38253680
chr21	41250453
chr21	42591119
chr21	42689669
chr21	43123236
chr21	44717403
chr21	45041888
chr21	45982688
chr14	39550312
chr14	43124861
chr14	47673858
chr14	55438169
chr14	56540966
chr14	57171534
chr14	58839566
chr14	59818392
chr14	66004653
chr14	66209092
chr14	66810050
chr14	67281344
chr14	67389951
chr14	68193743
chr14	68779197
chr14	69583956
chr14	69774519
chr14	70219176
chr14	70560367
chr14	73049675
chr14	73722983
chr14	73843165
chr14	74222743
chr14	76036880
chr14	81038348
chr14	86303616
chr14	86847002
chr14	88976971
chr14	89729144
chr13	93136100
chr13	95019007
chr13	95124165
chr13	104871359
chr13	105187679
chr13	106014847
chr13	106732711
chr13	108567499
chr13	109748452
chr13	110402677
chr13	112204889
chr19	3110898
chr19	7426954
chr19	7435023
chr19	7895812
chr19	10175699
chr19	12372585
chr19	12884883
chr19	13029801
chr19	14216456
chr19	14308940
chr19	15521055
chr19	16681501
chr19	16828054
chr19	19236435
chr19	20991359
chr19	22057035
chr19	22519969
chr19	22985039
chr19	23508594
chr19	24659059
chr19	25022920
chr19	26793362
chr22	18911380
chr22	19307181
chr22	20795170
chr22	21308578
chr22	21512231
chr22	22273987
