Chromosome	Position
chr2	150207917
chr2	155244753
chr2	157251863
chr2	160746047
chr2	163583229
chr2	164062803
chr2	164121214
chr2	164422055
chr2	164575346
chr2	164840893
chr2	165360124
chr2	165495209
chr2	165842144
chr2	167474421
chr2	169152711
chr2	170022723
chr2	172952976
chr2	174584842
chr2	174639942
chr2	176170506
chr2	180301142
chr2	180772694
chr2	182638114
chr2	183554098
chr2	184321616
chr2	185673576
chr2	186322303
chr2	192135989
chr2	192495899
chr2	193263418
chr2	194345618
chr2	194483611
chr2	195274675
chr2	199053558
chr2	199256495
chr2	202099233
chr2	204964427
chr2	207717957
chr2	208031413
chr2	209716021
chr2	211706829
chr2	212278020
chr2	212644861
chr2	213592241
chr2	213669111
chr2	214742472
chr2	224239190
chr2	226033423
chr2	234902084
chr2	235219494
chr2	235255772
chr2	235698269
chr2	236880884
chr2	240530651
chr2	242529234
chrX	32743685
chrX	39076770
chrX	39774105
chrX	40217258
chrX	42062748
chrX	44872252
chrX	48120816
chrX	49496892
chrX	49760432
chrX	61088631
chrX	62404085
chrX	62719285
chrX	63538244
chrX	64524006
chrX	65369164
chrX	66368713
chrX	66418188
chrX	69268101
chrX	71012185
chrX	71379641
chrX	71665163
chrX	72021647
chrX	72046646
chrX	73012054
chrX	73979492
chrX	73992996
chrX	75745480
chrX	75940939
chrX	76581412
chrX	80837078
chrX	82049906
chrX	82473939
chrX	83811732
chrX	84396665
chrX	92519235
chrX	95028923
chrX	95755897
chrX	96605713
chrX	96891810
chrX	106735268
chrX	109141945
chrX	109324095
chrX	112916417
chrX	119614036
chrX	122419710
chrX	122937338
chrX	126990985
chrX	127340358
chrX	127694421
chrX	128673453
chrX	128948757
chrX	130486492
chrX	131015553
chrX	132663529
chrX	135257009
chrX	136491620
chrX	138314954
chrX	139222971
chrX	140052356
chrX	140972308
chrX	141211792
chrX	145788125
chrX	148666588
chrX	150260418
chrX	155206773
chr1	62566363
chr1	65094865
chr1	65982299
chr1	71159450
chr1	72549937
chr1	79817380
chr1	79964869
chr1	80722218
chr1	83938318
chr1	87064736
chr1	88801156
chr1	89167624
chr1	91951264
chr1	92698133
chr1	92711242
chr1	93751040
chr1	94175170
chr1	100974282
chr1	101490921
chr1	101728679
chr1	102080249
chr1	104351794
chr1	104526370
chr1	104980819
chr1	105928164
chr1	106079780
chr1	115455663
chr1	116612335
chr1	116690691
chr1	120967769
chr1	121174527
chr1	121633560
chr1	122171855
chr1	123106470
chr1	123245913
chr1	124266604
chr1	125869878
chr1	128136589
chr1	130680283
chr1	131051114
chr1	133615660
chr1	133790862
chr1	134411956
chr1	136528756
chr1	136776320
chr1	137400522
chr1	138031954
chr1	138143082
chr1	138879108
chr1	139338157
chr1	140370241
chr1	146099612
chr1	149454271
chr1	153646427
chr1	153957676
chr1	154334516
chr1	154777980
chr1	157550840
chr1	158570445
chr1	158889535
chr1	159764572
chr1	161880296
chr1	162375648
chr1	164129103
chr1	199338208
chr1	200666852
chr1	201336883
chr1	202556217
chr1	202911225
chr1	204974422
chr1	210248934
chr1	210349943
chr1	215160482
chr1	224250672
chr1	224746862
chr1	225927652
chr1	226105480
chr1	226923201
chr1	227425945
chr1	228593691
chr1	229698711
chr1	230588171
chr1	230656276
chr1	232789976
chr1	233625954
chr1	233938890
chr1	234567741
chr1	235030969
chr1	238020286
chr7	40033743
chr7	40471174
chr7	43564405
chr7	43791733
chr7	44339678
chr7	45555687
chr7	46798894
chr7	47369662
chr7	52705466
chr7	61462133
chr7	61825702
chr7	61965099
chr7	63243439
chr7	65220821
chr7	65617184
chr7	72603817
chr7	73745761
chr7	74119788
chr7	74761470
chr7	76989394
chr7	79525390
chr7	79622872
chr7	81072168
chr7	86414321
chr7	86471598
chr7	89810788
chr7	89860888
chr7	91311346
chr7	97958993
chr7	98541817
chr7	102222037
chr7	103999437
chr7	107235119
chr7	107645885
chr7	108745568
chr7	109203192
chr7	111073808
chr7	112898184
chr7	113620515
chr7	113646064
chr7	113771154
chr7	113776831
chr7	114199933
chr7	115506516
chr7	115557081
chr7	115830810
chr7	116646785
chr7	118934330
chr7	120260516
chr7	122636943
chr7	124674103
chr7	129170934
chr7	132303786
chr7	142073281
chr7	142485573
chr7	142922681
chr7	143183008
chr7	144048429
chr7	144722315
chr7	145140036
chr7	145958199
chr7	146062810
chr7	146380946
chr7	146654489
chr7	147885192
chr7	151039810
chr7	152207072
chr7	152989372
chr7	153484380
chr7	157681910
chr7	157811051
chr7	158287468
chr5	133904399
chr5	134594521
chr5	135697070
chr5	137801406
chr5	141485014
chr5	143400169
chr5	143743601
chr5	143902080
chr5	146188346
chr5	149157060
chr5	152493649
chr5	154052319
chr5	154177893
chr5	154513159
chr5	158124731
chr5	158878064
chr5	160210077
chr5	160681002
chr5	166362320
chr5	166380290
chr5	166788749
chr5	168219397
chr5	168681310
chr5	168890706
chr5	169229049
chr5	177234752
chr5	178644896
chr5	180423454
chr5	180509528
chr6	46800728
chr6	49054937
chr6	49896600
chr6	50345474
chr6	51376326
chr6	51524601
chr6	51566715
chr6	51729376
chr6	51984241
chr6	53891794
chr6	54637654
chr6	56842868
chr6	57541827
chr6	58636246
chr6	61532175
chr6	61577209
chr6	63132253
chr6	63842538
chr6	64138004
chr6	65452413
chr6	70527589
chr6	71425553
chr6	73057948
chr6	73091322
chr6	73641330
chr6	75204084
chr6	78548368
chr6	78804645
chr6	79064165
chr6	79983374
chr6	81374914
chr6	84246815
chr6	84520876
chr6	89203333
chr6	89344121
chr6	90066077
chr6	91303076
chr6	94505938
chr6	95097807
chr6	96621201
chr6	97019660
chr6	97293611
chr6	98899588
chr6	99250848
chr6	100141908
chr6	100273674
chr6	100779686
chr6	101529747
chr6	103162901
chr6	103542244
chr6	105824028
chr6	105953529
chr6	108110877
chr6	108162104
chr6	109625085
chr6	109844760
chr6	110182680
chr6	110196505
chr6	111090598
chr6	111554902
chr6	112503945
chr6	113389360
chr6	114210109
chr6	114548792
chr6	115834280
chr6	117087158
chr6	120204488
chr6	120251053
chr6	120669216
chr6	123231846
chr6	124828538
chr6	126776311
chr6	128268534
chr6	129377802
chr6	135056343
chr6	135139101
chr6	139852027
chr6	140507724
chr6	142073526
chr6	142308540
chr11	110562112
chr11	111110472
chr11	111563494
chr11	114162216
chr11	119598402
chr11	123299266
chr11	125623679
chr11	126850348
chr11	130120430
chr11	130443768
chr11	133406475
chr11	134526426
chr11	134712731
chr17	7494744
chr17	8148045
chr17	10214332
chr17	10695118
chr17	11096261
chr17	11792268
chr17	13065151
chr17	13209094
chr17	14238490
chr17	15679771
chr17	15775898
chr17	18268177
chr17	18962184
chr17	19970188
chr17	20368548
chr17	21480542
chr17	25007267
chr17	25284795
chr17	25890873
chr17	26532321
chr17	30532767
chr17	30815091
chr17	33815024
chr17	34883847
chr17	37204961
chr17	37739151
chr17	37999677
chr17	39677474
chr17	40542119
chr17	40878961
chr17	41352978
chr17	44121124
chr17	44545213
chr17	44574958
chr17	44635821
chr17	45337946
chr17	46951467
chr17	50729574
chr17	52518636
chr17	52602740
chr17	52681452
chr17	53477249
chr17	53482202
chr17	54252543
chr17	54723982
chr17	57472497
chr17	58154370
chr17	58683194
chr17	58734131
chr17	58858569
chr17	59374149
chr17	69197937
chr17	70533784
chr17	71039478
chr17	71682323
chr17	74046704
chr17	75819479
chr17	76227888
chr17	77121234
chr17	80072693
chr20	31473686
chr20	36087318
chr20	36326057
chr20	37146143
chr20	37861050
chr20	39015722
chr20	39813089
chr20	41262357
chr20	43554072
chr20	58662139
chr20	62379806
chr15	92988488
chr15	95505959
chr15	101591770
chr15	101953110
chr15	102505092
chr9	9273887
chr9	9504133
chr9	9627307
chr9	10568520
chr9	11906291
chr9	12575266
chr9	14011776
chr9	14784775
chr9	15278448
chr9	16110369
chr9	18007444
chr9	18941632
chr9	20306108
chr9	20882772
chr9	21399831
chr9	22356958
chr9	25469336
chr9	25746604
chr9	25903971
chr9	26785066
chr9	30775371
chr9	30965231
chr9	31120801
chr9	31440774
chr9	31959386
chr9	32904823
chr9	33061611
chr9	33161378
chr9	33424891
chr9	33696609
chr9	35710933
chr9	36484529
chr9	37393794
chr9	38512956
chr9	38776492
chr9	39875129
chr9	41486408
chr9	41747275
chr9	44779848
chr9	45512126
chr16	13241698
chr16	14305836
chr16	15580269
chr16	15724292
chr16	17340470
chr16	17492809
chr16	17867359
chr16	23036353
chr16	25183196
chr16	28012488
chr16	32056583
chr16	32259401
chr16	32416047
chr16	33128121
chr16	33330550
chr16	34195938
chr16	35429562
chr16	38627171
chr16	41356197
chr16	50629783
chr16	51882615
chr16	54969043
chr16	55317586
chr16	56619157
chr16	61978326
chr16	63235900
chr16	63545462
chr16	64752928
chr16	65556271
chr16	65983374
chr16	67073613
chr16	74317370
chr16	75621507
chr16	76565063
chr16	77693786
chr16	78213924
chr16	81951679
chr18	50811638
chr18	51280905
chr18	52259606
chr18	54883178
chr18	60422258
chr18	60479309
chr18	60999950
chr18	63289124
chr18	63459063
chr18	63517179
chr18	68916509
chr18	69672539
chr18	77465402
chr21	31025991
chr21	34114745
chr21	36068339
chr21	39115133
chr21	40093830
chr21	41143137
chr21	41279367
chr21	41693034
chr21	44970073
chr14	93419709
chr14	94065749
chr14	94524495
chr14	99619586
chr14	102043004
chr14	102319245
chr14	102502182
chr14	102634863
chr14	104180593
chr14	104558377
chr14	105913013
chr14	106080684
chr13	26208556
chr13	26232814
chr13	29597747
chr13	36284626
chr13	36625785
chr13	36953547
chr13	39560229
chr13	39813781
chr13	41895341
chr13	43049572
chr13	44137936
chr13	44300823
chr13	46176622
chr13	47063659
chr13	47795786
chr13	49121493
chr13	49617649
chr13	49698260
chr13	51780901
chr13	52142178
chr13	52757817
chr13	53584274
chr13	54745460
chr13	55685838
chr13	57255280
chr13	61110992
chr13	61787016
chr13	65841008
chr13	66215215
chr19	7906181
chr19	8599678
chr19	10393525
chr19	13406675
chr19	13499934
chr19	14447145
chr19	18695834
chr19	21460847
chr19	23767481
chr19	24217454
chr19	26901498
chr19	28816040
chr19	30340114
chr19	34402230
chr19	43736233
chr19	44754024
chr19	45417994
chr19	50588152
chr19	54771973
chr19	58605352
chr22	18911380
chr22	23629039
chr22	25140046
chr22	25549254
chr22	25659009
chr22	25844157
