Chromosome	Position
chr8	97882428
chr8	98742807
chr8	101973955
chr8	102480411
chr8	103335676
chr8	103636970
chr8	104320051
chr8	106023477
chr8	106170469
chr8	109551427
chr8	110328603
chr8	110858651
chr8	114218991
chr8	115249952
chr8	116116529
chr8	117059671
chr8	117721142
chr8	119844629
chr8	121187498
chr8	122360602
chr8	122733571
chr8	126134669
chr8	127086757
chr8	132083768
chr8	133307115
chr8	135208292
chr8	135249310
chr8	136819301
chr8	138809853
chr8	138822828
chr8	138901203
chr8	139873142
chr8	140575091
chr8	143241696
chr8	144216227
chr8	144344847
chr8	144390881
chr8	145251658
chr2	144792525
chr2	144984860
chr2	145094672
chr2	149578550
chr2	150206342
chr2	150422488
chr2	155397534
chr2	155507147
chr2	161529806
chr2	163493911
chr2	164339995
chr2	167890736
chr2	170285738
chr2	172510875
chr2	173408321
chr2	174619777
chr2	175923454
chr2	178604061
chr2	188721781
chr2	189355851
chr2	190351174
chr2	191611716
chr2	192437591
chr2	193144090
chr2	194954428
chr2	198310364
chr2	198721870
chr2	199955046
chr2	202841039
chr2	203933523
chr2	204013320
chr2	204321339
chr2	205589261
chr2	209265429
chr2	211678734
chr2	212370350
chr2	212385778
chr2	213007273
chr2	214325512
chr2	215090162
chr2	215536657
chr2	221698245
chr2	223782878
chr2	227076204
chr2	236644561
chr2	237624389
chr2	241354007
chrX	32348028
chrX	44118943
chrX	44311825
chrX	49285787
chrX	50400640
chrX	52584572
chrX	53289639
chrX	53959944
chrX	54867419
chrX	55284587
chrX	64821109
chrX	65069061
chrX	72044453
chrX	75546636
chrX	78405462
chrX	82902611
chrX	83877685
chrX	84099953
chrX	84203854
chrX	86098478
chrX	86239384
chrX	86445207
chrX	88094183
chrX	88542801
chrX	90554933
chrX	90983619
chrX	91047872
chrX	91310827
chrX	91410060
chrX	92247773
chrX	92519619
chrX	93570975
chrX	95053188
chrX	95791974
chrX	96150517
chrX	96888241
chrX	97270516
chrX	101912510
chrX	103051409
chrX	104204431
chrX	104894793
chrX	106486584
chrX	109636390
chrX	111120029
chrX	112158111
chrX	113943862
chrX	115922061
chrX	118584785
chrX	122541344
chrX	127810638
chrX	132804152
chrX	133277661
chrX	134905963
chrX	134914702
chrX	135486631
chrX	136078349
chrX	136698224
chrX	140201416
chrX	140978768
chrX	141891204
chrX	143799913
chrX	144424291
chrX	144854193
chrX	145972072
chrX	150119426
chrX	151658103
chrX	151747263
chrX	152907525
chrX	153133795
chr1	144972753
chr1	147807391
chr1	150893706
chr1	150971984
chr1	152314489
chr1	152495168
chr1	153018864
chr1	167020756
chr1	168343362
chr1	169298706
chr1	169836589
chr1	170204124
chr1	171349979
chr1	174862359
chr1	174871050
chr1	177519688
chr1	178161302
chr1	179433467
chr1	179932787
chr1	182669412
chr1	184476911
chr1	184781638
chr1	185908003
chr1	186815818
chr1	187794633
chr1	188456652
chr1	190064565
chr1	190438628
chr1	192212997
chr1	192478884
chr1	192648221
chr1	193341443
chr1	193955370
chr1	194568555
chr1	194921403
chr1	198230791
chr1	199025989
chr1	199402420
chr1	201729479
chr1	202080857
chr1	203628903
chr1	204750017
chr1	205039214
chr1	206350532
chr1	207136308
chr1	208525819
chr1	208774600
chr1	208780833
chr1	214040358
chr1	214273273
chr1	214680388
chr1	216989352
chr1	218109735
chr1	224851034
chr1	227635306
chr1	228137269
chr1	228454992
chr1	228456171
chr1	228592240
chr1	229409282
chr1	232119000
chr1	237763112
chr1	237950469
chr1	238631563
chr1	239193605
chr1	240325929
chr1	240984311
chr1	241062741
chr1	246930371
chr1	249042084
chr7	99913292
chr7	100594359
chr7	102287353
chr7	102545429
chr7	102636777
chr7	102766926
chr7	105438660
chr7	106053642
chr7	107520718
chr7	107843801
chr7	108187641
chr7	111848136
chr7	112976485
chr7	115417459
chr7	116579184
chr7	118904618
chr7	119708167
chr7	120173948
chr7	120344943
chr7	121161650
chr7	125633342
chr7	126264755
chr7	129338240
chr7	129750467
chr7	138860776
chr7	139319912
chr7	139366046
chr7	139581071
chr7	141163455
chr7	147559055
chr7	148560079
chr7	148792790
chr7	150450173
chr7	150515199
chr7	151796404
chr7	157741006
chr7	158046381
chr7	158571803
chr5	133904399
chr5	136159282
chr5	140417561
chr5	142127114
chr5	142434971
chr5	143676263
chr5	143791263
chr5	143999672
chr5	144240811
chr5	145033348
chr5	146939356
chr5	149079599
chr5	150128774
chr5	151136786
chr5	153634542
chr5	154106478
chr5	155404426
chr5	155642402
chr5	158162604
chr5	159361734
chr5	164545908
chr5	164770477
chr5	165962421
chr5	166132759
chr5	170591561
chr5	172535797
chr5	177038664
chr5	179706127
chr5	180207794
chr6	28890454
chr6	29733339
chr6	30463927
chr6	34324522
chr6	35669429
chr6	36373789
chr6	37308314
chr6	39108490
chr6	43088573
chr6	43173638
chr6	46333208
chr6	47808963
chr6	52851861
chr6	56922824
chr6	57059847
chr6	58761474
chr6	59374327
chr6	59562173
chr6	61591255
chr6	68293276
chr6	69988615
chr6	72619785
chr6	73667613
chr6	74208960
chr6	76823946
chr6	80026081
chr6	80168731
chr6	82259080
chr6	83519512
chr6	84242231
chr6	85094192
chr6	85578436
chr6	90630181
chr6	90745326
chr6	93148942
chr6	93184648
chr6	95930148
chr6	102082546
chr6	102563694
chr6	104394349
chr6	104721432
chr6	105187935
chr6	109732895
chr6	110037363
chr6	115195490
chr6	117252180
chr6	118177198
chr6	118222642
chr6	119693839
chr6	120797262
chr6	123808770
chr6	124135229
chr6	127307781
chr6	127995479
chr6	129874537
chr6	129990570
chr6	133575991
chr6	134244237
chr6	134940331
chr6	138550843
chr6	139544219
chr6	140428897
chr6	144557108
chr6	146503475
chr6	146921947
chr6	148599130
chr6	148897878
chr6	149349653
chr6	150086135
chr6	150279041
chr6	151172420
chr6	151374305
chr6	152603183
chr6	152805313
chr6	158609430
chr6	159638500
chr6	162221948
chr6	162746941
chr11	94549797
chr11	96035003
chr11	97163135
chr11	97853961
chr11	99045046
chr11	99442861
chr11	99807372
chr11	100787145
chr11	101269019
chr11	101810590
chr11	104062978
chr11	109203833
chr11	110402026
chr11	111003664
chr11	113132532
chr11	114022227
chr11	115101103
chr11	116129712
chr11	116949535
chr11	117435781
chr11	118057509
chr11	118408741
chr11	118731264
chr11	119147991
chr11	124685914
chr11	126168212
chr11	128578697
chr11	129309178
chr11	129748432
chr11	131427736
chr17	8929433
chr17	9648276
chr17	10268633
chr17	11760540
chr17	12042442
chr17	13391249
chr17	14520880
chr17	15553609
chr17	16796014
chr17	18188327
chr17	18297477
chr17	18828149
chr17	19155434
chr17	22546759
chr17	24547341
chr17	25075457
chr17	26672098
chr17	32775754
chr17	32869789
chr17	35905656
chr17	37194642
chr17	37410805
chr17	39845257
chr17	40331268
chr17	41359287
chr17	44549544
chr17	45351217
chr17	45610687
chr17	46031231
chr17	48835130
chr17	51387209
chr17	51935900
chr17	55456796
chr17	55946840
chr17	58958076
chr17	61766831
chr17	62382346
chr17	62402150
chr17	63332354
chr17	63569281
chr17	66444285
chr17	66761368
chr17	67684962
chr17	69674287
chr17	70096310
chr17	70531817
chr17	71566382
chr17	74161668
chr17	74223317
chr17	77600714
chr17	79271768
chr17	80767837
chr17	80891781
chr17	81159767
chr20	52567150
chr20	53058536
chr20	53960830
chr20	54846729
chr20	55546010
chr20	55857068
chr20	58942098
chr20	60932621
chr20	61465418
chr15	28257405
chr15	30358245
chr15	32513907
chr15	33893156
chr15	34645582
chr15	34922787
chr15	36012908
chr15	37857167
chr15	44407771
chr15	45125446
chr15	46024283
chr15	46113760
chr15	46872948
chr15	47291799
chr15	48115847
chr15	49001885
chr15	49225162
chr15	53006190
chr15	53139612
chr15	55187245
chr15	56003286
chr15	57842012
chr15	58051052
chr15	58097173
chr15	60185333
chr15	60929666
chr15	60933112
chr15	61811128
chr15	64908068
chr15	65231456
chr15	65291806
chr15	72580603
chr15	76925755
chr15	78594855
chr15	79765490
chr15	84879319
chr15	86059721
chr15	87606487
chr15	87862586
chr15	88570856
chr15	89478412
chr15	90228944
chr15	90384705
chr15	91066767
chr15	91778227
chr15	93441084
chr15	96090724
chr9	101190026
chr9	102586932
chr9	106665954
chr9	112900464
chr9	113144663
chr9	113344863
chr9	113566814
chr9	114045889
chr9	114305638
chr9	114939768
chr9	115567493
chr9	116526906
chr9	121452316
chr9	123268728
chr9	126588052
chr9	127354814
chr9	130303118
chr9	132377407
chr9	132455730
chr9	137988384
chr9	139639023
chr9	140339756
chr16	78602710
chr16	82291991
chr16	83066190
chr16	83932947
chr16	84146008
chr16	85877581
chr16	86778425
chr16	89576805
chr16	89583727
chr18	33033973
chr18	33119835
chr18	33345968
chr18	33575606
chr18	34575996
chr18	35770994
chr18	36268404
chr18	36516361
chr18	38189484
chr18	39367717
chr18	40617722
chr18	42907803
chr18	43238749
chr18	48166760
chr18	48341422
chr18	58713697
chr18	59196842
chr18	59659822
chr18	63248017
chr18	63604319
chr18	65725538
chr18	68621835
chr18	69121513
chr18	69811707
chr18	70329700
chr18	70733499
chr18	74536787
chr21	39919604
chr21	41784079
chr21	44237839
chr21	47129100
chr14	78960264
chr14	80162677
chr14	80391756
chr14	80426982
chr14	80848268
chr14	82301425
chr14	85940555
chr14	86550319
chr14	91706809
chr14	91726796
chr14	91973255
chr14	92257214
chr14	92401319
chr14	93544639
chr14	94295200
chr14	94440722
chr14	95409840
chr14	97657383
chr14	99006060
chr14	99483758
chr14	100319092
chr14	100398902
chr14	102250148
chr14	107185515
chr13	93136100
chr13	93594906
chr13	94552624
chr13	95346676
chr13	95676746
chr13	96734824
chr13	97349831
chr13	104932498
chr13	108222564
chr13	108495638
chr19	2858326
chr19	3683833
chr19	4176800
chr19	4743818
chr19	5505655
chr19	5669410
chr19	6206325
chr19	6700113
chr19	16838811
chr19	18804331
chr19	18882362
chr19	21024558
chr19	22337800
chr19	23445880
chr19	27679062
chr19	28681346
chr19	31023215
chr19	31197058
chr19	31554487
chr19	31846910
chr19	32453258
chr19	33802165
chr22	18911380
chr22	19018083
chr22	23679498
chr22	25738233
chr22	27812096
