Chromosome	Position
chr15	66002643
chr15	67484252
chr15	68726994
chr15	68955964
chr15	68996743
chr15	70922840
chr15	77577546
chr15	78751627
chr15	82471604
chr15	85675068
chr15	92118252
chr15	93204439
chr15	96436420
chr15	98422290
chr9	135673301
chr9	138940011
chr9	139519041
chr9	141138080
chr16	76663344
chr16	78408747
chr16	79157082
chr16	80585557
chr16	82818825
chr16	82868949
chr16	84824252
chr16	87025566
chr16	88577050
chr16	88704528
chr16	88809228
chr18	50749572
chr18	51010829
chr18	51113311
chr18	51370085
chr18	52569760
chr18	52723367
chr18	54246054
chr18	55670622
chr18	56335756
chr18	56348024
chr18	62516686
chr18	62901184
chr18	64061913
chr18	65817097
chr18	70005549
chr18	70618738
chr18	72363665
chr18	73614837
chr18	73698760
chr18	76815409
chr18	77466417
chr21	39919604
chr21	40452574
chr21	41572352
chr21	42496276
chr21	43591251
chr21	44992372
chr21	45430395
chr14	80329594
chr14	80431780
chr14	81147000
chr14	90971136
chr14	91509521
chr14	92931088
chr14	93496247
chr14	95407621
chr14	95540072
chr14	96209540
chr14	101203388
chr14	103957271
chr14	104055294
chr14	104163365
chr14	104542830
chr14	107313776
chr13	26208556
chr13	26602552
chr13	28456695
chr13	29600642
chr13	30490023
chr13	30503900
chr13	32158569
chr13	32405788
chr13	33237414
chr13	33684235
chr13	33811197
chr13	34639528
chr13	34878276
chr13	36131684
chr13	37155310
chr13	44696351
chr13	45331637
chr13	45353466
chr13	46221327
chr13	49033803
chr13	52168072
chr13	52378747
chr13	54991800
chr13	55266929
chr13	55988416
chr13	58517640
chr13	62916737
chr13	68854752
chr13	70664925
chr13	71376010
chr19	7906181
chr19	8318631
chr19	8568025
chr19	9467758
chr19	10462096
chr19	10836367
chr19	15833643
chr19	15946318
chr19	16061115
chr19	16862766
chr19	17096803
chr19	19003548
chr19	22321790
chr19	22979587
chr19	23263411
chr19	25127535
chr19	25404121
chr19	30252899
chr19	30257972
chr19	31480534
chr19	34971932
chr19	35284655
chr19	35487292
chr19	36778141
chr19	38542071
chr22	18911380
chr22	22144434
chr22	22215234
chr22	26982420
