Chromosome	Position
chr3	142867567
chr3	144098816
chr3	146802102
chr3	147249422
chr3	147881469
chr3	147993153
chr3	148114376
chr3	149475215
chr3	150223013
chr3	150365800
chr3	153348431
chr3	154081677
chr3	159532305
chr3	159875096
chr3	160146058
chr3	162079412
chr3	163551318
chr3	164132238
chr3	164575683
chr3	165612864
chr3	170546696
chr3	171405807
chr3	172646226
chr3	172867658
chr3	173033353
chr3	175622972
chr3	177211026
chr3	177652592
chr3	178035961
chr3	179255042
chr3	181855270
chr3	183455238
chr3	183700207
chr3	185867629
chr3	187119638
chr3	189085731
chr3	190896005
chr3	190938880
chr3	193662543
chr3	194249467
chr3	194656752
chr3	195754500
chr3	195759543
chr3	197206115
chr8	74572704
chr8	75493539
chr8	76028303
chr8	79602544
chr8	80160962
chr8	81826828
chr8	82434657
chr8	83209511
chr8	89429114
chr8	92402885
chr8	93734159
chr8	99182246
chr8	99607673
chr8	100683322
chr8	101433880
chr8	101874844
chr8	102216849
chr8	107205669
chr8	107346796
chr8	107594953
chr8	114751988
chr8	115359088
chr8	116396870
chr8	116815303
chr8	116839852
chr8	117477360
chr8	126835048
chr8	130559844
chr8	131040456
chr8	132110531
chr8	133892320
chr8	134087650
chr8	136932413
chr8	137295008
chr8	137796292
chr8	138823782
chr8	138884951
chr8	138939208
chr8	139408253
chr8	140530792
chr8	140575559
chr8	141160622
chr8	142223255
chr8	143840880
chr2	166781479
chr2	166900950
chr2	167027983
chr2	167126829
chr2	167469649
chr2	169382012
chr2	169382427
chr2	169930970
chr2	173569712
chr2	177096717
chr2	178136136
chr2	179177083
chr2	185383956
chr2	186970461
chr2	187004456
chr2	187212422
chr2	189919172
chr2	190136809
chr2	190356438
chr2	193234453
chr2	194749407
chr2	197227984
chr2	197810457
chr2	197857808
chr2	199214938
chr2	200989226
chr2	201394191
chr2	201797264
chr2	202411942
chr2	203006709
chr2	203487996
chr2	204316845
chr2	205681735
chr2	207505437
chr2	207987207
chr2	208251415
chr2	210131030
chr2	213473522
chr2	214418167
chr2	217187830
chr2	220706209
chr2	223308482
chr2	224188135
chr2	228708396
chr2	229328566
chr2	230494203
chr2	231525922
chr2	231773684
chr2	232345853
chr2	232543893
chr2	235457794
chr2	240493707
chr2	241240754
chr2	241307916
chr2	241887920
chrX	32743685
chrX	34754872
chrX	39396605
chrX	40391169
chrX	40515445
chrX	41052513
chrX	42679004
chrX	43323030
chrX	43471007
chrX	47174798
chrX	47251857
chrX	47677840
chrX	52086961
chrX	54996436
chrX	55373345
chrX	55887495
chrX	56165404
chrX	57512166
chrX	58729274
chrX	61365357
chrX	63534298
chrX	64103140
chrX	64747251
chrX	65714052
chrX	68684043
chrX	73587385
chrX	74771729
chrX	76799641
chrX	78997622
chrX	79616575
chrX	80551762
chrX	81238847
chrX	84223775
chrX	84557197
chrX	85866202
chrX	86225539
chrX	91712001
chrX	92827673
chrX	93503954
chrX	94622413
chrX	95268844
chrX	96559571
chrX	97175759
chrX	102134013
chrX	104887380
chrX	105188103
chrX	106088488
chrX	106899341
chrX	106998629
chrX	112594017
chrX	113488679
chrX	114549563
chrX	115039560
chrX	115517767
chrX	117737752
chrX	118717721
chrX	119796221
chrX	124975518
chrX	126826483
chrX	127256807
chrX	127500195
chrX	130318314
chrX	134225744
chrX	134369410
chrX	135224588
chrX	136432831
chrX	140107414
chrX	140687607
chrX	142610425
chrX	147208339
chrX	148416040
chrX	149903313
chrX	151635750
chrX	151798199
chrX	151873323
chrX	153009321
chrX	153824917
chr1	239928646
chr1	241416327
chr7	75584631
chr7	85270409
chr7	86551626
chr7	88360166
chr7	90278793
chr7	91514749
chr7	92167573
chr7	121962421
chr7	125285155
chr7	125658771
chr7	126046363
chr7	130291195
chr7	135291200
chr7	135464340
chr7	135870596
chr7	138336639
chr7	139082887
chr7	139428282
chr7	141054665
chr7	141530895
chr7	141752306
chr7	142840093
chr7	143165393
chr7	143581629
chr7	157782279
chr5	108205082
chr5	110619724
chr5	110780240
chr5	111109621
chr5	120659867
chr5	121192357
chr5	121329825
chr5	121510372
chr5	123285339
chr5	123350189
chr5	123700941
chr5	126484182
chr5	126618669
chr5	126845058
chr5	129032840
chr5	132119594
chr5	133752314
chr5	134879990
chr5	137147648
chr5	139273221
chr5	139367433
chr5	140784264
chr5	141902862
chr5	143046083
chr5	143396280
chr5	144605627
chr5	145305189
chr5	146122606
chr5	147189675
chr5	148148608
chr5	148175562
chr5	149624041
chr5	153314118
chr5	153349286
chr5	154679956
chr5	155200448
chr5	156068464
chr5	157135890
chr5	161621007
chr5	161894120
chr5	162358340
chr5	162775221
chr5	162817462
chr5	164229046
chr5	164659914
chr5	167226674
chr5	170130332
chr5	172575605
chr5	173225951
chr5	173282234
chr5	176224146
chr6	151108660
chr6	152316229
chr6	153362899
chr6	156663594
chr6	166747635
chr6	166833583
chr6	166896159
chr6	167758228
chr6	168999572
chr6	170701426
chr11	75723948
chr11	78881225
chr11	80067685
chr11	80319403
chr11	81395982
chr11	83799084
chr11	84597002
chr11	87011654
chr11	88621903
chr11	88864985
chr11	89451394
chr11	89887664
chr11	93158625
chr11	94341588
chr11	96103190
chr11	98722148
chr11	98813746
chr11	103395511
chr11	103406725
chr11	106862066
chr11	109114235
chr11	109256179
chr11	109874369
chr11	110028312
chr11	110471757
chr17	7497152
chr17	16755961
chr17	17125560
chr17	32444669
chr17	33046453
chr17	33047522
chr17	34852622
chr17	35087421
chr17	35378627
chr17	36086726
chr17	37129159
chr17	39089273
chr17	39374198
chr17	40300677
chr17	41232035
chr17	41391963
chr17	43106919
chr17	45240343
chr17	45861877
chr17	46663288
chr17	49288964
chr17	49372303
chr17	49627691
chr17	50078848
chr17	57087517
chr17	57607518
chr17	57652393
chr17	60139680
chr17	60536581
chr17	65293928
chr17	65348268
chr17	66526421
chr17	68608197
chr17	73517074
chr17	74083556
chr17	74716950
chr17	79104935
chr20	44245701
chr20	44271888
chr20	53519478
chr20	54945574
chr20	55397111
chr20	55782012
chr20	56342660
chr20	56694917
chr20	57435897
chr20	58645565
chr20	58798293
chr20	60569218
chr20	62503231
chr15	92988488
chr15	93180518
chr15	94315204
chr15	94386220
chr15	95407314
chr15	100104450
chr15	100489661
chr15	101076366
chr9	104395275
chr9	104518107
chr9	105752744
chr9	109486506
chr9	109736309
chr9	113533782
chr9	115436240
chr9	116194318
chr9	116398299
chr9	116660359
chr9	117104807
chr9	118018443
chr9	118923898
chr9	119098043
chr9	121107204
chr9	121619042
chr9	122256937
chr9	123198777
chr9	123656559
chr9	124086043
chr9	125192765
chr9	125202310
chr9	125652568
chr9	128099365
chr9	128499794
chr9	130628657
chr9	132204621
chr9	133514435
chr9	133736445
chr9	135713801
chr9	137266339
chr16	67931114
chr16	77322185
chr16	87769158
chr16	89530897
chr18	33033973
chr18	33997520
chr18	39562475
chr18	39667250
chr18	41748692
chr18	46083733
chr18	46160603
chr18	49116373
chr18	56567569
chr18	58108854
chr18	59218741
chr18	61206044
chr18	61809780
chr18	61893815
chr18	67090258
chr18	67315214
chr18	67636590
chr18	68162724
chr18	73134797
chr18	74831390
chr18	77579943
chr21	45441108
chr21	45884758
chr14	78960264
chr14	79245049
chr14	79778930
chr14	87704475
chr14	88047204
chr14	88090451
chr14	88560671
chr14	90142580
chr14	90555618
chr14	93102800
chr14	94449729
chr14	99676642
chr14	100628437
chr14	105314386
chr13	73522996
chr13	73746642
chr13	77564605
chr13	78156588
chr13	78168529
chr13	79560612
chr13	79825929
chr13	84540994
chr13	85722378
chr13	87031345
chr13	87738235
chr13	89141943
chr13	89380097
chr13	96289903
chr13	96675635
chr13	96977719
chr13	97421963
chr13	99338418
chr13	109125332
chr13	110144102
chr13	113005948
chr13	113382345
chr19	2858326
chr19	7080308
chr19	7325415
chr19	7329989
chr19	12682484
chr19	13758485
chr19	14663685
chr19	15328221
chr19	18048412
chr19	18628347
chr19	19205623
chr19	19691436
chr19	22768758
chr19	24481568
chr19	26630510
chr19	26991317
chr19	32575867
chr19	33451950
chr19	34160868
chr19	34265944
chr19	36757851
chr19	43970203
chr19	44419870
chr19	46911410
chr22	18911380
chr22	19408372
chr22	20189552
chr22	22941053
chr22	26894832
chr22	27129279
