Chromosome	Position
chr2	169383965
chr2	169864730
chr2	171889678
chr2	182958518
chr2	185265533
chr2	186015339
chr2	187901633
chr2	189033849
chr2	189565303
chr2	189695440
chr2	192947053
chr2	194858673
chr2	195400510
chr2	196829144
chr2	200431515
chr2	200480632
chr2	200884979
chr2	204387832
chr2	205903341
chr2	206351480
chr2	206932185
chr2	207806994
chr2	208162470
chr2	209094434
chr2	211181427
chr2	211490460
chr2	215028725
chr2	215092572
chr2	216076047
chr2	216079141
chr2	218279754
chr2	222486146
chr2	226079329
chr2	226592514
chr2	228919959
chr2	230734712
chr2	230942826
chr2	231060993
chr2	235690128
chr2	238375240
chr2	240536982
chr2	241455408
chr2	243125410
chrX	44111517
chrX	44261881
chrX	45211686
chrX	46541238
chrX	48702974
chrX	48793830
chrX	50058042
chrX	52636356
chrX	54197710
chrX	54669432
chrX	55441351
chrX	56070179
chrX	56992790
chrX	57544028
chrX	65028473
chrX	65431453
chrX	66651736
chrX	66724182
chrX	67137570
chrX	68167629
chrX	69326981
chrX	70461465
chrX	71484634
chrX	72121142
chrX	72915291
chrX	74874873
chrX	76860226
chrX	77170137
chrX	82150241
chrX	117972193
chrX	118350218
chrX	119776908
chrX	120344896
chrX	126714440
chrX	133125452
chrX	133543404
chr1	44733782
chr1	46322168
chr1	49384607
chr1	49563747
chr1	50161925
chr1	51467241
chr1	52384700
chr1	52927190
chr1	53535144
chr1	54478392
chr1	54483661
chr1	54788354
chr1	56181517
chr1	59977728
chr1	61089749
chr1	65372591
chr1	66209555
chr1	67678694
chr1	68331667
chr1	69063768
chr1	69762312
chr1	72784385
chr1	73201170
chr1	73506281
chr1	73830480
chr1	73864290
chr1	75660609
chr1	79691839
chr1	83961494
chr1	88056877
chr1	93317979
chr1	97159059
chr1	97312383
chr1	97453905
chr1	97852413
chr1	101325975
chr1	102324136
chr1	103215964
chr1	103571672
chr1	103641317
chr1	110563626
chr1	113234288
chr1	113807729
chr1	113817505
chr1	117802076
chr1	118589468
chr1	127192606
chr1	130236237
chr1	131547088
chr1	132872594
chr1	136165068
chr1	139066043
chr1	140190155
chr1	145135749
chr1	146150577
chr1	147909929
chr1	149077107
chr1	151204277
chr1	154220211
chr1	157797741
chr1	158416559
chr1	159279161
chr1	163910929
chr1	165818569
chr1	166130277
chr1	167052003
chr1	169212173
chr1	169687709
chr1	171413005
chr1	171884047
chr1	172431710
chr1	174963910
chr1	175696566
chr1	177563175
chr1	187681121
chr1	194439680
chr1	195193556
chr1	195508559
chr1	197994550
chr1	198705850
chr1	199187858
chr1	206030227
chr1	206786499
chr1	206809556
chr1	207452019
chr1	208058210
chr1	209547592
chr1	219075903
chr1	220231001
chr1	220434342
chr1	220988303
chr1	221293363
chr1	221686950
chr1	224159286
chr1	228742890
chr1	232157682
chr1	233109122
chr1	234052419
chr1	234517230
chr1	234954427
chr7	63532837
chr7	64368600
chr7	67872070
chr7	72247852
chr7	73574753
chr7	73732181
chr7	79940546
chr7	82007444
chr7	83351182
chr7	84358232
chr7	84892306
chr7	92073779
chr7	92244420
chr7	92995942
chr7	93192798
chr7	95022120
chr7	95115397
chr7	96998752
chr7	97316847
chr7	98071404
chr7	103999178
chr7	104172422
chr7	108678450
chr7	108956602
chr7	110284510
chr7	110626241
chr7	110993013
chr7	111544685
chr7	111657177
chr7	112888493
chr7	113059897
chr7	113878994
chr7	114313025
chr7	120997167
chr7	122173914
chr7	124093857
chr7	124398645
chr7	128284374
chr7	129354490
chr7	134751511
chr7	134969273
chr7	136005594
chr7	136019454
chr7	137454666
chr7	140710326
chr7	146439051
chr7	147458383
chr7	149202811
chr7	149368611
chr7	150848495
chr7	150932636
chr7	151454936
chr7	152130215
chr7	152873747
chr7	154272586
chr7	154374533
chr7	157972362
chr7	157974359
chr5	22211016
chr5	23098986
chr5	24054697
chr5	47397265
chr5	47927436
chr5	48044083
chr5	48170475
chr5	49014284
chr5	51197583
chr5	51694196
chr5	51986357
chr5	52087216
chr5	52114450
chr5	55428165
chr5	59939344
chr5	60625221
chr5	61031575
chr5	62535489
chr5	62941883
chr5	64273286
chr5	64998347
chr5	65658632
chr5	65964254
chr5	66200993
chr5	66383188
chr5	66612591
chr5	74787842
chr5	75077909
chr5	80160428
chr5	83797961
chr5	87513544
chr5	87658143
chr5	88070994
chr5	88422153
chr5	89118495
chr5	89708558
chr5	90637395
chr5	91195981
chr5	93304315
chr5	95011050
chr5	96437432
chr5	96550709
chr5	97947352
chr5	108536758
chr5	110454591
chr5	122111915
chr5	122939184
chr5	125945834
chr5	140874340
chr5	148043448
chr5	150483479
chr5	150927680
chr5	152824826
chr5	153913436
chr5	153923073
chr5	154235824
chr5	154853218
chr5	155878975
chr5	156759728
chr5	157396245
chr5	157988356
chr5	158826804
chr5	159741897
chr5	161027875
chr5	161160387
chr5	161769812
chr5	162212183
chr5	167183846
chr6	151108660
chr6	155843486
chr6	156532859
chr6	158138329
chr6	159917591
chr6	165527333
chr6	169432454
chr11	74420366
chr11	77525687
chr11	88238082
chr11	88648639
chr11	89018943
chr11	90538192
chr11	90802943
chr11	91157722
chr11	91312797
chr11	91340210
chr11	92060190
chr11	96851039
chr11	97006203
chr11	97147106
chr11	98004277
chr11	101877583
chr11	102192285
chr11	103542460
chr11	103978047
chr11	104222861
chr11	105341457
chr11	107480075
chr11	109305531
chr11	110647060
chr11	114530780
chr11	114776677
chr11	115261211
chr11	115598167
chr11	121129331
chr11	121946607
chr11	124265547
chr11	125098189
chr11	126177602
chr11	126621716
chr11	126805312
chr11	127093706
chr11	128003861
chr11	134572843
chr11	134859182
chr17	8929411
chr17	17713816
chr17	20245844
chr17	20369258
chr17	21996566
chr17	22986296
chr17	27931074
chr17	28519874
chr17	34445749
chr17	35417386
chr17	37854617
chr17	38336009
chr17	43888007
chr17	45240503
chr17	47651449
chr17	50113559
chr17	51651935
chr17	52442479
chr17	52551867
chr17	55425497
chr17	58021026
chr17	58842759
chr17	63771717
chr17	65548307
chr17	66207848
chr17	66688189
chr17	67226506
chr17	67500181
chr17	69241912
chr17	70414084
chr17	72370204
chr17	76552170
chr17	76744440
chr17	77447426
chr17	80143083
chr20	31473686
chr20	31993890
chr20	45471118
chr20	46629160
chr20	47353658
chr20	47746908
chr20	54964313
chr20	55855793
chr20	58142771
chr20	59969539
chr20	60857821
chr20	61451087
chr15	84577352
chr15	87019689
chr15	87299457
chr15	91805206
chr15	97434551
chr15	100886309
chr15	101639733
chr9	9273887
chr9	10201198
chr9	10784754
chr9	18704581
chr9	19830784
chr9	20179664
chr9	20671649
chr9	27712175
chr9	30823002
chr9	35696234
chr9	38282265
chr9	40201575
chr9	40654286
chr9	41806739
chr9	49063003
chr9	49304240
chr9	54590223
chr9	54916461
chr9	61921506
chr9	64618207
chr9	65353126
chr9	66237847
chr9	66274028
chr9	67138603
chr9	67309227
chr9	69339795
chr9	71515684
chr9	74242651
chr9	74402902
chr9	75302448
chr9	75593828
chr9	75603014
chr9	77284730
chr9	77406540
chr9	77587122
chr9	81962740
chr9	82883001
chr9	84126727
chr9	84431787
chr9	86256154
chr9	86929859
chr9	88121172
chr9	88591329
chr9	93219884
chr16	67931114
chr16	70867061
chr16	70955866
chr16	76195319
chr16	77065280
chr16	80909062
chr16	83115488
chr18	33033973
chr18	36131786
chr18	38912585
chr18	39803408
chr18	44797800
chr18	44846956
chr18	48280955
chr18	49651999
chr18	51886000
chr18	52290869
chr18	52349837
chr18	52565374
chr18	53023299
chr18	53484231
chr18	54385431
chr18	55392931
chr18	57751017
chr18	58892226
chr18	60286971
chr18	65234389
chr18	66213009
chr18	69131558
chr18	69710638
chr18	70352027
chr18	70443406
chr18	73797802
chr18	77550201
chr21	45441108
chr21	46895247
chr21	47173506
chr21	47579733
chr14	80329594
chr14	83593578
chr14	84488150
chr14	84678375
chr14	85458083
chr14	88607251
chr14	92047755
chr14	98170786
chr14	99844574
chr14	100343566
chr14	100425321
chr14	100455888
chr14	100922634
chr14	106001720
chr14	106484090
chr13	26208556
chr13	27008010
chr13	27718370
chr13	28008651
chr13	28912600
chr13	29896205
chr13	30919634
chr13	32138652
chr13	33320676
chr13	34246133
chr13	34710962
chr13	43901317
chr13	78336626
chr13	85694125
chr13	85750883
chr13	86921056
chr13	87066508
chr13	88878186
chr13	93177847
chr13	93870790
chr13	95316924
chr13	97767899
chr13	98339390
chr13	104896988
chr13	105915688
chr13	113686056
chr19	7906181
chr19	10937464
chr19	11335458
chr19	12405695
chr19	14466189
chr19	14566327
chr19	25527093
chr19	27285768
chr19	34011641
chr19	34694395
chr19	36134858
chr19	36595553
chr19	38384533
chr19	39359813
chr19	39390859
chr19	40712112
chr19	41064777
chr19	45985851
chr19	46190664
chr19	48479935
chr19	49193115
chr19	49750293
chr19	51223376
chr22	18911380
chr22	19832021
chr22	22226733
chr22	25201682
chr22	25457000
chr22	27588069
