Chromosome	Position
chr4	135382339
chr4	136389547
chr4	138460353
chr4	139257652
chr4	140379874
chr4	140526684
chr4	142093112
chr4	143006437
chr4	145317076
chr4	146449736
chr4	146610969
chr4	147141394
chr4	149872072
chr4	157604172
chr4	157635680
chr4	159286563
chr4	160021350
chr4	161272192
chr4	162910891
chr4	163624432
chr4	164899536
chr4	167211229
chr4	167773299
chr4	170586276
chr4	171548482
chr4	172117293
chr4	174804441
chr4	175478296
chr4	175590540
chr4	176144083
chr4	176955875
chr4	178871371
chr4	181312796
chr4	181978257
chr4	185102078
chr4	187450356
chr4	187502272
chr4	187985785
chr4	190995006
chr3	78834517
chr3	78905750
chr3	81139864
chr3	81303094
chr3	81681573
chr3	83462670
chr3	84945678
chr3	85073308
chr3	85824738
chr3	86203512
chr3	86300915
chr3	86400488
chr3	88091286
chr3	89299750
chr3	90510204
chr3	92059385
chr3	92888333
chr3	94526252
chr3	96704958
chr3	97820168
chr3	101809940
chr3	103314279
chr3	103321533
chr3	103537653
chr3	107272174
chr3	107360358
chr3	109128941
chr3	110119785
chr3	111580996
chr3	112704356
chr3	113138727
chr3	114813288
chr3	117307111
chr3	119128930
chr3	119319022
chr3	119846051
chr3	122464469
chr3	123783719
chr3	126838031
chr3	136203818
chr3	137168369
chr3	138416470
chr3	138506173
chr3	139357453
chr3	140192674
chr3	141074768
chr3	141243692
chr3	141274555
chr3	142913153
chr3	143812883
chr3	146123448
chr3	147460900
chr3	148984377
chr3	149479846
chr3	152017520
chr3	152853196
chr3	153362200
chr3	154741076
chr3	155803090
chr3	157772903
chr3	161245116
chr3	161352508
chr3	165884442
chr3	166120959
chr3	167325697
chr3	167499681
chr3	171255059
chr3	171717573
chr3	173407690
chr3	175615089
chr3	176962549
chr3	177166063
chr3	177563179
chr3	177758783
chr3	178982965
chr3	179273781
chr3	179906138
chr3	180632970
chr3	181129320
chr3	183380828
chr3	186821227
chr3	190048455
chr3	192954962
chr3	194658909
chr3	195081831
chr3	195838808
chr3	196647672
chr3	196754805
chr3	197343515
chr8	81740157
chr8	84451229
chr8	85948106
chr8	86614000
chr8	87267716
chr8	88276394
chr8	88575337
chr8	90627129
chr8	90996096
chr8	91582360
chr8	92533131
chr8	92728232
chr8	94608811
chr8	94890748
chr8	99963420
chr8	100905197
chr8	101834395
chr8	102054704
chr8	102815408
chr8	103293656
chr8	103575785
chr8	110628832
chr8	111642728
chr8	111684691
chr8	113115502
chr8	114550911
chr8	114855555
chr8	115286516
chr8	115505259
chr8	116752514
chr8	120169436
chr8	120242837
chr8	123475488
chr8	124196865
chr8	125291079
chr8	127727966
chr8	127956441
chr8	128437705
chr8	128823158
chr8	129128276
chr8	131063336
chr8	131539331
chr8	131998628
chr8	133450284
chr8	138266831
chr8	138644114
chr8	140234262
chr8	141603918
chr8	142597970
chr8	143068220
chr8	143556835
chr8	145029418
chr2	125669869
chr2	128011163
chr2	128315890
chr2	128747494
chr2	130291039
chr2	130352200
chr2	130637582
chr2	132610108
chr2	139077438
chr2	140896339
chr2	141845540
chr2	143393781
chr2	143785537
chr2	143925994
chr2	145612223
chr2	146835917
chr2	148172946
chr2	150286410
chr2	153234698
chr2	153759302
chr2	160960401
chr2	160980360
chr2	161174180
chr2	161360118
chr2	162757547
chr2	165454116
chr2	166378832
chr2	180850304
chr2	181991263
chr2	182793300
chr2	184481327
chr2	185036894
chr2	185432870
chr2	185642948
chr2	186497815
chr2	188248549
chr2	193424029
chr2	196739992
chr2	196944279
chr2	205443286
chr2	205913318
chr2	206235879
chr2	206500262
chr2	207687159
chr2	208732826
chr2	208935552
chr2	209145268
chr2	209248949
chr2	209628845
chr2	210707018
chr2	210852602
chr2	210962390
chr2	211314147
chr2	211907340
chr2	214217308
chr2	214555961
chr2	214558155
chr2	214840337
chr2	219103052
chr2	220045782
chr2	226372409
chr2	229205867
chr2	229350945
chr2	229403756
chr2	230980227
chr2	232689879
chr2	233359652
chr2	234570298
chr2	238732091
chr2	238782017
chr2	239367020
chr2	240319621
chr2	240812522
chr2	241394602
chr2	241698575
chr2	242444326
chrX	32743685
chrX	38469698
chrX	39562343
chrX	39843516
chrX	40102688
chrX	43312304
chrX	48626745
chrX	48999952
chrX	49308191
chrX	49583714
chrX	55961606
chrX	56261234
chrX	57570846
chrX	59163183
chrX	59222463
chrX	60558711
chrX	61627857
chrX	62448021
chrX	63378757
chrX	64537273
chrX	68669554
chrX	69126059
chrX	71605115
chrX	72392393
chrX	72428707
chrX	72516877
chrX	74917576
chrX	76841890
chrX	78837180
chrX	80225856
chrX	85391167
chrX	86126436
chrX	87352224
chrX	88080899
chrX	88664606
chrX	88985654
chrX	89689931
chrX	90105636
chrX	92726532
chrX	95178801
chrX	95754872
chrX	96122626
chrX	98202441
chrX	99955599
chrX	100214723
chrX	101014800
chrX	101412964
chrX	102141238
chrX	102503923
chrX	102551425
chrX	104559552
chrX	104680369
chrX	105362035
chrX	109741656
chrX	110067876
chrX	112494938
chrX	113476765
chrX	114274990
chrX	114297067
chrX	114535362
chrX	117845737
chrX	118847900
chrX	120240845
chrX	123885054
chrX	124601596
chrX	124754274
chrX	125859014
chrX	128104453
chrX	129977197
chrX	130596646
chrX	133642567
chrX	136964189
chrX	137454763
chrX	139142365
chrX	140361766
chrX	142935617
chrX	148903242
chrX	148998727
chrX	149400768
chrX	153712553
chrX	154692307
chr1	70487144
chr1	71846681
chr1	74120780
chr1	75000045
chr1	75190546
chr1	75741953
chr1	75758264
chr1	78127559
chr1	82665797
chr1	83018353
chr1	83216049
chr1	85449425
chr1	88452342
chr1	89951420
chr1	90847109
chr1	91283279
chr1	92683684
chr1	95629020
chr1	96655749
chr1	98302282
chr1	98639909
chr1	99507234
chr1	104066459
chr1	107264771
chr1	108313488
chr1	108657568
chr1	108709668
chr1	108819770
chr1	109984391
chr1	110691688
chr1	112228776
chr1	115723796
chr1	117847293
chr1	118389819
chr1	119310552
chr1	119554245
chr1	120442928
chr1	121108740
chr1	122808536
chr1	132590873
chr1	134655653
chr1	135244884
chr1	136225247
chr1	141407248
chr1	142267179
chr1	142466681
chr1	147756648
chr1	148152865
chr1	148730638
chr1	156750258
chr1	180587087
chr1	181381222
chr1	182783083
chr1	183976300
chr1	183976955
chr1	187026249
chr1	187470029
chr1	190233643
chr1	193194398
chr1	196004743
chr1	196411160
chr1	197026944
chr1	199081018
chr1	200061448
chr1	202090071
chr1	202968559
chr1	203185489
chr1	205038854
chr1	205407735
chr1	206030873
chr1	208849782
chr1	209728073
chr1	215668544
chr1	217348439
chr1	218431323
chr1	218835903
chr1	218976590
chr1	221955855
chr1	222297505
chr1	222362706
chr1	223198004
chr1	227503669
chr1	230081128
chr1	236728463
chr1	241200457
chr1	245590097
chr1	246011358
chr1	248478115
chr1	248912447
chr7	40033743
chr7	41244563
chr7	43429947
chr7	45217279
chr7	47151164
chr7	47813318
chr7	48441083
chr7	49169316
chr7	49296063
chr7	49885410
chr7	51990131
chr7	52392532
chr7	52434217
chr7	55784545
chr7	63900001
chr7	64823300
chr7	67399683
chr7	67928490
chr7	70315239
chr7	74384575
chr7	75496328
chr7	76257390
chr7	76313026
chr7	77075802
chr7	78517891
chr7	80794594
chr7	84717043
chr7	87158036
chr7	91325744
chr7	91572859
chr7	92598562
chr7	95621654
chr7	96524058
chr7	97090037
chr7	98436640
chr7	99248017
chr7	99392477
chr7	99804428
chr7	100529574
chr7	103080343
chr7	103249045
chr7	103447040
chr7	103764337
chr7	104234880
chr7	104947231
chr7	105387852
chr7	107122867
chr7	108970013
chr7	110269803
chr7	110446833
chr7	110568873
chr7	112393259
chr7	112422121
chr7	113619187
chr7	113968262
chr7	114581910
chr7	125554407
chr7	126181281
chr7	127864068
chr7	132927132
chr7	133952892
chr7	135113328
chr7	142436189
chr7	142984038
chr7	149455859
chr7	149666765
chr7	149720957
chr7	151288341
chr7	151642521
chr7	151988810
chr7	154028661
chr7	154363090
chr7	155010146
chr7	155134917
chr5	22211016
chr5	23999593
chr5	24342928
chr5	26201554
chr5	30521613
chr5	33204572
chr5	34229166
chr5	35126837
chr5	40926054
chr5	41362417
chr5	41754865
chr5	42707272
chr5	42821298
chr5	43710877
chr5	46576768
chr5	47165976
chr5	48630243
chr5	48716235
chr5	49204884
chr5	49281472
chr5	49395594
chr5	51257745
chr5	51395439
chr5	52144905
chr5	53631536
chr5	57813500
chr5	60880212
chr5	61338072
chr5	61784434
chr5	64364125
chr5	64572205
chr5	67135507
chr5	67662682
chr5	67840083
chr5	68565439
chr5	73006563
chr5	73534267
chr5	73678285
chr5	76676158
chr5	76942047
chr5	78136125
chr5	78421825
chr5	81198626
chr5	82068549
chr5	86943925
chr5	90227046
chr5	90743282
chr5	93524750
chr5	98182468
chr5	99441539
chr5	100157557
chr5	100286095
chr5	101953159
chr5	103440460
chr5	103686462
chr5	105291534
chr5	112174868
chr5	112184471
chr5	112824314
chr5	113174214
chr5	113682769
chr5	115899266
chr5	115978599
chr5	117951020
chr5	119439945
chr5	121386682
chr5	121803046
chr5	124824481
chr5	126585148
chr5	131158137
chr5	136737083
chr5	137266269
chr5	137645711
chr5	139122707
chr5	139637679
chr5	140301982
chr5	140403999
chr5	141023771
chr5	143290314
chr6	28890454
chr6	31100632
chr6	32043739
chr6	33084511
chr6	35861421
chr6	39052875
chr6	42510960
chr6	43186150
chr6	43495276
chr6	43588033
chr6	44351830
chr6	44959396
chr6	47605998
chr6	47972427
chr6	51374498
chr6	51455385
chr6	52876005
chr6	53407444
chr6	55779695
chr6	55990884
chr6	56699313
chr6	59140335
chr6	59721610
chr6	64310406
chr6	65257210
chr6	65569051
chr6	67690061
chr6	67962190
chr6	68458226
chr6	71414993
chr6	78925400
chr6	79656124
chr6	80423290
chr6	82758676
chr6	82922679
chr6	83159566
chr6	88407829
chr6	88479078
chr6	88802364
chr6	88878648
chr6	94408524
chr6	96902864
chr6	99848852
chr6	99849743
chr6	103832434
chr6	105405147
chr6	105977482
chr6	106092495
chr6	106628470
chr6	106918558
chr6	113916477
chr6	120814373
chr6	121933653
chr6	124452585
chr6	131466252
chr6	132769227
chr6	133549397
chr6	136443925
chr6	136842519
chr6	137802933
chr6	139085189
chr6	139414740
chr6	139538413
chr6	141001866
chr6	141118258
chr6	142050838
chr6	147105174
chr6	147129465
chr6	147523948
chr6	148221153
chr6	151563246
chr11	66514422
chr11	68952674
chr11	69587013
chr11	69788741
chr11	71791484
chr11	72347044
chr11	72472783
chr11	73083394
chr11	73784591
chr11	76887886
chr11	77276961
chr11	77471120
chr11	81441506
chr11	81586029
chr11	89062938
chr11	89138494
chr11	89744832
chr11	90665821
chr11	94516327
chr11	95175403
chr11	95590649
chr11	97192482
chr11	98908763
chr11	101442101
chr11	101750372
chr11	102873236
chr11	106360274
chr11	108562056
chr11	109251416
chr11	111815845
chr11	118764192
chr11	119625441
chr11	119942563
chr11	121427874
chr11	121498262
chr17	7495900
chr17	8903155
chr17	10222447
chr17	10667539
chr17	13790942
chr17	14356910
chr17	14978845
chr17	15038474
chr17	16702903
chr17	19358691
chr17	19877545
chr17	22394471
chr17	22531622
chr17	23156923
chr17	26710081
chr17	28129709
chr17	29694665
chr17	35767657
chr17	37327241
chr17	38438505
chr17	39475264
chr17	39801645
chr17	40481022
chr17	46546514
chr17	46991126
chr17	47281191
chr17	48033847
chr17	48343349
chr17	48657742
chr17	49501984
chr17	54405253
chr17	57241370
chr17	57649693
chr17	58085510
chr17	59554529
chr17	65220677
chr17	68712281
chr17	70952417
chr17	71562324
chr17	71776938
chr17	72728022
chr17	73271285
chr17	73641505
chr17	74246865
chr17	74252870
chr17	74732648
chr17	77208461
chr17	79982048
chr20	55799531
chr20	56795155
chr20	57006766
chr20	57778085
chr20	59288285
chr20	61950754
chr20	62670070
chr15	28257405
chr15	30161212
chr15	30617017
chr15	32078677
chr15	39261956
chr15	40065717
chr15	42160510
chr15	43345657
chr15	43568571
chr15	43935094
chr15	49776402
chr15	50038277
chr15	51935856
chr15	53494617
chr15	53546963
chr15	56488475
chr15	56668304
chr15	56931014
chr15	58922760
chr15	66311702
chr15	70018727
chr15	72176403
chr15	72781955
chr15	75167079
chr15	77444590
chr15	77801915
chr15	80023386
chr15	81717767
chr15	84044540
chr15	86418029
chr15	86480322
chr15	89466117
chr15	90711447
chr15	96414459
chr15	97483574
chr15	97928202
chr15	98065977
chr15	99619611
chr9	101190026
chr9	101493924
chr9	103041906
chr9	104067771
chr9	105240733
chr9	109262919
chr9	110112456
chr9	111059546
chr9	111077227
chr9	111974437
chr9	112598252
chr9	113207315
chr9	118284976
chr9	121516371
chr9	121682462
chr9	121718718
chr9	122709802
chr9	128044850
chr9	128371435
chr9	130580481
chr9	130914305
chr9	132823057
chr9	133122582
chr9	137541714
chr9	137890858
chr9	137898215
chr9	138316969
chr9	139035949
chr9	140265242
chr16	31139537
chr16	31301351
chr16	31433580
chr16	35014662
chr16	35808461
chr16	36667838
chr16	38027331
chr16	38307729
chr16	41838092
chr16	48098688
chr16	51548887
chr16	53009918
chr16	53197765
chr16	54278377
chr16	57071495
chr16	57077004
chr16	58077926
chr16	58806256
chr16	59057301
chr16	60335304
chr16	62751790
chr16	62779774
chr16	67571562
chr16	69013377
chr16	69726477
chr16	71971962
chr16	72428341
chr16	73868415
chr16	75356012
chr16	77950592
chr16	83554099
chr16	84307020
chr16	85278905
chr16	86671115
chr16	87757181
chr18	50811638
chr18	51119988
chr18	52252700
chr18	52368779
chr18	55586901
chr18	56679078
chr18	57153263
chr18	57512308
chr18	58962630
chr18	60122391
chr18	61161745
chr18	61996021
chr18	65235302
chr18	66783878
chr18	67364279
chr18	67785559
chr18	68150289
chr18	72792660
chr18	75913980
chr21	45441108
chr14	93419709
chr14	93423718
chr14	93957065
chr14	95231941
chr14	96780370
chr14	97245351
chr14	97722149
chr14	98358580
chr14	98547661
chr14	98856485
chr14	98911383
chr14	100867956
chr14	106241155
chr14	106353009
chr13	73522996
chr13	78831771
chr13	79904541
chr13	80343469
chr13	90538672
chr13	90607597
chr13	90726533
chr13	92149979
chr13	94800581
chr13	94851678
chr13	97353211
chr13	97729405
chr13	98335510
chr13	102142221
chr13	106222697
chr13	107145524
chr13	107738515
chr13	108208342
chr13	110013257
chr13	111903678
chr13	112506000
chr19	7906181
chr19	9638847
chr19	11573669
chr19	11722991
chr19	12168386
chr19	12822244
chr19	14749127
chr19	15211826
chr19	21032468
chr19	22718903
chr19	23953082
chr19	24212956
chr19	25818542
chr19	26381502
chr19	29402816
chr19	30616484
chr19	30697385
chr19	31063082
chr19	34359611
chr19	34888308
chr19	35071109
chr19	35233787
chr19	35854607
chr19	36463820
chr19	41469412
chr19	42189482
chr22	18911380
chr22	19210810
chr22	19596777
chr22	22538566
chr22	23708579
chr22	24056521
