Chromosome	Position
chr16	78563216
chr16	79415995
chr16	85402814
chr16	86713172
chr18	33033973
chr18	33831638
chr18	35559335
chr18	36577966
chr18	38078589
chr18	38560085
chr18	38661617
chr18	39878748
chr18	40189582
chr18	40192269
chr18	40728879
chr18	44277129
chr18	44549802
chr18	48713065
chr18	50334638
chr18	52050400
chr18	52267424
chr18	52367978
chr18	54066508
chr18	55119928
chr18	56710959
chr18	56720619
chr18	60128827
chr18	60657477
chr18	63523747
chr18	63613757
chr18	67088407
chr18	72263661
chr18	72675483
chr18	73594079
chr18	73793105
chr18	74256114
chr21	45441108
chr21	46954017
chr21	47353267
chr14	93419709
chr14	99748799
chr14	103142619
chr14	103621312
chr14	104689800
chr14	104808036
chr14	104894079
chr13	26208556
chr13	31500424
chr13	31852218
chr13	32698729
chr13	33770925
chr13	34942168
chr13	37783520
chr13	41215704
chr13	42156427
chr13	43457247
chr13	44114133
chr13	44153422
chr13	45623772
chr13	46300984
chr13	46525982
chr13	46694172
chr13	46760708
chr13	49911930
chr13	51088726
chr13	51367837
chr13	53401552
chr13	58063972
chr13	60162824
chr13	64625991
chr13	65365811
chr13	65935288
chr13	70662712
chr13	71073606
chr13	71105369
chr13	71634265
chr13	71936356
chr13	73691689
chr19	2858326
chr19	8243316
chr19	8270818
chr19	9115957
chr19	9868414
chr19	11232937
chr19	11819477
chr19	14012353
chr19	17516610
chr19	18076786
chr19	18539909
chr19	20285337
chr19	20409540
chr19	20493192
chr19	31076091
chr19	32119599
chr19	32825478
chr19	34372212
chr19	35571697
chr19	36733503
chr19	36965615
chr19	37109152
chr19	38279228
chr22	18911380
chr22	20023676
chr22	24419046
chr22	26773713
chr22	28399796
