Chromosome	Position
chr15	98411567
chr15	99297559
chr15	100965912
chr15	102309389
chr9	101190026
chr9	101821409
chr9	104679879
chr9	107193454
chr9	115421816
chr9	118122512
chr9	118500768
chr9	123850770
chr9	124592484
chr9	125945071
chr9	128244122
chr9	130306478
chr9	130361285
chr9	130798193
chr9	135395176
chr16	67931114
chr16	68943204
chr16	70655773
chr16	74364298
chr16	74464239
chr16	74868004
chr16	75694183
chr16	80643834
chr16	81348714
chr16	83596635
chr16	84552662
chr16	85203362
chr18	50749572
chr18	52805636
chr18	53069386
chr18	53216718
chr18	53373288
chr18	54260241
chr18	55958409
chr18	56476268
chr18	57745224
chr18	60062013
chr18	62974393
chr18	63238739
chr18	66665171
chr18	66736254
chr18	67699496
chr18	69077780
chr18	70669376
chr18	73634490
chr21	31025991
chr21	31113548
chr21	31778705
chr21	34665613
chr21	38484392
chr21	39764326
chr21	41316613
chr21	42661003
chr21	43682129
chr21	44018506
chr21	47004918
chr14	39550312
chr14	40523259
chr14	45055527
chr14	45266909
chr14	46283256
chr14	46758686
chr14	47076292
chr14	49681444
chr14	50162933
chr14	50184996
chr14	53051343
chr14	56648874
chr14	57132467
chr14	57825516
chr14	57976127
chr14	62289143
chr14	69923704
chr14	71566511
chr14	72012029
chr14	75464151
chr14	76103070
chr14	76108228
chr14	76493022
chr14	76606403
chr14	77079368
chr14	77447966
chr14	77606761
chr14	78616955
chr14	80260707
chr13	73522996
chr13	73579086
chr13	74353573
chr13	75241559
chr13	75836199
chr13	75965562
chr13	78899845
chr13	79483402
chr13	79968314
chr13	80369726
chr13	83543801
chr13	83565692
chr13	84620646
chr13	85012239
chr13	85373383
chr13	85918847
chr13	94027352
chr13	94873446
chr13	97198019
chr13	97830849
chr13	98674453
chr13	100011447
chr13	103332007
chr13	107222631
chr19	2858326
chr19	3134884
chr19	3894095
chr19	6218485
chr19	6481273
chr19	8618614
chr19	11707424
chr19	15582122
chr19	16437261
chr19	16623570
chr19	16961168
chr19	17878654
chr19	18489958
chr19	23774106
chr19	27018042
chr19	28368671
chr19	30715697
chr19	33008963
chr19	33379403
chr19	33874791
chr19	34456332
chr19	35193629
chr19	38687114
chr19	39290631
chr19	40864965
chr19	43537581
chr19	45050677
chr22	18911380
chr22	21444343
chr22	28706615
chr22	29961608
chr22	33329866
