Chromosome	Position
chr7	72577199
chr7	72946913
chr7	74044706
chr7	75283728
chr7	76033562
chr7	76110142
chr7	77488798
chr7	82607132
chr7	82906284
chr7	85950897
chr7	86214663
chr7	88201035
chr7	88326769
chr7	93363438
chr7	93986724
chr7	96522809
chr7	98708132
chr7	99175199
chr7	99488976
chr7	101975443
chr7	102571275
chr7	103061368
chr7	105097485
chr7	105712547
chr7	106436523
chr7	107263240
chr7	112555333
chr7	113327405
chr7	113476093
chr7	113647479
chr7	113929773
chr7	115928864
chr7	120487781
chr7	120740679
chr7	121338989
chr7	123030201
chr7	123655388
chr7	125937967
chr7	128728728
chr7	128894215
chr7	130435334
chr7	133153274
chr7	137890628
chr7	142167212
chr7	142615588
chr7	142844388
chr7	142996626
chr7	143584036
chr7	146817840
chr7	148576758
chr7	149207683
chr7	149836113
chr7	155836440
chr7	156187470
chr7	156998909
chr7	157988261
chr5	22211016
chr5	22336501
chr5	24943875
chr5	25253019
chr5	27975293
chr5	28529097
chr5	28835365
chr5	32567844
chr5	33141825
chr5	35025862
chr5	35149760
chr5	35471868
chr5	36321494
chr5	37885007
chr5	37908165
chr5	37944657
chr5	38273164
chr5	38489320
chr5	43324859
chr5	45660497
chr5	46787263
chr5	46908349
chr5	47673082
chr5	48388329
chr5	49682179
chr5	51932078
chr5	54414899
chr5	54704775
chr5	55642078
chr5	55832233
chr5	56547603
chr5	57364578
chr5	58929937
chr5	60045395
chr5	61994785
chr5	62482760
chr5	64111550
chr5	64411637
chr5	66262450
chr5	66841136
chr5	69155995
chr5	69445088
chr5	70755493
chr5	71219009
chr5	75534301
chr5	76173856
chr5	79786036
chr5	89262536
chr5	89841921
chr5	89894483
chr5	90923751
chr5	91309400
chr5	91330212
chr5	92043043
chr5	92260928
chr5	92320189
chr5	92434247
chr5	95127548
chr5	100396062
chr5	103398044
chr5	103547707
chr5	107726488
chr5	108352637
chr5	110474486
chr5	110483596
chr5	111618066
chr5	111858332
chr5	119416059
chr5	119419671
chr5	123355871
chr5	124948769
chr5	125687585
chr5	125895226
chr5	126208922
chr5	135885023
chr5	135921370
chr5	139791824
chr5	140480588
chr5	141375436
chr5	143366843
chr5	155374289
chr5	157365182
chr5	158806719
chr5	159081420
chr5	160920191
chr6	39556414
chr6	40495532
chr6	42108174
chr6	42782848
chr6	44265473
chr6	49875293
chr6	52053425
chr6	55063821
chr6	55082005
chr6	62774107
chr6	63278579
chr6	63880568
chr6	69065448
chr6	70463672
chr6	70992763
chr6	71253164
chr6	71290920
chr6	72228172
chr6	73019526
chr6	73354223
chr6	75731875
chr6	76250788
chr6	77800333
chr6	78204327
chr6	79435461
chr6	81497386
chr6	84143572
chr6	86629341
chr6	87522725
chr6	88229632
chr6	88701627
chr6	89009028
chr6	90262507
chr6	96359164
chr6	99159928
chr6	99680142
chr6	101808717
chr6	103892065
chr6	104617926
chr6	106778565
chr6	107615169
chr6	107867492
chr6	108210830
chr6	108697166
chr6	113962314
chr6	113969317
chr6	114433850
chr6	114662561
chr6	115779084
chr6	118116760
chr6	119633681
chr6	126428222
chr6	128546866
chr6	130324520
chr6	131841330
chr6	132188779
chr6	132913556
chr6	133634585
chr6	133903096
chr6	135172978
chr6	135650250
chr6	136773745
chr6	136916996
chr6	137329316
chr6	141321908
chr6	141354596
chr6	145334809
chr6	149906570
chr6	151036835
chr6	158229381
chr6	162957768
chr6	165327805
chr6	166486669
chr6	167248245
chr6	168170982
chr6	168530566
chr6	168581803
chr6	169911770
chr11	66517000
chr11	67742431
chr11	71215906
chr11	71676573
chr11	71994629
chr11	72792719
chr11	77922097
chr11	78255428
chr11	78680238
chr11	81466334
chr11	81488055
chr11	81977210
chr11	82349604
chr11	87427276
chr11	87830336
chr11	88123706
chr11	93882275
chr11	95306684
chr11	95633099
chr11	96611071
chr11	102805225
chr11	103763360
chr11	105737349
chr11	106139505
chr11	106439239
chr11	110355300
chr11	115961973
chr11	116361840
chr11	117281373
chr11	117756368
chr11	118120572
chr11	120173269
chr11	122280538
chr17	8929411
chr17	9371904
chr17	12428678
chr17	13105135
chr17	13578573
chr17	16862557
chr17	19711755
chr17	20953156
chr17	22386073
chr17	32911624
chr17	37728383
chr17	37982622
chr17	38952861
chr17	40712352
chr17	63783218
chr17	63837045
chr17	64291285
chr17	64930066
chr17	66365338
chr17	66716040
chr17	67133433
chr17	67441854
chr17	68007289
chr17	75408868
chr17	75563935
chr17	75800075
chr17	77726006
chr17	78386242
chr17	78659822
chr17	80565459
chr17	80649177
chr20	44245701
chr15	28257405
chr15	29337516
chr15	29643527
chr15	29741179
chr15	30256932
chr15	30631026
chr15	31156528
chr15	42270600
chr15	43032390
chr15	43056053
chr15	43251658
chr15	46106433
chr15	47873499
chr15	50308468
chr15	50549089
chr15	51586816
chr15	51814553
chr15	54068408
chr15	54367923
chr15	56469006
chr15	58175859
chr15	61247934
chr15	61848764
chr15	62020184
chr15	62948468
chr15	62968166
chr15	67133249
chr15	68073982
chr15	71766614
chr15	71850771
chr15	72611276
chr15	72622303
chr15	75992948
chr15	78050970
chr15	82644124
chr15	85191587
chr15	85209716
chr15	85393546
chr15	87820380
chr15	88807103
chr15	89345500
chr15	93299809
chr15	93869671
chr15	96406840
chr15	99534005
chr15	100350059
chr15	100436649
chr15	100761821
chr9	9762569
chr9	10521054
chr9	12343174
chr9	12623695
chr9	18071124
chr9	20889017
chr9	22985808
chr9	24247832
chr9	28131534
chr9	29053085
chr9	29172556
chr9	31351368
chr9	31886649
chr9	32443859
chr9	33066398
chr9	38424979
chr9	38965375
chr9	42667739
chr9	43186452
chr9	43361873
chr9	44250917
chr9	49288087
chr9	50398934
chr9	55095083
chr9	57607011
chr9	62762007
chr9	63511144
chr9	64191849
chr9	65297495
chr9	66888772
chr9	69987543
chr9	71214109
chr9	72059802
chr9	72117297
chr9	72837510
chr9	73548531
chr9	73852667
chr9	74423207
chr9	76788935
chr16	31139537
chr16	31790659
chr16	35507065
chr16	36087179
chr16	39169914
chr16	41027048
chr16	41029074
chr16	41287572
chr16	44520633
chr16	54407706
chr16	57811975
chr16	58053173
chr16	59203845
chr16	60479155
chr16	60558982
chr16	60764018
chr16	61771757
chr16	63921401
chr16	66582734
chr16	68846043
chr16	69130145
chr16	69226831
chr16	70046904
chr16	72344386
chr16	72806247
chr16	73627235
chr16	74643895
chr16	77157895
chr16	79826467
chr16	80198444
chr16	80942255
chr16	81080321
chr16	81428968
chr16	84631966
chr16	84640255
chr16	84812191
chr16	84850697
chr18	45439257
chr18	46021125
chr18	50973728
chr18	51933854
chr18	52126276
chr18	53921175
chr18	55027916
chr18	55034678
chr18	55255934
chr18	58540337
chr18	59567272
chr18	59834820
chr18	67891939
chr18	70415089
chr18	71341047
chr18	71369901
chr18	72491694
chr18	74685707
chr18	75267862
chr18	75553276
chr21	45441108
chr21	47933232
chr21	47947022
chr14	93419709
chr14	93832759
chr14	97029278
chr14	97331255
chr14	107301404
chr13	26208556
chr13	27346505
chr13	30741062
chr13	36788282
chr13	37219615
chr13	38822467
chr13	39137677
chr13	40740835
chr13	41387614
chr13	41500535
chr13	44161076
chr13	48207971
chr13	51136834
chr13	51732019
chr13	51955803
chr13	53461865
chr13	55454409
chr13	55573050
chr13	56982070
chr13	57788274
chr13	58877473
chr13	58880710
chr13	64600455
chr13	64879400
chr13	65204873
chr13	66327006
chr13	66932518
chr13	67258535
chr13	67628610
chr19	7906181
chr19	8759026
chr19	12134913
chr19	14356935
chr19	15074331
chr19	15312504
chr19	17266319
chr19	19004217
chr19	27192593
chr19	27315886
chr19	27651753
chr19	29535203
chr19	30235280
chr19	35346907
chr19	49106168
chr19	49190768
chr19	51012582
chr19	52826636
chr19	58538046
chr22	18911380
chr22	23684375
chr22	24340980
