Chromosome	Position
chr3	167826036
chr3	167915180
chr3	168019354
chr3	168344786
chr3	168725947
chr3	168778356
chr3	170138882
chr3	175571668
chr3	176359649
chr3	177322718
chr3	181354927
chr3	182483924
chr3	185569368
chr3	187501962
chr3	196502690
chr3	197009312
chr3	197237924
chr8	131378481
chr8	131641632
chr8	132120116
chr8	132996317
chr8	134703094
chr8	135106374
chr8	135124479
chr8	143051135
chr8	143226848
chr8	144383351
chr2	142651780
chr2	143721900
chr2	143823552
chr2	143950937
chr2	144129150
chr2	144729449
chr2	145319836
chr2	146189958
chr2	146487611
chr2	146528458
chr2	149098630
chr2	149725208
chr2	150764856
chr2	151098121
chr2	151740962
chr2	152383818
chr2	153227621
chr2	153528521
chr2	154667317
chr2	155692606
chr2	156335970
chr2	157853181
chr2	158712698
chr2	160608585
chr2	161100550
chr2	161289411
chr2	162439122
chr2	166964751
chr2	167484137
chr2	168672490
chr2	171736494
chr2	172184556
chr2	172189362
chr2	173315514
chr2	178252870
chr2	180535690
chr2	180816056
chr2	181325347
chr2	181863239
chr2	182932368
chr2	183304456
chr2	184545356
chr2	191209791
chr2	195087166
chr2	195292498
chr2	197802635
chr2	198163447
chr2	200547978
chr2	202924549
chr2	216884091
chr2	217371560
chr2	219783660
chr2	220071734
chr2	220079112
chr2	221925538
chr2	221971762
chr2	222271136
chr2	223186940
chr2	224777821
chr2	227055024
chr2	229397935
chr2	233979569
chr2	234140850
chr2	238552770
chr2	240208499
chrX	99851122
chrX	105285972
chrX	110656796
chrX	110985894
chrX	111166644
chrX	116538841
chrX	118930893
chrX	119124127
chrX	121593347
chrX	123727827
chrX	124877645
chrX	125008420
chrX	126459557
chrX	128004580
chrX	132912056
chrX	133334568
chrX	138231730
chrX	139942011
chrX	140001696
chrX	140956710
chrX	142138094
chrX	142998828
chrX	144726139
chrX	145722927
chrX	146128983
chrX	148887718
chrX	149319425
chrX	151346558
chrX	151644843
chrX	152253007
chrX	152855697
chr1	144972753
chr1	147805536
chr1	148374011
chr1	149704698
chr1	150606597
chr1	150975556
chr1	157014292
chr1	161882429
chr1	164582981
chr1	166580484
chr1	167133556
chr1	169018975
chr1	171277030
chr1	173757839
chr1	175257211
chr1	175387266
chr1	175868978
chr1	178872266
chr1	179773510
chr1	182291316
chr1	182659584
chr1	183035310
chr1	183646416
chr1	183703408
chr1	184189483
chr1	188407706
chr1	188858157
chr1	191978753
chr1	192102778
chr1	192578021
chr1	192632114
chr1	193237791
chr1	194638815
chr1	197350178
chr1	200591273
chr1	201747933
chr1	202498112
chr1	202633537
chr1	206043917
chr1	206279867
chr1	208347202
chr1	210422580
chr1	215747900
chr1	216099662
chr1	216597984
chr1	217030924
chr1	217637698
chr1	219216218
chr1	220826137
chr1	220874168
chr1	231303777
chr1	231659705
chr1	235541186
chr1	238557094
chr1	239182557
chr7	99913292
chr7	100726455
chr7	101139562
chr7	101731223
chr7	102482538
chr7	102806670
chr7	103763425
chr7	104465708
chr7	104481877
chr7	104729078
chr7	105198942
chr7	110511329
chr7	114574415
chr7	115153186
chr7	115496408
chr7	116632311
chr7	117430881
chr7	118052546
chr7	118602041
chr7	118614020
chr7	118673384
chr7	118937968
chr7	120351328
chr7	120968911
chr7	121958420
chr7	122182551
chr7	130640752
chr7	131018407
chr7	132179481
chr7	136641952
chr7	137022582
chr7	137080298
chr7	138883766
chr7	139958573
chr7	144842205
chr7	145429199
chr7	146276784
chr7	146366899
chr7	146531412
chr7	147467323
chr7	148450360
chr7	150087526
chr7	151960437
chr5	108528076
chr5	110304471
chr5	110975648
chr5	117758351
chr5	118102636
chr5	118745757
chr5	119492335
chr5	119522995
chr5	120182788
chr5	125771046
chr5	129174211
chr5	130137932
chr5	132172500
chr5	132429451
chr5	132555011
chr5	134922313
chr5	135673545
chr5	139620450
chr5	142216414
chr5	142396953
chr5	142773356
chr5	143205502
chr5	144686204
chr5	151988987
chr5	152812862
chr5	156293753
chr5	156734446
chr5	157027458
chr5	157807546
chr5	158162376
chr5	161225695
chr5	161984239
chr5	167965793
chr5	170396492
chr5	171225350
chr5	171630789
chr5	171635698
chr5	172002988
chr5	177595249
chr5	178197529
chr5	179066984
chr5	179428826
chr5	179813881
chr5	180678685
chr5	180815333
chr6	39556414
chr6	40260698
chr6	40668747
chr6	42610828
chr6	63743701
chr6	66970570
chr6	69407446
chr6	69798535
chr6	70189550
chr6	70289073
chr6	79162049
chr6	79612468
chr6	80714015
chr6	83050182
chr6	83793914
chr6	83888057
chr6	84663406
chr6	88787595
chr6	90102449
chr6	91936102
chr6	92800301
chr6	93965820
chr6	99798272
chr6	99985332
chr6	100436858
chr6	100850540
chr6	102090139
chr6	103498483
chr6	103977074
chr6	105398442
chr6	107332960
chr6	109254682
chr6	109578765
chr6	113783977
chr6	114297742
chr6	116007059
chr6	116390888
chr6	118854333
chr6	119000360
chr6	122756823
chr6	125642970
chr6	127010990
chr6	127213923
chr6	128113011
chr6	129717878
chr6	130522825
chr6	130763722
chr6	135412801
chr6	137269345
chr6	137329493
chr6	137499516
chr6	137986508
chr6	138312638
chr6	139147596
chr6	139586581
chr6	139665521
chr6	140177018
chr6	141087619
chr6	142708908
chr6	143902698
chr6	144468881
chr6	145051358
chr6	150679162
chr6	151932444
chr6	152246502
chr6	152526937
chr6	152649000
chr6	153268756
chr6	153673468
chr6	154359948
chr6	156663833
chr6	160356188
chr6	161562455
chr6	162981109
chr6	163145216
chr6	166957311
chr6	169631838
chr6	170144392
chr6	170198127
chr11	74420366
chr11	74876908
chr11	75358497
chr11	77616714
chr11	78561892
chr11	79132196
chr11	79522209
chr11	80942828
chr11	82341122
chr11	87608439
chr11	87629201
chr11	87853240
chr11	88017384
chr11	88119997
chr11	103367840
chr11	103729097
chr11	105152190
chr11	105774743
chr11	106207665
chr11	107267766
chr11	107773112
chr11	108420945
chr11	109174467
chr11	114008719
chr11	114987598
chr11	115582681
chr11	118261997
chr11	119942547
chr11	119962220
chr11	121506818
chr11	123298721
chr11	123489500
chr11	123566341
chr11	123720486
chr11	124130813
chr11	124370663
chr11	125454424
chr11	126231436
chr11	126670884
chr11	127101917
chr11	127751021
chr11	127805614
chr17	8465411
chr17	9499241
chr17	10961391
chr17	11473717
chr17	12392839
chr17	13429354
chr17	16119148
chr17	23230881
chr17	24231249
chr17	24648716
chr17	25316321
chr17	25881584
chr17	29881728
chr17	30972709
chr17	31458409
chr17	31489889
chr17	31617908
chr17	32605205
chr17	33195179
chr17	33353737
chr17	34078513
chr17	34247456
chr17	35077405
chr17	35475951
chr17	36238643
chr17	36334006
chr17	41992320
chr17	43109835
chr17	43212741
chr17	43595421
chr17	44704481
chr17	45090348
chr17	45359239
chr17	47305382
chr17	47683706
chr17	74606474
chr17	74983174
chr17	75383609
chr17	75793400
chr17	77697312
chr17	80814295
chr20	31473686
chr20	31933842
chr20	32613970
chr20	34001630
chr20	34139272
chr20	34743652
chr20	36196874
chr20	44667076
chr20	46333687
chr20	46520467
chr20	52698169
chr20	55574580
chr20	57289715
chr20	59565341
chr20	59923496
chr20	60580916
chr20	61266301
chr20	62280273
chr20	62668847
chr15	25940451
chr15	33701788
chr15	36425949
chr15	41107965
chr15	43974532
chr15	47272247
chr15	47500560
chr15	49927285
chr15	50719499
chr15	51528422
chr15	52160184
chr15	52749542
chr15	53751863
chr15	54706600
chr15	55030416
chr15	58323430
chr15	59179876
chr15	59839669
chr15	59901945
chr15	62517510
chr15	65960537
chr15	71529714
chr15	72593309
chr15	75641288
chr15	75913100
chr15	76638101
chr15	76657098
chr15	77490205
chr15	78662801
chr15	79850208
chr15	80286321
chr15	83681498
chr15	84718836
chr15	85636509
chr15	86064187
chr15	86993164
chr15	87848648
chr15	88453743
chr15	88915392
chr15	91461446
chr15	92196886
chr15	100350668
chr15	101211574
chr15	101903100
chr9	135673301
chr9	136813498
chr9	137473415
chr9	137512811
chr9	139155930
chr9	139565363
chr9	140013986
chr9	140557654
chr9	140664082
chr16	67931114
chr16	75056512
chr16	76889385
chr16	77801096
chr16	78567068
chr16	79876315
chr16	80275085
chr16	82273340
chr16	84588218
chr16	87093698
chr16	89852489
chr18	45439257
chr18	51533054
chr18	52672639
chr18	55045795
chr18	55835684
chr18	57442239
chr18	62013082
chr18	62127770
chr18	63425313
chr18	64872891
chr18	67032564
chr18	68979895
chr18	69896346
chr18	74421961
chr18	74551864
chr18	75771067
chr21	31025991
chr21	36564251
chr21	41310049
chr21	45131355
chr21	46104147
chr14	78960264
chr14	79378248
chr14	79585302
chr14	80253978
chr14	83284358
chr14	85541555
chr14	89768881
chr14	90908842
chr14	91810733
chr14	92055555
chr14	92308922
chr14	93338093
chr14	95203557
chr14	97240540
chr14	99277673
chr14	99443866
chr14	100007207
chr14	100331332
chr14	100412022
chr14	100815124
chr14	103744722
chr14	105251622
chr13	93136100
chr13	93295246
chr13	93316458
chr13	93744171
chr13	94486358
chr13	95266994
chr13	98848114
chr13	99165206
chr13	99523328
chr13	100336555
chr13	102729659
chr13	103539186
chr13	104415790
chr13	104675908
chr13	105849368
chr13	106226492
chr13	106984253
chr13	107082232
chr13	107453973
chr13	107587043
chr13	111039970
chr13	111129420
chr13	112435677
chr13	113186155
chr13	114225462
chr13	114571513
chr19	7906181
chr19	8511302
chr19	15861769
chr19	18846113
chr19	22871457
chr19	23911250
chr19	37352946
chr19	37493319
chr19	39022297
chr19	43625101
chr19	43889220
chr19	45155441
chr19	46468167
chr19	53765076
chr19	54254308
chr19	55738670
chr19	57847619
chr19	58996316
chr22	18911380
chr22	19867578
chr22	20802710
chr22	21448491
chr22	25848096
chr22	26443212
