Chromosome	Position
chr15	100032230
chr15	100080274
chr15	102140512
chr9	135673301
chr9	135957618
chr16	78602710
chr16	79088107
chr16	82270417
chr16	83600003
chr16	84096869
chr16	85961765
chr16	87121212
chr16	87938426
chr16	88450819
chr16	88549978
chr16	90151073
chr18	50811638
chr18	56307284
chr18	57705829
chr18	58068252
chr18	60135969
chr18	63288911
chr18	65402180
chr18	66707101
chr18	68499012
chr18	70887134
chr18	77985020
chr21	45441108
chr21	45551868
chr14	78960264
chr14	79313360
chr14	79467380
chr14	79647698
chr14	84128270
chr14	84991204
chr14	85037672
chr14	85333567
chr14	85921139
chr14	87744609
chr14	95380216
chr14	97147854
chr14	97651345
chr14	98068662
chr14	98900725
chr14	101045332
chr14	102408811
chr14	102434980
chr14	105672009
chr14	106056232
chr14	106725902
chr13	26208556
chr13	27214340
chr13	27284483
chr13	27831942
chr13	30328309
chr13	32549984
chr13	33941343
chr13	37766166
chr13	38299469
chr13	38369109
chr13	39415857
chr13	40679330
chr13	41492525
chr13	41606318
chr13	43066829
chr13	44926800
chr13	46088826
chr13	46189951
chr13	50094393
chr13	50839366
chr13	50870842
chr13	51245609
chr13	52036876
chr13	52037939
chr13	53224495
chr13	55477644
chr13	55851715
chr13	56628456
chr13	58140965
chr13	59179621
chr19	2858326
chr19	8825448
chr19	12241778
chr19	12943106
chr19	12946925
chr19	13047771
chr19	13668795
chr19	17351627
chr19	18204573
chr19	22392313
chr19	22755601
chr19	28186586
chr19	30370037
chr19	37400060
chr19	38820535
chr19	39173760
chr19	40036966
chr19	47986565
chr19	48015903
chr19	49352161
chr19	49652622
chr19	51222160
chr19	51691111
chr19	51902299
chr19	54040903
chr19	55546047
chr22	18911380
chr22	19107122
chr22	19154090
chr22	26628455
chr22	29795145
