Chromosome	Position
chr15	60952803
chr15	63358705
chr15	63631089
chr15	66490621
chr15	67126856
chr15	67750417
chr15	69285622
chr15	70861545
chr15	71087589
chr15	72086842
chr15	72945185
chr15	76646678
chr15	77179904
chr15	79319961
chr15	80519773
chr15	80989743
chr15	83960889
chr15	85039965
chr9	9273887
chr9	9402967
chr9	10539985
chr9	11259628
chr9	11443275
chr9	11655798
chr9	12971282
chr9	14320424
chr9	14716750
chr9	16524980
chr9	19396637
chr9	33377587
chr9	36955253
chr9	37507619
chr9	37927295
chr9	38760285
chr9	41378098
chr9	42619705
chr9	42728975
chr9	43201346
chr9	49263084
chr9	51386732
chr9	52852886
chr9	54499961
chr9	58864355
chr9	59652179
chr9	61808369
chr9	66293157
chr9	66703931
chr9	70481777
chr9	81611482
chr9	84518692
chr9	88092808
chr9	92485511
chr9	95811190
chr9	95832855
chr9	96051723
chr9	102477705
chr9	103089460
chr9	103530268
chr16	67931114
chr16	76074946
chr16	77794976
chr16	79232760
chr16	85493432
chr16	86293756
chr16	86404719
chr16	86531838
chr16	88601596
chr16	88724010
chr16	89877497
chr18	50811638
chr18	52693750
chr18	54568559
chr18	56136899
chr18	60057605
chr18	60756201
chr18	60989157
chr18	67478112
chr18	67791651
chr18	68444885
chr18	68832660
chr18	69130430
chr18	69764438
chr18	70414175
chr18	70973729
chr18	71858801
chr18	74608403
chr18	74867420
chr21	38253680
chr21	40550244
chr21	40824190
chr21	44342026
chr21	45804142
chr21	46608486
chr14	93419709
chr14	93654597
chr14	94102231
chr14	96931123
chr14	102167249
chr14	102679709
chr14	104051888
chr13	73522996
chr13	76196095
chr13	78289325
chr13	79020084
chr13	80094552
chr13	81466399
chr13	82248734
chr13	82394770
chr13	82978501
chr13	83173118
chr13	83631223
chr13	84525138
chr13	84589294
chr13	86595701
chr13	96589136
chr13	100387997
chr13	100898644
chr13	100952543
chr13	103296021
chr13	104070333
chr13	104482120
chr13	106932934
chr13	107403638
chr13	107623681
chr19	2858326
chr19	6830212
chr19	8621445
chr19	10472603
chr19	13207596
chr19	13877571
chr19	15615556
chr19	16865703
chr19	17915216
chr19	18450874
chr19	20587925
chr19	23301375
chr19	26647779
chr19	27974646
chr19	29478161
chr19	30266070
chr19	31056877
chr19	34601722
chr19	35699350
chr22	18911380
chr22	19931691
chr22	20907746
chr22	20957071
chr22	21789770
chr22	22541827
chr22	22875307
