Chromosome	Position
chr4	67252241
chr4	68155420
chr4	68340380
chr4	74657932
chr4	75535600
chr4	75744382
chr4	75766902
chr4	76374413
chr4	80414044
chr4	84980890
chr4	85232426
chr4	85478832
chr4	90121561
chr4	93693608
chr4	95026887
chr4	95116363
chr4	96620841
chr4	97324523
chr4	98775600
chr4	99284655
chr4	99802093
chr4	101366817
chr4	101402882
chr4	106183107
chr4	116359350
chr4	116545741
chr4	116701286
chr4	116719985
chr4	117193608
chr4	117810659
chr4	118320977
chr4	118485822
chr4	118672972
chr4	118908127
chr4	122104207
chr4	125562214
chr4	126214060
chr4	127551474
chr4	127597428
chr4	128777678
chr4	136345542
chr4	137224235
chr4	137938753
chr4	138169353
chr4	141962843
chr4	142750041
chr4	143984884
chr4	144589782
chr4	145063497
chr4	145715703
chr4	145995589
chr4	147984041
chr4	150721144
chr4	151334252
chr4	152090791
chr4	152467814
chr4	152892774
chr4	154176029
chr4	158462156
chr4	159515031
chr4	161325383
chr4	162229538
chr4	165941201
chr4	171411919
chr4	173301393
chr4	173567871
chr4	175013012
chr4	177071251
chr4	178209339
chr4	178533007
chr4	182251395
chr4	189214589
chr4	191150785
chr3	123427930
chr3	124245908
chr3	125583137
chr3	125943776
chr3	126126805
chr3	126240241
chr3	133804050
chr3	134466962
chr3	137278655
chr3	138257885
chr3	140473857
chr3	154805114
chr3	155042386
chr3	157783771
chr3	157788141
chr3	158174392
chr3	161339565
chr3	164838536
chr3	170952395
chr3	172711031
chr3	173815718
chr3	174282376
chr3	174383239
chr3	174806662
chr3	175349645
chr3	178626070
chr3	178869738
chr3	179439584
chr3	180414528
chr3	185285881
chr3	185794201
chr3	188514326
chr3	188735916
chr3	188909643
chr3	190416249
chr8	31007726
chr8	31852037
chr8	32329777
chr8	36852793
chr8	36874904
chr8	40306778
chr8	41145204
chr8	41714721
chr8	42342625
chr8	43011411
chr8	43965882
chr8	45140905
chr8	50197657
chr8	54725920
chr8	56578329
chr8	56633824
chr8	56677286
chr8	57331805
chr8	58566797
chr8	61269119
chr8	68180573
chr8	68548248
chr8	81585487
chr8	81743903
chr8	86413229
chr8	98777952
chr8	99056858
chr8	99264869
chr8	104164031
chr8	106583574
chr8	109249192
chr8	109433816
chr8	109721944
chr8	113205307
chr8	113235774
chr8	115827884
chr8	116764029
chr8	120408802
chr8	122868225
chr8	124175218
chr8	126288300
chr8	126722404
chr8	128889137
chr8	129938232
chr8	130175136
chr8	131643672
chr8	132187908
chr8	133659799
chr8	138974163
chr8	140087678
chr8	140252910
chr8	142091016
chr8	144537181
chr8	144756035
chr2	142651780
chr2	144079543
chr2	144809780
chr2	145193343
chr2	146753024
chr2	147862985
chr2	147891952
chr2	148616650
chr2	152513040
chr2	152792971
chr2	153592898
chr2	153690624
chr2	153798082
chr2	154933282
chr2	156062433
chr2	156450107
chr2	157039884
chr2	157121362
chr2	168155894
chr2	171270281
chr2	171689647
chr2	172359888
chr2	173750679
chr2	173935932
chr2	174342073
chr2	177651809
chr2	180395347
chr2	184218681
chr2	188915311
chr2	190512818
chr2	190691687
chr2	191060959
chr2	191502190
chr2	192698497
chr2	193038821
chr2	193669850
chr2	194187908
chr2	194245157
chr2	194460431
chr2	198826931
chr2	200927917
chr2	201808156
chr2	207181901
chr2	207627050
chr2	208355110
chr2	208461956
chr2	208608539
chr2	209345285
chr2	213090922
chr2	213594212
chr2	215099843
chr2	215820024
chr2	217224079
chr2	217722818
chr2	220607108
chr2	221195125
chr2	221373765
chr2	221592797
chr2	222024775
chr2	228209032
chr2	228691028
chr2	230339130
chr2	232904851
chr2	233203911
chr2	233379924
chr2	233748170
chr2	238680266
chr2	239596201
chr2	240491224
chr2	240493972
chr2	241714995
chr2	242774254
chrX	99851122
chrX	100350696
chrX	103568790
chrX	104280184
chrX	104774342
chrX	105493273
chrX	106010610
chrX	106523421
chrX	110500328
chrX	113024377
chrX	116409289
chrX	117706530
chrX	118448049
chrX	120593825
chrX	121033630
chrX	121693231
chrX	121865372
chrX	122122605
chrX	124712300
chrX	125993592
chrX	129898694
chrX	132065338
chrX	132720741
chrX	133632718
chrX	134572783
chrX	135008659
chrX	135496677
chrX	139052764
chrX	139566125
chrX	143309972
chrX	146445145
chrX	148582914
chr1	210279138
chr1	215458638
chr1	216459996
chr1	217572876
chr1	217883908
chr1	217975893
chr1	221023828
chr1	221839262
chr1	222097904
chr1	226289990
chr1	226948826
chr1	227776846
chr1	228104086
chr1	228115229
chr1	240523426
chr1	244381033
chr1	244831696
chr1	245127332
chr1	246325054
chr1	246650212
chr7	122454647
chr7	134530053
chr7	141740643
chr7	141917953
chr7	142254061
chr7	143809179
chr7	144108107
chr7	145394536
chr7	145645617
chr7	146031126
chr7	148801686
chr7	149805362
chr7	153011699
chr7	154046753
chr7	156721320
chr7	157919813
chr7	158144361
chr7	158351447
chr5	22211016
chr5	23315797
chr5	23448158
chr5	24216621
chr5	27666211
chr5	29280310
chr5	30045530
chr5	30882045
chr5	33422766
chr5	34773066
chr5	35915046
chr5	37075989
chr5	37720089
chr5	41975644
chr5	42027730
chr5	44846459
chr5	45235760
chr5	49430094
chr5	49636689
chr5	50522895
chr5	57795306
chr5	58706382
chr5	59761627
chr5	60141365
chr5	60901233
chr5	61424468
chr5	61968174
chr5	65195775
chr5	67000301
chr5	68168645
chr5	69596730
chr5	70083978
chr5	71231055
chr5	71582595
chr5	72244193
chr5	72652504
chr5	73145183
chr5	73451151
chr5	78101582
chr5	78396497
chr5	78971539
chr5	80754523
chr5	81713599
chr5	81845597
chr5	82890513
chr5	83414406
chr5	84263713
chr5	86696391
chr5	87232085
chr5	90083918
chr5	90593836
chr5	95248725
chr5	99193433
chr5	99648664
chr5	100380338
chr5	103931473
chr5	104111253
chr5	104671260
chr5	104950005
chr5	110106418
chr5	110426084
chr5	110870332
chr5	113357822
chr5	113482543
chr5	114835682
chr5	116733265
chr5	119159651
chr5	119247330
chr5	119861911
chr5	121007967
chr6	124902454
chr6	125349279
chr6	125737939
chr6	129385536
chr6	131777093
chr6	133578682
chr6	134095672
chr6	137006723
chr6	137260497
chr6	139857650
chr6	139880912
chr6	139921618
chr6	140078564
chr6	140808362
chr6	141560739
chr6	144618571
chr6	146479847
chr6	147484255
chr6	148943131
chr6	150069283
chr6	150117407
chr6	153391443
chr6	153662313
chr6	154844753
chr6	155789508
chr6	165348280
chr6	166467395
chr11	110562112
chr11	120007294
chr11	120022816
chr11	120484595
chr11	121099920
chr11	121651219
chr11	126613207
chr11	129084495
chr11	129181554
chr11	129703853
chr11	130318558
chr11	131630587
chr17	7494744
chr17	7622574
chr17	7831259
chr17	8355634
chr17	9059274
chr17	9123777
chr17	11361471
chr17	12513472
chr17	16055227
chr17	21682229
chr17	23783079
chr17	25250409
chr17	25708846
chr17	26435602
chr17	28011567
chr17	29663529
chr17	29903136
chr17	31755667
chr17	35885995
chr17	38665126
chr17	39189483
chr17	41356659
chr17	41633639
chr17	42259346
chr17	42631997
chr17	43984421
chr17	47960794
chr17	53366163
chr17	53399805
chr17	54552866
chr17	58169294
chr17	60988557
chr17	61257865
chr17	61504195
chr17	65447918
chr17	65769163
chr17	66082390
chr17	71195993
chr17	71631093
chr17	72685667
chr17	75479177
chr17	76139469
chr17	76296018
chr20	31473686
chr20	31565156
chr20	32231138
chr20	33072957
chr20	34486871
chr20	37501297
chr20	38382439
chr20	42717201
chr20	45714109
chr20	45924677
chr20	46744256
chr20	47167966
chr20	49564938
chr20	49659537
chr20	50471560
chr20	53774037
chr20	58266684
chr15	92988488
chr15	94797618
chr15	96551562
chr15	96578386
chr15	97172610
chr15	98934032
chr15	101537118
chr9	135673301
chr9	136680740
chr9	137838428
chr9	139194216
chr16	78602710
chr16	81718233
chr16	83466106
chr16	89601489
chr16	89848084
chr18	50749572
chr18	51812784
chr18	55445523
chr18	56910275
chr18	59373630
chr18	60429086
chr18	60731544
chr18	66814294
chr18	69505210
chr18	69697207
chr18	69713122
chr18	71437606
chr18	71455317
chr18	72855348
chr18	73198383
chr18	73725167
chr18	74437107
chr18	76273228
chr21	38253680
chr21	39221843
chr21	44160891
chr21	47792697
chr14	39550312
chr14	39894804
chr14	40869565
chr14	42249406
chr14	45312554
chr14	80974103
chr14	81949018
chr14	82837691
chr14	84707792
chr14	89583940
chr14	96563945
chr14	97347936
chr14	98116236
chr14	98496669
chr14	101360643
chr14	101666347
chr14	102169743
chr13	93136100
chr13	94892024
chr13	95413456
chr13	97911240
chr13	99245741
chr13	100816661
chr13	102024163
chr13	103793929
chr13	106703564
chr13	109629175
chr13	110782825
chr13	113661739
chr13	114245303
chr19	7906181
chr19	15770871
chr19	16002044
chr19	23054853
chr19	25343378
chr19	25720074
chr19	27167717
chr19	27399534
chr19	27421815
chr19	27612584
chr19	30142124
chr19	30235120
chr19	30530040
chr19	32889070
chr19	33766181
chr19	37541305
chr19	38908723
chr19	39482373
chr19	40543594
chr19	41781547
chr19	41952849
chr19	43214489
chr19	43723433
chr19	43724093
chr19	45319018
chr19	46730735
chr22	18911380
chr22	19654717
chr22	20600348
chr22	21683887
chr22	22529051
