Chromosome	Position
chr1	6176691
chr1	7163012
chr1	9801282
chr1	11142436
chr1	12474664
chr1	13965851
chr1	14236915
chr1	34344478
chr1	36263512
chr1	37035745
chr1	39112416
chr1	40058671
chr1	40133762
chr1	42558093
chr1	47132548
chr1	48106282
chr1	51023121
chr1	51635718
chr1	51677115
chr1	53370915
chr1	53669929
chr1	55271853
chr1	57171662
chr1	58617294
chr1	59001923
chr1	59595206
chr1	59978596
chr1	60757168
chr1	63599949
chr1	63678174
chr1	64373722
chr1	64807953
chr1	67296014
chr1	67867761
chr1	69370479
chr1	69455972
chr1	70376488
chr1	76683763
chr1	91029494
chr1	91752448
chr1	99168775
chr1	120628324
chr1	120931942
chr1	121314561
chr1	123940071
chr1	126626206
chr1	128543990
chr1	133109670
chr1	133685468
chr1	134430868
chr1	134976643
chr1	135596521
chr1	136172171
chr1	136181563
chr1	136828310
chr1	138665524
chr1	139615880
chr1	139637344
chr1	148311868
chr1	154600428
chr1	155737793
chr1	157730781
chr1	158039010
chr1	159062683
chr1	159865343
chr1	161511944
chr1	166251950
chr1	167776778
chr1	170447156
chr1	171252194
chr1	171705237
chr1	172105268
chr1	174477272
chr1	174673856
chr1	174974431
chr1	175640432
chr1	178177769
chr1	178451616
chr1	182232013
chr1	187247038
chr1	188032547
chr1	196289189
chr1	197270177
chr1	197529983
chr1	198182450
chr1	198492603
chr1	199348159
chr1	200892559
chr1	200916218
chr1	201608021
chr7	40033743
chr7	40771561
chr7	44524459
chr7	44764011
chr7	44833255
chr7	46053622
chr7	47427057
chr7	47456877
chr7	47855482
chr7	48337360
chr7	48747566
chr7	51353659
chr7	51740197
chr7	52155951
chr7	53039807
chr7	58265571
chr7	61592116
chr7	61656400
chr7	61810244
chr7	71038328
chr7	72392319
chr7	73334931
chr7	73360628
chr7	74023823
chr7	74129591
chr7	74998841
chr7	75870134
chr7	78086254
chr7	78341357
chr7	79049164
chr7	79612809
chr7	80350590
chr7	80961613
chr7	83281444
chr7	88260359
chr7	89104974
chr7	89932933
chr7	90796074
chr7	90889642
chr7	91931112
chr7	92619899
chr7	99078719
chr7	100717550
chr7	102734021
chr7	103305368
chr7	107694914
chr7	109620595
chr7	110127370
chr7	111185368
chr7	112321222
chr7	112706447
chr7	113721030
chr7	113848536
chr7	114405234
chr7	116258989
chr7	117043711
chr7	118577544
chr7	120184420
chr7	121182410
chr7	122236013
chr7	122526941
chr7	123473832
chr7	124083614
chr7	124680305
chr7	124856105
chr7	127018131
chr7	129501866
chr7	130282813
chr7	135623763
chr7	136343236
chr7	136709702
chr7	137245421
chr7	138262371
chr7	158660452
chr7	158835896
chr5	167230156
chr5	171525076
chr5	177862560
chr5	178093799
chr5	178863263
chr5	179329830
chr6	28890454
chr6	29540880
chr6	31336935
chr6	31463052
chr6	31634009
chr6	32590390
chr6	34017694
chr6	34734034
chr6	35153701
chr6	36352820
chr6	37496644
chr6	39928828
chr6	40881369
chr6	42376876
chr6	42707552
chr6	43343055
chr6	45971955
chr6	53550984
chr6	60511401
chr6	60678935
chr6	61201142
chr6	61872701
chr6	62356319
chr6	62373825
chr6	65301234
chr6	66289173
chr6	67285322
chr6	95200928
chr6	96283195
chr6	96399049
chr6	98781530
chr6	100977178
chr6	101427838
chr6	102212025
chr6	102589282
chr6	103310943
chr6	103884275
chr6	104296531
chr6	106492221
chr6	107212389
chr6	110887119
chr6	114051121
chr6	116253054
chr6	116875965
chr6	116975777
chr6	117112473
chr6	117883565
chr6	119147392
chr6	119211801
chr6	120064836
chr6	124152157
chr6	125819432
chr6	126454627
chr6	132751568
chr6	132832353
chr6	136355105
chr6	138501948
chr6	140156889
chr6	141951831
chr6	142024371
chr6	148039833
chr6	154494055
chr6	155149097
chr6	159322565
chr6	159405929
chr6	161085030
chr6	161240728
chr6	162918615
chr6	163106046
chr6	163397129
chr6	165061331
chr6	166951040
chr6	167503295
chr6	168511535
chr6	169586464
chr11	66514422
chr11	71508002
chr11	73735029
chr11	87192877
chr11	87811157
chr11	87998799
chr11	91247568
chr11	92864076
chr11	93530683
chr11	94221976
chr11	96198451
chr11	100158736
chr11	100536289
chr11	103414598
chr11	103741417
chr11	104599515
chr11	108218545
chr11	109293536
chr11	109810819
chr11	110054933
chr11	110510846
chr11	111783965
chr11	111996539
chr11	112356557
chr11	112652427
chr11	113503470
chr11	113826777
chr11	120042920
chr11	123910361
chr11	124644412
chr11	125030428
chr11	129768062
chr11	130747009
chr11	132021031
chr17	7495900
chr17	9767645
chr17	11948154
chr17	12339090
chr17	23102807
chr17	25301860
chr17	25968910
chr17	26393878
chr17	27670245
chr17	28593052
chr17	31076615
chr17	31963068
chr17	34597843
chr17	37413897
chr17	37746216
chr17	46969875
chr17	47133436
chr17	50785045
chr17	56511964
chr17	58516776
chr17	63566922
chr17	66606226
chr17	67536188
chr17	69187663
chr17	70457281
chr17	72349039
chr17	74508125
chr17	78348750
chr17	79451757
chr17	81052670
chr20	40237251
chr20	42570544
chr20	42718067
chr20	55920177
chr20	56117669
chr20	58674195
chr20	58726803
chr20	58887309
chr20	59216846
chr20	59459335
chr20	59677238
chr20	60214678
chr20	60473069
chr20	61301424
chr20	61432651
chr20	61534709
chr20	62703185
chr20	62771032
chr15	79578993
chr15	81219924
chr15	82202939
chr15	83416152
chr15	83430294
chr15	83637380
chr15	83861267
chr15	85953331
chr15	86497410
chr15	89612638
chr15	89631386
chr15	89633216
chr15	91475866
chr15	93071972
chr15	95031212
chr15	100829905
chr15	102131501
chr9	135673301
chr9	138862972
chr9	139563425
chr9	140229360
chr9	140420155
chr9	140786940
chr16	76663344
chr16	77278415
chr16	77634830
chr16	79093603
chr16	80696535
chr16	81411213
chr16	81427691
chr16	84080675
chr16	86150145
chr16	86859172
chr18	45439257
chr18	49957612
chr18	50270715
chr18	50528746
chr18	50749116
chr18	55378113
chr18	55504660
chr18	55776823
chr18	57005059
chr18	58249407
chr18	61649549
chr18	62199476
chr18	63944858
chr18	65190652
chr18	66246939
chr18	67256480
chr18	70887526
chr18	71025099
chr18	74706012
chr18	75087671
chr21	38253680
chr21	41651650
chr21	42155140
chr21	43270164
chr14	78960264
chr14	81029572
chr14	87140093
chr14	87808953
chr14	88564635
chr14	91289111
chr14	93459930
chr14	95685371
chr14	96630259
chr14	96693963
chr14	96910361
chr14	96965923
chr14	102736252
chr14	103179854
chr14	103999820
chr14	104226921
chr13	93136100
chr13	93665406
chr13	100933659
chr13	103145366
chr13	103744312
chr13	104165816
chr13	105330592
chr13	105347973
chr13	107415672
chr13	108002347
chr13	108501967
chr13	109111582
chr13	110299813
chr19	3110898
chr19	6773319
chr19	11203725
chr19	11975326
chr19	13724382
chr19	14157492
chr19	14475357
chr19	14624348
chr19	23203892
chr19	24319856
chr19	25159494
chr19	25737835
chr19	26672715
chr19	27438648
chr19	28353718
chr19	35252504
chr19	35272054
chr19	35412844
chr19	35472972
chr19	40964798
chr19	43172132
chr19	45593946
chr19	46207511
chr19	47848056
chr19	48683141
chr22	18911380
chr22	19105745
chr22	20692086
chr22	25004383
chr22	25252533
