Chromosome	Position
chr8	124352038
chr8	125527790
chr8	125577154
chr8	126664708
chr8	128690486
chr8	130513922
chr8	131031711
chr8	131539756
chr8	132739614
chr8	134104894
chr8	134135409
chr8	134804089
chr8	136294506
chr8	140153987
chr8	142952685
chr8	145944766
chr2	144792525
chr2	146043984
chr2	151780154
chr2	152619395
chr2	153136481
chr2	154266449
chr2	155240962
chr2	155853897
chr2	158365764
chr2	160172072
chr2	161546231
chr2	161829445
chr2	169391028
chr2	170324428
chr2	171243233
chr2	171667996
chr2	173312302
chr2	177143126
chr2	177808554
chr2	188049187
chr2	191063269
chr2	191390893
chr2	192136710
chr2	196204714
chr2	197269698
chr2	201804740
chr2	201844298
chr2	202164696
chr2	202964760
chr2	203394787
chr2	206696173
chr2	207194585
chr2	207865871
chr2	211099979
chr2	214723572
chr2	215167068
chr2	217197314
chr2	217871960
chr2	218660925
chr2	219015430
chr2	222807206
chr2	223027706
chr2	224323810
chr2	228101796
chr2	228799892
chr2	231267742
chr2	231613576
chr2	233494543
chr2	236892512
chr2	237030971
chr2	238298534
chr2	239549371
chr2	240206966
chr2	240327675
chr2	240449207
chr2	243072015
chrX	129985194
chrX	130418361
chrX	133775851
chrX	134154235
chrX	135000691
chrX	137445251
chrX	146851711
chrX	147078728
chrX	152057748
chrX	152325614
chrX	154365521
chr1	70487144
chr1	71521699
chr1	71686778
chr1	72390409
chr1	72424141
chr1	73035704
chr1	74155832
chr1	74156477
chr1	74405931
chr1	75190529
chr1	75768063
chr1	75864178
chr1	77053021
chr1	78289215
chr1	78574085
chr1	79810825
chr1	80127444
chr1	82466967
chr1	83457046
chr1	83544295
chr1	84533003
chr1	89232591
chr1	90402401
chr1	93708248
chr1	94389026
chr1	94922173
chr1	96490329
chr1	97743920
chr1	99573465
chr1	99709091
chr1	99908406
chr1	101527430
chr1	102510718
chr1	102861760
chr1	110702278
chr1	110989287
chr1	111227694
chr1	112263530
chr1	112575622
chr1	113796796
chr1	115716794
chr1	116179986
chr1	117050433
chr1	119611231
chr1	122454130
chr1	123815623
chr1	125331439
chr1	125806228
chr1	126395839
chr1	126478483
chr1	129550264
chr1	129719379
chr1	130542972
chr1	131376929
chr1	131482223
chr1	131758625
chr1	132441153
chr1	132564650
chr1	134217219
chr1	140649961
chr1	141171370
chr1	142756386
chr1	143075440
chr1	148044070
chr1	148885983
chr1	154361464
chr1	154565592
chr1	156930571
chr1	158173967
chr1	160213368
chr1	160410434
chr1	162867111
chr1	163748308
chr1	164768749
chr1	166622917
chr1	167133120
chr1	167332570
chr1	168723738
chr1	169326446
chr1	169639744
chr1	175557865
chr1	176605639
chr1	176720076
chr1	177288543
chr1	183215158
chr1	184158034
chr1	184580825
chr1	185033987
chr1	186171071
chr1	186217546
chr1	186453345
chr7	78834419
chr7	79125585
chr7	80251893
chr7	81397010
chr7	81534358
chr7	81917727
chr7	81970763
chr7	82715742
chr7	82756180
chr7	83542009
chr7	84272290
chr7	85393474
chr7	85548328
chr7	87619590
chr7	88060809
chr7	88210760
chr7	91199782
chr7	92004976
chr7	94180677
chr7	96012942
chr7	96738710
chr7	98304378
chr7	99085905
chr7	99200714
chr7	99440525
chr7	104607932
chr7	104767326
chr7	106884852
chr7	107047644
chr7	107673597
chr7	108265729
chr7	111644600
chr7	112864557
chr7	122142818
chr7	122358259
chr7	123196811
chr7	123405845
chr7	123905712
chr7	124666822
chr7	130990593
chr7	134733220
chr7	136915509
chr7	137866411
chr7	138501010
chr7	139089583
chr7	139562546
chr7	141038178
chr7	142299496
chr7	142662502
chr7	148389386
chr7	150063975
chr7	150730965
chr7	151210561
chr7	155621021
chr5	177805673
chr6	46800728
chr6	51679166
chr6	53678227
chr6	54395681
chr6	54929414
chr6	55227984
chr6	56031363
chr6	57716225
chr6	63332550
chr6	64309635
chr6	71069650
chr6	73658262
chr6	73708960
chr6	74400025
chr6	75728768
chr6	76133170
chr6	78318571
chr6	79831894
chr6	83301036
chr6	84117097
chr6	86317559
chr6	88289858
chr6	94047906
chr6	94246861
chr6	94565906
chr6	97645153
chr6	99182106
chr6	99362730
chr6	99604688
chr6	106821646
chr6	109582977
chr6	110062184
chr6	110536895
chr6	111288085
chr6	113550529
chr6	113595549
chr6	116107669
chr6	117227599
chr6	118077969
chr6	118521050
chr6	118604403
chr6	121786632
chr6	122410684
chr6	123583799
chr6	128940067
chr6	130037106
chr6	130272501
chr6	136219085
chr6	146280324
chr6	146740600
chr6	147347696
chr6	147711359
chr6	148076737
chr6	148314076
chr6	150023563
chr6	150045409
chr6	151459431
chr6	151704960
chr6	151920134
chr6	152896411
chr6	158229424
chr6	158496535
chr6	161396609
chr6	161821461
chr6	165080011
chr6	166482360
chr6	167909275
chr6	168515860
chr11	67435658
chr11	67938454
chr11	69196967
chr11	70281910
chr11	70801410
chr11	76937103
chr11	78008026
chr11	78229418
chr11	78850571
chr11	79228985
chr11	79488514
chr11	82548224
chr11	82934586
chr11	85091866
chr11	85662475
chr11	85905799
chr11	86457560
chr11	87351261
chr11	87459050
chr11	87896320
chr11	88840682
chr11	90001376
chr11	91652727
chr11	93625869
chr11	93743511
chr11	94942068
chr11	97086413
chr11	101160725
chr11	102122145
chr11	102175633
chr11	102502252
chr11	102747609
chr11	109757615
chr11	110961482
chr11	115779528
chr11	124705120
chr11	126160340
chr17	7497152
chr17	7623515
chr17	8395121
chr17	11488783
chr17	11946263
chr17	12831138
chr17	14935347
chr17	20309139
chr17	20885318
chr17	20997737
chr17	22020519
chr17	24596135
chr17	25563744
chr17	25610189
chr17	26341188
chr17	27334623
chr17	27807326
chr17	29600172
chr17	30051745
chr17	34333545
chr17	34631705
chr17	35770277
chr17	40393943
chr17	40688141
chr17	45045090
chr17	45625283
chr17	45679522
chr17	46382871
chr17	47558745
chr17	47704617
chr17	48930115
chr17	50316645
chr17	53405653
chr17	54750352
chr17	55705897
chr17	57781730
chr17	61763091
chr17	61784074
chr17	64392426
chr17	65698284
chr17	67221720
chr17	68516602
chr17	70152972
chr17	70929268
chr17	72080928
chr17	73009439
chr17	73195447
chr17	77208239
chr17	79880461
chr20	48736624
chr20	48832880
chr20	52333594
chr20	55577817
chr20	57229827
chr15	25940451
chr15	27262851
chr15	40988584
chr15	41332368
chr15	43319499
chr15	43792606
chr15	44563347
chr15	51376793
chr15	56442184
chr15	62999974
chr15	63525330
chr15	63829610
chr15	64506574
chr15	64571824
chr15	65251911
chr15	70223208
chr15	70737100
chr15	70863773
chr15	74431574
chr15	75965541
chr15	76894269
chr15	81610300
chr15	81904741
chr15	86280541
chr15	86855766
chr15	90582069
chr15	91693111
chr15	92114285
chr15	93046969
chr9	9273887
chr9	9641123
chr9	9743703
chr9	9980880
chr9	19016833
chr9	20172786
chr9	23109124
chr9	25238807
chr9	27959981
chr9	29220194
chr9	29437521
chr9	35375194
chr9	35652889
chr9	36343087
chr9	37640611
chr9	40631773
chr9	42377452
chr9	44787788
chr9	48125349
chr9	50425526
chr9	53056365
chr9	56103545
chr9	58568507
chr9	61651405
chr9	62400475
chr9	62591926
chr9	70459482
chr9	75899331
chr9	76441862
chr9	77000266
chr9	79751099
chr9	82011754
chr9	87599891
chr9	88284345
chr9	90537556
chr9	91081274
chr9	91224976
chr9	91848953
chr9	92513595
chr9	94841960
chr9	96335080
chr9	96748372
chr9	97650456
chr9	99172185
chr9	99885421
chr9	99969683
chr16	78602710
chr16	83716832
chr16	83909798
chr16	87347203
chr16	87557069
chr16	88545267
chr16	88886067
chr16	89622170
chr18	50749572
chr18	50949021
chr18	51701027
chr18	52342752
chr18	53077312
chr18	53594032
chr18	56467037
chr18	57001785
chr18	61821704
chr18	61866351
chr18	68495559
chr18	69916341
chr18	70430108
chr18	73465815
chr18	74186462
chr18	75528046
chr18	75784619
chr21	39919604
chr21	42060696
chr14	78960264
chr14	79461798
chr14	79877127
chr14	80270616
chr14	80535512
chr14	82421562
chr14	83276651
chr14	84156230
chr14	87454431
chr14	88474094
chr14	90684055
chr14	91148826
chr14	92564555
chr14	103395197
chr14	103972263
chr14	104182670
chr13	108480440
chr13	111166888
chr13	111531843
chr13	113815000
chr13	115115869
chr19	7906181
chr19	9736162
chr19	13978936
chr19	14668636
chr19	19137417
chr19	20036737
chr19	23353328
chr19	24791561
chr19	25567557
chr19	27309729
chr19	33656210
chr19	33704441
chr19	35228398
chr19	35515113
chr19	36501855
chr19	37886144
chr19	37950468
chr19	38130396
chr19	41519023
chr22	18911380
chr22	19272296
chr22	20258028
chr22	20499835
chr22	22350915
chr22	23454384
chr22	24404666
