Chromosome	Position
chr7	149051550
chr7	149296866
chr7	149957290
chr7	150187497
chr7	152422372
chr7	152854806
chr7	153484507
chr7	154378303
chr7	154611183
chr7	155010051
chr7	156656082
chr7	159114703
chr5	133904399
chr5	133999658
chr5	135196713
chr5	137661381
chr5	139529969
chr5	140075069
chr5	140511476
chr5	140951363
chr5	141960046
chr5	142127275
chr5	150646620
chr5	152423337
chr5	152504910
chr5	159225661
chr5	161652308
chr5	163906081
chr5	164289447
chr5	164743409
chr5	165912171
chr5	167052630
chr5	180133419
chr5	180579644
chr5	180594740
chr6	124902454
chr6	125081997
chr6	125306262
chr6	126046629
chr6	127351799
chr6	128725574
chr6	129565118
chr6	130588031
chr6	134264236
chr6	137079357
chr6	139624649
chr6	141346326
chr6	142653969
chr6	143204631
chr6	143233907
chr6	146625082
chr6	150593809
chr6	151573490
chr6	152352294
chr6	153737307
chr6	155516216
chr6	155729851
chr6	155793370
chr6	155841033
chr6	156797297
chr6	157027689
chr6	158670725
chr6	159200676
chr6	160332357
chr6	161133555
chr6	162557603
chr6	163245796
chr6	163944601
chr6	164533143
chr6	165306800
chr6	166333648
chr6	168483828
chr6	169047498
chr6	169753907
chr6	169919634
chr11	67435658
chr11	67648616
chr11	72055079
chr11	72775465
chr11	74667294
chr11	74751710
chr11	75760396
chr11	75761702
chr11	76523402
chr11	76811566
chr11	77734819
chr11	82576420
chr11	90485959
chr11	91167361
chr11	93537139
chr11	94362255
chr11	95456713
chr11	95504462
chr11	96174730
chr11	104865063
chr11	106599151
chr11	113348556
chr11	113612738
chr11	115503336
chr11	115789715
chr11	125413629
chr11	126979109
chr11	128276707
chr11	130194710
chr11	130540372
chr11	131004719
chr11	132759526
chr11	134677103
chr17	49837619
chr17	59547007
chr17	59582774
chr17	61681382
chr17	62203743
chr17	63428701
chr17	63954737
chr17	67928553
chr17	68817650
chr17	68955566
chr17	74409681
chr17	75121485
chr20	55799531
chr20	56683253
chr20	57627907
chr20	60956716
chr20	61638957
chr20	61852494
chr20	62243377
chr15	79578993
chr15	83627910
chr15	86618792
chr15	87727319
chr15	87817042
chr15	88386750
chr15	88569725
chr15	89427378
chr15	90445835
chr15	93304012
chr15	93962066
chr15	95611456
chr15	100975753
chr15	102163883
chr9	9762569
chr9	9934442
chr9	10801151
chr9	14639443
chr9	19469300
chr9	25929711
chr9	26521794
chr9	28547684
chr9	29803336
chr9	30060702
chr9	30724478
chr9	31597201
chr9	31625804
chr9	36880502
chr9	37275418
chr9	37602803
chr9	37805053
chr9	47839391
chr9	49805651
chr9	50746475
chr9	51613309
chr9	52598889
chr9	52717863
chr9	54519967
chr9	54646542
chr9	55701899
chr9	57034380
chr9	59567543
chr9	60785124
chr9	61296737
chr9	63191816
chr9	64993573
chr9	66044744
chr9	67598387
chr9	75310708
chr9	76011933
chr9	76448563
chr9	76767570
chr9	78706654
chr16	76663344
chr16	79643274
chr16	81359584
chr16	82284974
chr16	84207397
chr16	84370323
chr16	84860519
chr16	85151565
chr16	85641398
chr16	85734448
chr16	86270181
chr16	86695429
chr16	88054266
chr16	89403611
chr18	33033973
chr18	33267800
chr18	33516670
chr18	35753942
chr18	36971859
chr18	39550254
chr18	43269418
chr18	46776699
chr18	46802561
chr18	47177052
chr18	47369992
chr18	48674548
chr18	56332642
chr18	56833523
chr18	57022445
chr18	57125731
chr18	58069901
chr18	60197628
chr18	61743858
chr18	63059031
chr18	68729395
chr18	73104439
chr18	73687816
chr18	75665368
chr21	39919604
chr21	41689143
chr21	42675782
chr21	43185360
chr21	44639382
chr14	93419709
chr14	94456165
chr14	95356127
chr14	96168381
chr14	96304627
chr14	96365226
chr14	96814063
chr14	97650762
chr14	99474361
chr14	101187158
chr14	106382281
chr14	106953891
chr13	108480440
chr13	111006047
chr19	2858326
chr19	6996566
chr19	7065474
chr19	7963976
chr19	10265231
chr19	12855899
chr19	14772481
chr19	15554147
chr19	16499043
chr19	18410474
chr19	18748686
chr19	22567505
chr19	23015029
chr19	27476841
chr19	37732685
chr19	37852518
chr19	42813607
chr19	45057276
chr19	45832874
chr19	46866027
chr19	49049310
chr19	49408909
chr19	55237514
chr19	56576609
chr22	18911380
chr22	19040830
chr22	20405018
chr22	27783961
chr22	30656166
chr22	30766159
chr22	32141577
