Chromosome	Position
chr2	228314766
chr2	228650133
chr2	229051571
chr2	229701630
chr2	229705521
chr2	230778147
chr2	232938933
chr2	234413084
chr2	234886750
chr2	236981529
chr2	237626873
chr2	239167596
chr2	239621655
chr2	240582501
chr2	241450038
chrX	106194616
chrX	106207412
chrX	108670889
chrX	108913534
chrX	110661241
chrX	110988216
chrX	112271976
chrX	113538320
chrX	113865361
chrX	114223965
chrX	114372241
chrX	118427890
chrX	118575400
chrX	119535400
chrX	120889340
chrX	124930647
chrX	125000778
chrX	125995950
chrX	129036770
chrX	131351013
chrX	133410513
chrX	135069238
chrX	135436150
chrX	136131462
chrX	136555831
chrX	144609221
chrX	144756186
chrX	148260439
chrX	148625152
chrX	149143755
chrX	149899169
chrX	150054855
chrX	150714461
chrX	151208046
chrX	155238017
chr1	62566363
chr1	72471905
chr1	72900166
chr1	73277331
chr1	74652024
chr1	76934037
chr1	77250374
chr1	78502448
chr1	84951775
chr1	94276964
chr1	94932684
chr1	98532382
chr1	98921083
chr1	101219405
chr1	104462232
chr1	105198753
chr1	106129407
chr1	108264134
chr1	109113667
chr1	111223695
chr1	114594408
chr1	119223461
chr1	121654687
chr1	122850660
chr1	123264433
chr1	124692522
chr1	125961819
chr1	129997260
chr1	131555466
chr1	131889160
chr1	132309787
chr1	132421218
chr1	142506883
chr1	144021687
chr1	145343806
chr1	145346836
chr1	146576028
chr1	146998748
chr1	147295735
chr1	149263511
chr1	150385605
chr1	150413772
chr1	150464927
chr1	150922652
chr1	161091032
chr1	162083884
chr1	163440933
chr1	163559808
chr1	169235461
chr1	170203943
chr1	171478995
chr1	174086747
chr1	175502230
chr1	176006426
chr1	176090816
chr1	178282006
chr1	179720530
chr1	181825911
chr1	184847436
chr1	185675659
chr1	186683959
chr1	189680153
chr1	189963408
chr1	190231226
chr1	190621646
chr1	191172521
chr1	191392387
chr1	192069359
chr1	193317671
chr1	193997728
chr1	194181308
chr1	199503224
chr1	200745152
chr1	200913027
chr1	202367019
chr1	205716806
chr1	209305958
chr1	210832760
chr1	212976109
chr1	213298421
chr1	217933101
chr1	218953580
chr1	219849690
chr1	222331727
chr1	229426802
chr1	232341230
chr1	233781999
chr1	240408810
chr1	240960248
chr1	241978269
chr1	241990287
chr1	245403981
chr1	246415787
chr1	247007646
chr7	75584631
chr7	75983554
chr7	77022360
chr7	78286916
chr7	79912134
chr7	81404635
chr7	87698302
chr7	87746386
chr7	90991496
chr7	93251807
chr7	99104033
chr7	101164667
chr7	101495029
chr7	102138286
chr7	102182335
chr7	103328146
chr7	103683193
chr7	104020543
chr7	104172807
chr7	104910692
chr7	105379072
chr7	108993906
chr7	110747992
chr7	112817563
chr7	113304246
chr7	113777177
chr7	114685074
chr7	118988345
chr7	119815445
chr7	120436505
chr7	124077372
chr7	126771522
chr7	130061580
chr7	130449268
chr7	130508254
chr7	131634063
chr7	132175605
chr7	137705996
chr7	138304691
chr7	139134758
chr7	140631275
chr7	141057038
chr7	144616934
chr7	145996259
chr7	146420160
chr7	146570460
chr7	147076494
chr7	150506583
chr7	151608633
chr7	151910416
chr7	155420755
chr7	155520328
chr7	156280535
chr5	133904399
chr5	134673002
chr5	135234638
chr5	135550881
chr5	135862251
chr5	136237275
chr5	137149685
chr5	139704873
chr5	145835560
chr5	147766403
chr5	150434049
chr5	160818818
chr5	164026657
chr5	168583186
chr5	172261995
chr5	172660723
chr5	173334832
chr5	177958263
chr5	179040338
chr5	180336815
chr6	28890454
chr6	30559158
chr6	31347075
chr6	31511558
chr6	32127981
chr6	33749520
chr6	34000222
chr6	42890657
chr6	44518620
chr6	45912550
chr6	46231389
chr6	46452764
chr6	47245735
chr6	47377296
chr6	48382954
chr6	48736173
chr6	49037971
chr6	55408303
chr6	55758690
chr6	56714943
chr6	56967740
chr6	61575419
chr6	62503979
chr6	64685725
chr6	66134984
chr6	66853579
chr6	67713835
chr6	69142591
chr6	69967098
chr6	72499639
chr6	74773747
chr6	75203444
chr6	75569996
chr6	75851831
chr6	76118366
chr6	77435405
chr6	77622091
chr6	78885941
chr6	83021933
chr6	85692926
chr6	87945006
chr6	88399754
chr6	88949425
chr6	103141164
chr6	103393321
chr6	103723026
chr6	105119399
chr6	108999867
chr6	114690896
chr6	115875259
chr6	118692899
chr6	118697854
chr6	119726580
chr6	120569726
chr6	120607670
chr6	121026188
chr6	124196979
chr6	127590531
chr6	128898175
chr6	130535230
chr6	130622134
chr6	131963696
chr6	132396031
chr6	134050225
chr6	135078078
chr6	135125490
chr6	135435182
chr6	135478514
chr6	138031545
chr11	74420366
chr11	74857434
chr11	75176270
chr11	78336835
chr11	78777490
chr11	79728465
chr11	80174404
chr11	81593578
chr11	81930599
chr11	82110077
chr11	85843930
chr11	86351765
chr11	89093436
chr11	90291150
chr11	91524169
chr11	91958638
chr11	94690362
chr11	97012158
chr11	98866591
chr11	99613311
chr11	100750182
chr11	101103291
chr11	102219735
chr11	105024216
chr11	105458369
chr11	106072547
chr11	106537162
chr11	106617100
chr11	107063111
chr11	108178154
chr11	108272718
chr11	109327222
chr11	110925596
chr11	112856419
chr11	115691644
chr11	117247776
chr11	119682294
chr11	119765821
chr11	123410860
chr11	125029197
chr11	126281944
chr11	127242700
chr11	131867778
chr11	131954925
chr11	132032127
chr11	133663191
chr17	7495900
chr17	8459970
chr17	8690148
chr17	8764927
chr17	9129378
chr17	9864646
chr17	10181946
chr17	13151995
chr17	15562686
chr17	19871225
chr17	25454695
chr17	26399038
chr17	26867599
chr17	32455951
chr17	32574833
chr17	33728553
chr17	35682880
chr17	37796261
chr17	39565666
chr17	39953057
chr17	42631628
chr17	43684019
chr17	43800282
chr17	44253106
chr17	44341891
chr17	45381403
chr17	48797748
chr17	48877529
chr17	50959839
chr17	60799827
chr17	62799471
chr17	63495073
chr17	64178450
chr17	66135937
chr17	68739180
chr17	72886664
chr17	73524873
chr17	74977114
chr17	76795227
chr17	77722565
chr17	78415917
chr17	79528539
chr17	79642015
chr20	44245701
chr20	47909768
chr20	49790228
chr20	53592174
chr20	58687201
chr20	58826160
chr20	59363115
chr20	60868037
chr20	61077703
chr20	62142013
chr20	62414827
chr15	79578993
chr15	79958001
chr15	79973346
chr15	82234220
chr15	83843813
chr15	86598609
chr15	86872444
chr15	87654499
chr15	88222591
chr15	88903265
chr15	89069992
chr15	92575872
chr15	93001396
chr15	93008350
chr15	98890148
chr15	101805497
chr9	101190026
chr9	102399149
chr9	102619535
chr9	105283782
chr9	107208164
chr9	108638752
chr9	109763734
chr9	110666093
chr9	111663618
chr9	112362804
chr9	112433755
chr9	113232246
chr9	113728420
chr9	113979160
chr9	120255538
chr9	121399903
chr9	122476630
chr9	122486662
chr9	122648659
chr9	126984841
chr9	127755210
chr9	134302224
chr9	134919148
chr9	135330665
chr9	135501392
chr9	137792145
chr16	78602710
chr16	78810233
chr16	82484206
chr16	84102553
chr16	84359535
chr16	84932664
chr16	86720162
chr16	86746301
chr16	86975862
chr16	88884016
chr16	89223511
chr16	90296381
chr18	50811638
chr18	50823304
chr18	51646572
chr18	52398323
chr18	52811129
chr18	54947495
chr18	55711588
chr18	57757748
chr18	58422808
chr18	59509571
chr18	60661607
chr18	61637702
chr18	67027314
chr18	68752900
chr18	76042570
chr18	77909989
chr18	77980258
chr21	39919604
chr21	41295813
chr21	42752508
chr21	43043979
chr21	44326380
chr21	45118321
chr21	47022427
chr14	93419709
chr14	94398619
chr14	106725462
chr13	108480440
chr13	110690470
chr13	111309893
chr13	114838652
chr13	114895740
chr13	115054630
chr13	115139798
chr19	7906181
chr19	9468247
chr19	9736781
chr19	10277765
chr19	10684900
chr19	14634292
chr19	17084568
chr19	17858346
chr19	19225316
chr19	20264333
chr19	20615838
chr19	21575328
chr19	25509278
chr19	25691603
chr19	25992926
chr19	29385700
chr19	29628018
chr19	36586416
chr19	36863304
chr19	37354500
chr19	37791998
chr19	38332181
chr19	39485896
chr19	43915655
chr19	46441598
chr22	18911380
chr22	24439225
chr22	27287597
