Chromosome	Position
chrX	39419404
chrX	42009135
chrX	43343177
chrX	45935165
chrX	46719600
chrX	49193613
chrX	50178070
chrX	50900203
chrX	54736516
chrX	55304646
chrX	56884970
chrX	57377850
chrX	57557346
chrX	62890273
chrX	63277834
chrX	63795343
chrX	69662565
chrX	70260396
chrX	71474462
chrX	71847785
chrX	72652450
chrX	74818258
chrX	75539471
chrX	83841327
chrX	84073209
chrX	84439750
chrX	84481972
chrX	85347265
chrX	86430208
chrX	93368015
chrX	97887958
chrX	97992444
chrX	98054725
chrX	98462562
chrX	99734559
chrX	101858631
chrX	102087410
chrX	102252218
chrX	108832213
chrX	111050439
chrX	114297472
chrX	116604838
chrX	116922420
chrX	117367511
chrX	118346029
chrX	120425446
chrX	120472212
chrX	121153041
chrX	121395278
chrX	122609437
chrX	123717312
chrX	124088232
chrX	124343406
chrX	125594531
chrX	128991232
chrX	129416782
chrX	131857963
chrX	132649719
chrX	133520145
chrX	135320247
chrX	136505360
chrX	137051173
chrX	138919549
chrX	140049844
chrX	144493019
chrX	145201890
chrX	146743303
chrX	147854313
chrX	149723536
chrX	152573293
chrX	154265865
chrX	155227664
chr1	144972753
chr1	150015789
chr1	150605970
chr1	151385268
chr1	152012132
chr1	153438306
chr1	154492649
chr1	154720005
chr1	156524222
chr1	159980319
chr1	159996027
chr1	164627320
chr1	165277951
chr1	169088178
chr1	170040872
chr1	170372867
chr1	173565588
chr1	173873722
chr1	176752753
chr1	176795333
chr1	180020051
chr1	180967178
chr1	184172429
chr1	185134524
chr1	188472491
chr1	189591450
chr1	190816227
chr1	190928252
chr1	192618895
chr1	194224247
chr1	194420174
chr1	195187516
chr1	197686902
chr1	200056805
chr1	201085263
chr1	201283077
chr1	201388589
chr1	202394728
chr1	202693407
chr1	202940633
chr1	208732338
chr1	209297078
chr1	210252301
chr1	211719474
chr1	212678920
chr1	221319004
chr1	224308103
chr1	227503192
chr1	228877040
chr1	230033409
chr1	230144615
chr1	239147498
chr1	241400328
chr1	246612645
chr1	248926333
chr1	248958676
chr1	249085417
chr7	113788192
chr7	115332540
chr7	117154102
chr7	117363994
chr7	119026127
chr7	119391998
chr7	121634833
chr7	123566117
chr7	126991597
chr7	129160376
chr7	130895138
chr7	130960672
chr7	132520832
chr7	137041294
chr7	137095212
chr7	140532069
chr7	141295408
chr7	141888290
chr7	142259523
chr7	142706956
chr7	142933337
chr7	145059228
chr7	145289870
chr7	145806222
chr7	148378945
chr7	149114315
chr7	154882823
chr7	155326077
chr7	158253913
chr5	61861824
chr5	62717262
chr5	62805486
chr5	64727752
chr5	65466347
chr5	66669927
chr5	77108927
chr5	77186791
chr5	77531075
chr5	78335822
chr5	82970788
chr5	84771573
chr5	84918306
chr5	85986910
chr5	87273973
chr5	88580802
chr5	88828290
chr5	89165641
chr5	90439830
chr5	91793473
chr5	92223260
chr5	93354256
chr5	94554693
chr5	94858495
chr5	100059735
chr5	102486725
chr5	102614167
chr5	103899681
chr5	104187284
chr5	110714342
chr5	116866022
chr5	118356874
chr5	118855188
chr5	119278469
chr5	119990676
chr5	120410465
chr5	121290481
chr5	123280787
chr5	123596828
chr5	124325165
chr5	129920170
chr5	133732020
chr5	134823128
chr5	135617646
chr5	136069818
chr5	137196961
chr5	138258991
chr5	138313982
chr5	139476998
chr5	141786971
chr5	142997428
chr5	143942138
chr5	146112890
chr5	146170569
chr5	146754407
chr5	147330850
chr5	149919143
chr5	158118517
chr5	159253689
chr5	160399314
chr5	164054684
chr5	165447576
chr5	165936834
chr5	167446854
chr5	174799165
chr5	178496351
chr5	178701005
chr5	178824249
chr5	179362943
chr6	39556414
chr6	43787570
chr6	43806785
chr6	48265791
chr6	49438451
chr6	49834493
chr6	51301257
chr6	51805716
chr6	52361816
chr6	52845717
chr6	53740212
chr6	54312433
chr6	57033019
chr6	57188864
chr6	57615723
chr6	58864192
chr6	59343663
chr6	59389826
chr6	60032314
chr6	60451770
chr6	61004282
chr6	62186779
chr6	62896414
chr6	63711648
chr6	66822435
chr6	69364866
chr6	69559659
chr6	69948686
chr6	71001732
chr6	73490169
chr6	73986638
chr6	81309775
chr6	81849481
chr6	83377187
chr6	93763121
chr6	99414400
chr6	103803616
chr6	106870334
chr6	107571963
chr6	108082623
chr6	108483339
chr6	108593385
chr6	113852125
chr6	114287775
chr6	114622941
chr6	116653649
chr6	118713761
chr6	119300607
chr6	121338869
chr6	121944797
chr6	127420716
chr6	130682210
chr6	130687665
chr6	130916332
chr6	132134100
chr6	132894642
chr6	133505445
chr6	134331016
chr6	138670552
chr6	139222142
chr6	139744368
chr6	146065167
chr6	147424602
chr6	147671500
chr6	148390723
chr6	148471430
chr6	150215362
chr6	151558609
chr6	151807642
chr6	151947677
chr6	159563466
chr6	163844648
chr6	165985370
chr11	94549797
chr11	95005524
chr11	95434457
chr11	96498512
chr11	99077293
chr11	99727502
chr11	102186265
chr11	104773758
chr11	105456620
chr11	105525351
chr11	105645953
chr11	107575021
chr11	109467452
chr11	109981793
chr11	111153677
chr11	111610454
chr11	112924856
chr11	114182272
chr11	116251793
chr11	118084024
chr11	118644795
chr11	120129966
chr11	122852579
chr11	126862545
chr11	128737305
chr11	129790201
chr11	131021846
chr11	131126542
chr11	132076582
chr11	132421996
chr11	133285277
chr11	133818414
chr11	133909722
chr17	8465411
chr17	10082952
chr17	10083296
chr17	11426633
chr17	17857665
chr17	18751778
chr17	19122217
chr17	20028084
chr17	22588969
chr17	22860509
chr17	24075915
chr17	25006513
chr17	27124069
chr17	31132554
chr17	31263612
chr17	32711356
chr17	32958483
chr17	38204291
chr17	40954727
chr17	43914926
chr17	45531975
chr17	45789744
chr17	49183649
chr17	49771787
chr17	52997133
chr17	53228844
chr17	53314919
chr17	53380271
chr17	54614001
chr17	55618860
chr17	56037833
chr17	57042302
chr17	57753246
chr17	58085714
chr17	58853398
chr17	59365615
chr17	60201252
chr17	68260050
chr17	68895522
chr17	69429354
chr17	74788966
chr17	75292332
chr17	76627264
chr17	76758549
chr17	77414369
chr20	52567150
chr20	55765207
chr20	56185960
chr20	56576101
chr20	57568716
chr20	57912552
chr20	58518851
chr20	58629839
chr15	25940451
chr15	35431385
chr15	40625403
chr15	40652801
chr15	41140856
chr15	41872299
chr15	42835713
chr15	52151615
chr15	54803619
chr15	55653508
chr15	55664822
chr15	57604766
chr15	58522799
chr15	60465453
chr15	61398725
chr15	64998358
chr15	65014177
chr15	65909983
chr15	66315916
chr15	67593049
chr15	74651984
chr15	76264648
chr15	76540274
chr15	77602111
chr15	78172500
chr15	78740020
chr15	79140722
chr15	82689191
chr15	82901594
chr15	89051736
chr15	90077648
chr15	92248487
chr15	92392895
chr15	95389615
chr15	95696925
chr15	96537336
chr15	96585364
chr15	96788429
chr15	97867450
chr15	101957298
chr9	135673301
chr9	135836245
chr9	136544605
chr9	137784920
chr9	138606900
chr9	139240784
chr9	139270259
chr16	78602710
chr16	83457151
chr16	83958045
chr16	85699924
chr16	86308508
chr18	33033973
chr18	33078455
chr18	33140648
chr18	33465008
chr18	33609144
chr18	37246914
chr18	38379404
chr18	40860561
chr18	46443157
chr18	47979387
chr18	49400803
chr18	50019470
chr18	50995732
chr18	55189169
chr18	58066499
chr18	61050890
chr18	61611998
chr18	63447229
chr18	66120842
chr18	68694172
chr18	69591925
chr18	76080931
chr18	76232297
chr21	39919604
chr21	39988578
chr21	41140253
chr21	42132137
chr21	43722902
chr21	43861335
chr21	45439907
chr21	45596253
chr14	80329594
chr14	84746668
chr14	85230297
chr14	85763764
chr14	86831200
chr14	91305579
chr14	99711773
chr14	99978798
chr14	105149824
chr14	106119761
chr13	108480440
chr13	108912624
chr13	109082928
chr13	109342303
chr13	109620635
chr13	112174833
chr13	112925197
chr13	113456768
chr13	113828812
chr13	114504944
chr13	114903684
chr13	115036370
chr19	7906181
chr19	9370491
chr19	9471910
chr19	10240185
chr19	11169583
chr19	11835414
chr19	11921146
chr19	13934120
chr19	14645632
chr19	14805272
chr19	19244655
chr19	20695733
chr19	21178832
chr19	21621003
chr19	21817428
chr19	23157018
chr19	24015242
chr19	27307086
chr19	28708877
chr19	29763485
chr19	31062682
chr19	31186580
chr19	33975393
chr19	34587840
chr19	37037833
chr22	18911380
chr22	21796893
chr22	22500047
chr22	25158286
chr22	25577416
