Chromosome	Position
chr8	124627667
chr8	129020413
chr8	129101091
chr8	129217304
chr8	131571872
chr8	131686570
chr8	132812325
chr8	134694191
chr8	134917494
chr8	135039334
chr8	136109850
chr8	137043970
chr8	137416671
chr8	137765789
chr8	137925207
chr8	138337626
chr8	144634151
chr8	145212440
chr8	145716822
chr8	146062210
chr2	142208450
chr2	142535374
chr2	142576436
chr2	144245835
chr2	144461709
chr2	145725340
chr2	149877280
chr2	150582371
chr2	151397547
chr2	152507223
chr2	155313688
chr2	157842098
chr2	158078140
chr2	158704615
chr2	159791645
chr2	160381901
chr2	160514804
chr2	161021625
chr2	163440193
chr2	173895389
chr2	175480273
chr2	175658831
chr2	176405880
chr2	176993403
chr2	177510397
chr2	177743136
chr2	177982925
chr2	178202115
chr2	178243154
chr2	180645887
chr2	184844724
chr2	185266575
chr2	185431217
chr2	185860707
chr2	186631602
chr2	187494136
chr2	189100803
chr2	189557100
chr2	190229395
chr2	190708656
chr2	191870068
chr2	195079978
chr2	196026458
chr2	196536726
chr2	200795374
chr2	201317811
chr2	202435332
chr2	203703312
chr2	204387008
chr2	205006905
chr2	206098110
chr2	207371032
chr2	208241693
chr2	209626641
chr2	209642388
chr2	211897200
chr2	212723056
chr2	214262030
chr2	214542775
chr2	214848239
chr2	214958875
chr2	215153392
chr2	215255566
chr2	220853277
chr2	223745985
chr2	224499609
chr2	224910183
chr2	226765959
chr2	226983121
chr2	227965660
chr2	228221044
chr2	228426637
chr2	229924522
chr2	230896860
chr2	231571840
chr2	236458621
chrX	44111517
chrX	45404440
chrX	47492179
chrX	47871613
chrX	48120876
chrX	48412379
chrX	49176424
chrX	49980995
chrX	49997054
chrX	50872925
chrX	51365933
chrX	57475028
chrX	57854468
chrX	60320567
chrX	72169814
chrX	72477790
chrX	77115291
chrX	77486903
chrX	77757959
chrX	78185468
chrX	78316336
chrX	79423711
chrX	79494566
chrX	79950611
chrX	83186809
chrX	84512765
chrX	86219248
chrX	87606575
chrX	92400880
chrX	93109101
chrX	93514949
chrX	95464017
chrX	96206308
chrX	96276719
chrX	96862652
chrX	101192167
chrX	103879986
chrX	106421042
chrX	113573471
chrX	115645751
chrX	116099056
chrX	116694654
chrX	116989824
chrX	117407531
chrX	118139167
chrX	120061603
chrX	120672886
chrX	121433815
chrX	121520438
chrX	128195342
chrX	128940881
chrX	135289869
chrX	136569975
chrX	138546676
chrX	138859861
chrX	140300071
chrX	140688647
chrX	141881625
chrX	142746690
chrX	143855939
chrX	144500495
chrX	145800193
chrX	148447111
chrX	149252907
chrX	149707462
chrX	149949889
chrX	153336207
chrX	153817477
chr1	239928646
chr1	241390594
chr1	241654625
chr1	246563500
chr1	246566730
chr1	248260918
chr7	113788192
chr7	115306498
chr7	116877351
chr7	121389751
chr7	124572090
chr7	124897369
chr7	128135547
chr7	128438188
chr7	128558719
chr7	128993069
chr7	130209419
chr7	130686766
chr7	134764865
chr7	135410851
chr7	136014680
chr7	137630950
chr7	138651616
chr7	138998366
chr7	139917271
chr7	143467596
chr7	143570519
chr7	143923871
chr7	145049018
chr7	145757521
chr7	146518734
chr7	146687819
chr7	147203181
chr7	148269377
chr7	154126978
chr7	154882974
chr7	155003083
chr5	61861824
chr5	62217791
chr5	67207472
chr5	70252178
chr5	70262119
chr5	75815322
chr5	76301127
chr5	77622716
chr5	78312539
chr5	83118034
chr5	83931269
chr5	85925466
chr5	86729995
chr5	91792881
chr5	91978245
chr5	93052426
chr5	98150163
chr5	98868533
chr5	99307430
chr5	99986831
chr5	100716951
chr5	101262385
chr5	101905810
chr5	102557430
chr5	104246067
chr5	105077792
chr5	106094835
chr5	106512185
chr5	111833462
chr5	112389892
chr5	112861975
chr5	118502161
chr5	118649449
chr5	119181312
chr5	120000002
chr5	121091657
chr5	121630120
chr5	127053831
chr5	141222131
chr5	141321988
chr5	141460945
chr5	151096779
chr5	153016191
chr5	153902577
chr5	154870181
chr5	178503526
chr5	179044215
chr5	179528404
chr5	180180553
chr5	180827643
chr5	180909791
chr6	150088009
chr6	150820208
chr6	152264885
chr6	152583583
chr6	160024253
chr6	161460394
chr6	166834682
chr6	167695605
chr6	168183059
chr11	67435658
chr11	69837750
chr11	70057970
chr11	74171267
chr11	75073113
chr11	75262896
chr11	76285930
chr11	77334798
chr11	84194011
chr11	86448501
chr11	88567124
chr11	88724153
chr11	89108094
chr11	91746900
chr11	92312576
chr11	92842358
chr11	92877456
chr11	96015406
chr11	96264709
chr11	96779992
chr11	98162730
chr11	100080675
chr11	100470037
chr11	104342182
chr11	110951258
chr11	111007236
chr11	112749934
chr11	114562249
chr11	117379301
chr11	118092546
chr11	121038495
chr11	121190685
chr11	121708309
chr11	122247946
chr11	123465608
chr11	124294975
chr11	125193473
chr17	8929433
chr17	9482925
chr17	11976515
chr17	21129700
chr17	21533551
chr17	21676319
chr17	23541054
chr17	29327045
chr17	29488892
chr17	29986059
chr17	30390574
chr17	32142685
chr17	33883740
chr17	34862136
chr17	35353637
chr17	35387132
chr17	45353420
chr17	46577415
chr17	46906832
chr17	47183957
chr17	47418952
chr17	47860504
chr17	50677222
chr17	51110138
chr17	51280540
chr17	52350444
chr17	53589540
chr17	54526228
chr17	56181494
chr17	56224422
chr17	56269275
chr17	57875808
chr17	58148029
chr17	60261427
chr17	68226702
chr17	75186448
chr17	75351674
chr17	78007285
chr17	78915028
chr17	80616397
chr20	55799531
chr20	56295468
chr20	57228737
chr20	57942281
chr15	92988488
chr15	93534465
chr15	93883490
chr15	99861413
chr15	100694434
chr9	135673301
chr9	136533767
chr9	141051242
chr16	78602710
chr16	83507770
chr16	83779511
chr16	83863523
chr16	84489357
chr16	84782193
chr16	85442904
chr16	85721047
chr16	86785486
chr16	87011561
chr16	87733056
chr18	33033973
chr18	35080141
chr18	35274579
chr18	35281226
chr18	36071551
chr18	36105802
chr18	36649033
chr18	39951078
chr18	40359105
chr18	40651712
chr18	41394153
chr18	41482014
chr18	41835791
chr18	42495706
chr18	43957585
chr18	44662007
chr18	45119978
chr18	48216757
chr18	57528352
chr18	60872395
chr18	63657350
chr18	64262084
chr18	66607872
chr18	68137218
chr18	68714090
chr18	69000061
chr21	31025991
chr21	31327782
chr21	31508993
chr21	31922213
chr21	36756764
chr21	38929399
chr21	39931493
chr21	40118584
chr21	42320199
chr21	42772327
chr21	46486342
chr21	47536530
chr14	39550312
chr14	45775566
chr14	46764125
chr14	49185659
chr14	55366033
chr14	55688294
chr14	56489206
chr14	56839408
chr14	59971833
chr14	62686209
chr14	68592965
chr14	68779330
chr14	70107153
chr14	70761115
chr14	74971441
chr14	75352907
chr14	77397769
chr14	78015292
chr14	79828681
chr14	81865014
chr14	82081224
chr14	83081302
chr14	83111869
chr14	86420765
chr14	88006945
chr14	88609319
chr14	94816618
chr14	95910297
chr14	96686840
chr14	97167081
chr13	73522996
chr13	73838246
chr13	75288312
chr13	75441054
chr13	79809487
chr13	79949050
chr13	80330877
chr13	82355008
chr13	83121055
chr13	84329023
chr13	85042138
chr13	88528125
chr13	88608645
chr13	89227455
chr13	90630275
chr13	91859793
chr13	92900329
chr13	97044498
chr13	97367604
chr13	98126541
chr13	101739910
chr13	102709453
chr13	107023992
chr13	107754924
chr13	109030295
chr13	112857756
chr13	113133040
chr19	7906181
chr19	8670018
chr19	9092250
chr19	10493731
chr19	13438204
chr19	13692519
chr19	18468965
chr19	20028245
chr19	26334586
chr19	26413837
chr19	26935264
chr19	27354790
chr19	28102075
chr19	28173302
chr19	30927835
chr19	33090347
chr19	36474095
chr19	37103890
chr19	37496324
chr19	39454397
chr19	41034154
chr19	41933286
chr19	42459509
chr19	42968727
chr19	43861692
chr19	43921882
chr19	45873858
chr22	18911380
chr22	19950876
chr22	28209145
chr22	28867907
chr22	30057201
