Chromosome	Position
chr4	181852595
chr4	182617204
chr4	182990072
chr4	185266916
chr4	185356999
chr4	185675295
chr4	189286488
chr4	191142385
chr3	123427930
chr3	123437476
chr3	124381597
chr3	128010964
chr3	128543619
chr3	129284238
chr3	129957468
chr3	130802169
chr3	131045287
chr3	132813583
chr3	132989325
chr3	133698999
chr3	134907997
chr3	139305677
chr3	140972102
chr3	141610433
chr3	142602611
chr3	143748925
chr3	145979420
chr3	146170508
chr3	146521100
chr3	151909833
chr3	156570341
chr3	156883600
chr3	157461331
chr3	159643004
chr3	160217717
chr3	160271001
chr3	160733971
chr3	161020203
chr3	161874101
chr3	162574487
chr3	162776124
chr3	167248923
chr3	169525187
chr3	170084462
chr3	171817874
chr3	175173639
chr3	177325221
chr3	177529356
chr3	179734876
chr3	181644750
chr3	182170208
chr3	183609022
chr3	184356141
chr3	188491723
chr3	190642420
chr3	191450849
chr3	191885992
chr3	192237992
chr3	193055765
chr3	194695113
chr3	196334592
chr3	196981837
chr3	197153816
chr3	197165272
chr3	197714540
chr8	74572704
chr8	77181083
chr8	78355234
chr8	80619903
chr8	83795790
chr8	87396145
chr8	87502195
chr8	88768449
chr8	90365330
chr8	90999043
chr8	91564854
chr8	96624996
chr8	104695863
chr8	105097248
chr8	105718862
chr8	106058693
chr8	106574466
chr8	109696454
chr8	111683978
chr8	114544319
chr8	116125202
chr8	118106558
chr8	119826025
chr8	122049955
chr8	122534301
chr8	123434845
chr8	125928262
chr8	125929513
chr8	127018683
chr8	129523103
chr8	129650569
chr8	134470348
chr8	134891551
chr8	134893617
chr8	135439867
chr8	138155475
chr8	138278719
chr8	139062522
chr8	139964325
chr8	140058924
chr8	143260027
chr8	144486883
chr8	144885617
chr2	197861393
chr2	197879594
chr2	201976680
chr2	202207600
chr2	202282518
chr2	204642550
chr2	205018974
chr2	205350350
chr2	208729051
chr2	209413832
chr2	210353821
chr2	210764858
chr2	211309944
chr2	212004910
chr2	212570689
chr2	213328503
chr2	219799133
chr2	220355760
chr2	220579903
chr2	225742005
chr2	226152866
chr2	230179579
chr2	231882717
chr2	233189690
chr2	234445618
chr2	234723473
chr2	235003649
chr2	239470903
chr2	240378842
chr2	240635522
chr2	241460276
chr2	242180058
chr2	242783811
chrX	32743685
chrX	33028731
chrX	34111949
chrX	39608171
chrX	40982418
chrX	42771424
chrX	43987779
chrX	45087615
chrX	46161572
chrX	47477714
chrX	52164087
chrX	53226369
chrX	54065549
chrX	61377592
chrX	62064561
chrX	62530907
chrX	62588580
chrX	66024025
chrX	67127491
chrX	67750713
chrX	68137736
chrX	68674611
chrX	71679274
chrX	73175135
chrX	75212360
chrX	75286021
chrX	76207178
chrX	78900304
chrX	79251629
chrX	79620007
chrX	80158418
chrX	83499093
chrX	85387477
chrX	90786238
chrX	94091997
chrX	94485298
chrX	95825582
chrX	96448794
chrX	97230613
chrX	102737114
chrX	104142623
chrX	106092377
chrX	106871714
chrX	128466543
chrX	131253699
chrX	133978346
chrX	134556536
chrX	135730136
chrX	139797886
chrX	139963355
chrX	140387262
chrX	142099896
chrX	142514723
chrX	142520146
chrX	143619706
chrX	144980389
chrX	146216597
chrX	146351632
chrX	150542874
chrX	150641003
chrX	152888490
chrX	153333344
chrX	153765265
chrX	154948525
chr1	215234635
chr1	218092817
chr1	218253196
chr1	218455888
chr1	218692689
chr1	228664695
chr1	230242441
chr1	230627322
chr1	231169960
chr1	231659664
chr1	232409899
chr1	232865176
chr1	233791114
chr1	235157946
chr1	237083161
chr1	242243999
chr1	244476490
chr1	246172413
chr1	246341408
chr1	246826967
chr1	247378664
chr1	248068010
chr7	122454647
chr7	123297700
chr7	124010138
chr7	130029215
chr7	130241695
chr7	134254350
chr7	136781488
chr7	138064918
chr7	148882003
chr7	149569905
chr7	150660218
chr7	152236522
chr7	152564536
chr7	157934165
chr7	157980027
chr7	158389470
chr5	108528076
chr5	110113368
chr5	112445163
chr5	112637370
chr5	114742821
chr5	118663180
chr5	119948902
chr5	120297443
chr5	122892836
chr5	123348378
chr5	123818706
chr5	125119368
chr5	127716251
chr5	129782047
chr5	130145320
chr5	130963574
chr5	133149241
chr5	134739674
chr5	135785453
chr5	136070697
chr5	136680023
chr5	137314022
chr5	138736311
chr5	139010415
chr5	146069694
chr5	147078910
chr5	152271005
chr5	156628838
chr5	156841008
chr5	158955649
chr5	160407296
chr5	162769502
chr5	164866046
chr5	165041453
chr5	165228308
chr5	165436946
chr5	168527382
chr5	169830219
chr5	171636932
chr5	172409134
chr5	173439538
chr5	173570384
chr5	174964740
chr5	176044068
chr5	178105094
chr5	178384445
chr6	24612562
chr6	24980998
chr6	25910474
chr6	26089488
chr6	29276983
chr6	31876293
chr6	32248269
chr6	35932241
chr6	36736655
chr6	38059976
chr6	38069073
chr6	38537668
chr6	39240607
chr6	39494801
chr6	40033421
chr6	41254916
chr6	43114171
chr6	43648805
chr6	44137380
chr6	44408213
chr6	46464660
chr6	46765071
chr6	47902812
chr6	48252427
chr6	58522721
chr6	60878206
chr6	61033294
chr6	61073257
chr6	61568053
chr6	63158244
chr6	64814104
chr6	66843475
chr6	67168261
chr6	71437558
chr6	76620140
chr6	76831071
chr6	78145523
chr6	84682195
chr6	89344050
chr6	91400515
chr6	93619991
chr6	96719185
chr6	102721895
chr6	103107415
chr6	104395567
chr6	105447147
chr6	105854991
chr6	105887278
chr6	113458134
chr6	117255838
chr6	121655677
chr6	125020110
chr6	125568060
chr6	126732326
chr6	132799543
chr6	137580935
chr6	138478759
chr6	140559175
chr6	140807290
chr6	141790081
chr6	142698635
chr6	146563862
chr6	146819126
chr6	150673966
chr6	151246628
chr6	151851113
chr6	154600638
chr6	157523089
chr6	158839574
chr6	163454089
chr6	164017357
chr6	164674599
chr6	165633854
chr6	166844353
chr6	168251101
chr11	67435658
chr11	68079501
chr11	70994072
chr11	74494481
chr11	74503491
chr11	74645195
chr11	80506884
chr11	84132814
chr11	85535789
chr11	85818225
chr11	91369295
chr11	91920554
chr11	91966598
chr11	95168013
chr11	95885515
chr11	96712104
chr11	96793273
chr11	99441267
chr11	100236265
chr11	100289481
chr11	102179039
chr11	103353942
chr11	104482395
chr11	107949983
chr11	108269461
chr11	108381205
chr11	109157332
chr11	109850572
chr11	113514753
chr11	113599604
chr11	114541423
chr11	115629130
chr11	116502464
chr11	116855828
chr11	117943482
chr11	118032185
chr11	121155587
chr11	126921724
chr11	127241638
chr11	127777756
chr11	128987335
chr11	129921979
chr11	130358454
chr11	130359469
chr11	130615284
chr11	131776539
chr11	132012177
chr11	134482945
chr17	64473216
chr17	65905464
chr17	66162238
chr17	66526003
chr17	67501613
chr17	71452534
chr17	71575449
chr17	75161547
chr17	75315953
chr17	75902059
chr17	76090519
chr17	77597404
chr17	77720429
chr17	78699450
chr17	80271295
chr20	44245701
chr20	44843108
chr20	51197676
chr20	51808907
chr20	52397038
chr20	53794787
chr20	54940640
chr20	56446913
chr20	56971581
chr20	57681231
chr20	58034524
chr20	58922911
chr20	59033584
chr20	59283448
chr20	60234138
chr20	61626466
chr15	25940451
chr15	26770824
chr15	29464111
chr15	29572555
chr15	32056626
chr15	32813121
chr15	37832033
chr15	43933699
chr15	45836324
chr15	51667062
chr15	51936212
chr15	52076532
chr15	55471591
chr15	56328520
chr15	57750702
chr15	58517505
chr15	59651838
chr15	62388846
chr15	63303582
chr15	66149055
chr15	66881977
chr15	68081892
chr15	77121106
chr15	79730230
chr15	79872918
chr15	80024344
chr15	82143314
chr15	83511122
chr15	84384977
chr15	85350937
chr15	85671372
chr15	86225235
chr15	86419425
chr15	86422664
chr15	87492462
chr15	93633522
chr15	99376099
chr15	99841642
chr15	100645187
chr15	100941770
chr15	101124635
chr15	101272935
chr15	101458941
chr15	101961494
chr9	135673301
chr9	136516684
chr9	136746584
chr9	137982703
chr9	138576619
chr9	138605153
chr9	139913058
chr9	140009164
chr9	140227290
chr9	140550105
chr16	13241698
chr16	13413880
chr16	13755907
chr16	14375609
chr16	16698090
chr16	18988640
chr16	20001799
chr16	20484808
chr16	22187711
chr16	22782321
chr16	29506383
chr16	29757745
chr16	30245518
chr16	33053213
chr16	33442077
chr16	35105553
chr16	36388080
chr16	39279459
chr16	39465467
chr16	40598289
chr16	42086034
chr16	42712095
chr16	47871282
chr16	50115290
chr16	50571387
chr16	51904733
chr16	52032081
chr16	52698834
chr16	55398024
chr16	55536742
chr16	55831760
chr16	57044352
chr16	57519995
chr16	58437965
chr18	50811638
chr18	54528205
chr18	54918107
chr18	59955152
chr18	60220587
chr18	64553714
chr18	65987835
chr18	70643437
chr18	71182249
chr18	71548018
chr18	72512583
chr18	73413800
chr18	77447415
chr21	45441108
chr21	45646342
chr21	46430491
chr14	78960264
chr14	80059998
chr14	80297861
chr14	82286694
chr14	84626224
chr14	87598913
chr14	88725727
chr14	89756477
chr14	91996839
chr14	94572467
chr14	101984785
chr14	101989784
chr14	103100749
chr14	105533826
chr13	73522996
chr13	74916731
chr13	75547727
chr13	76229383
chr13	77906201
chr13	79731270
chr13	80870938
chr13	81336412
chr13	82259993
chr13	86343536
chr13	89362274
chr13	89611983
chr13	91527437
chr13	94752542
chr13	95848202
chr13	98238076
chr13	98896381
chr13	106371026
chr13	106545077
chr13	109215420
chr13	109226877
chr13	113349495
chr19	2858326
chr19	4024928
chr19	4200342
chr19	8206223
chr19	9715172
chr19	10810366
chr19	12359731
chr19	13040548
chr19	14783561
chr19	15488318
chr19	17401968
chr19	18067663
chr19	18255177
chr19	18634882
chr19	19010303
chr19	19961208
chr19	23416959
chr19	23965447
chr19	24352809
chr19	25495612
chr19	25643055
chr19	27905018
chr22	18911380
chr22	19709851
chr22	21411404
chr22	23018892
