Chromosome	Position
chr2	140783948
chr2	142116510
chr2	144910538
chr2	146027845
chr2	146590550
chr2	152667611
chr2	152888997
chr2	152925873
chr2	153828045
chr2	154430139
chr2	155838733
chr2	158020759
chr2	158108334
chr2	158662450
chr2	164772827
chr2	165920015
chr2	169353864
chr2	173357429
chr2	173721246
chr2	173798521
chr2	173878106
chr2	176450574
chr2	179427616
chr2	180541234
chr2	181453859
chr2	184242867
chr2	187399619
chr2	187911519
chr2	188078085
chr2	189621516
chr2	190361057
chr2	192838210
chr2	193460847
chr2	193652297
chr2	194038276
chr2	194906248
chr2	197207818
chr2	197291111
chr2	197380384
chr2	197439788
chr2	200175243
chr2	200862294
chr2	204898549
chr2	215242941
chr2	217412243
chr2	217689453
chr2	218143428
chr2	219268639
chr2	220450141
chr2	221400193
chr2	221627153
chr2	224883686
chr2	224893672
chr2	226478173
chr2	233168602
chr2	233897217
chr2	234060734
chr2	237537766
chr2	238152296
chr2	240343977
chr2	240450785
chr2	242215157
chr2	242898048
chrX	32348028
chrX	38178408
chrX	39108865
chrX	39467545
chrX	41238059
chrX	42303346
chrX	44999074
chrX	45196689
chrX	45597914
chrX	46379275
chrX	52643218
chrX	55576380
chrX	58328430
chrX	59138447
chrX	60021727
chrX	62543264
chrX	62937285
chrX	67145527
chrX	70346319
chrX	70657541
chrX	71212282
chrX	71609727
chrX	72462919
chrX	72963892
chrX	76616963
chrX	78987964
chrX	79235030
chrX	80389177
chrX	82506179
chrX	82620601
chrX	83580931
chrX	85226097
chrX	85552349
chrX	86068074
chrX	87293807
chrX	88942629
chrX	88953991
chrX	89623806
chrX	91113404
chrX	91367623
chrX	91573121
chrX	93863275
chrX	94750284
chrX	100380020
chrX	102060281
chrX	102942763
chrX	103591161
chrX	107479120
chrX	110469313
chrX	110782779
chrX	114150889
chrX	114955285
chrX	118813199
chrX	123363391
chrX	123672084
chrX	124078550
chrX	124427312
chrX	125204051
chrX	128375031
chrX	132723504
chrX	134642009
chrX	135422257
chrX	135888249
chrX	141097857
chrX	142844897
chrX	143418753
chrX	143766036
chrX	153735935
chr1	212273981
chr1	213622492
chr1	214449273
chr1	215878975
chr1	216948908
chr1	216988770
chr1	217126358
chr1	217986314
chr1	218314678
chr1	218429085
chr1	219162551
chr1	222970636
chr1	223293776
chr1	224743841
chr1	225284757
chr1	225983595
chr1	226662581
chr1	226936185
chr1	231077824
chr1	233892149
chr1	234282469
chr1	236414710
chr1	236424816
chr1	236482777
chr1	237243400
chr1	238155618
chr1	239948457
chr1	241722358
chr1	246353466
chr1	247409802
chr1	247895662
chr1	248267374
chr1	248992881
chr7	78834419
chr7	82252232
chr7	82634711
chr7	82739528
chr7	85591270
chr7	87498213
chr7	89618857
chr7	90161361
chr7	90698250
chr7	92770066
chr7	92816605
chr7	93860069
chr7	94545764
chr7	104100256
chr7	105467746
chr7	105600988
chr7	115788024
chr7	117763827
chr7	118576096
chr7	120574360
chr7	120620057
chr7	121859514
chr7	125243013
chr7	126339420
chr7	127075718
chr7	127342291
chr7	129882590
chr7	134949171
chr7	136129352
chr7	141013750
chr7	147282306
chr7	147338823
chr7	148838775
chr7	153089076
chr7	155737094
chr7	155892667
chr7	158140328
chr7	159048984
chr5	61861824
chr5	65647599
chr5	66152693
chr5	68575085
chr5	70257122
chr5	72941563
chr5	74477061
chr5	74944072
chr5	76460492
chr5	79887842
chr5	80868587
chr5	83211738
chr5	83712537
chr5	84448304
chr5	89834855
chr5	90003386
chr5	90142582
chr5	90162960
chr5	92443705
chr5	92931421
chr5	96008399
chr5	96174351
chr5	97452560
chr5	98646180
chr5	100380231
chr5	100433691
chr5	100560742
chr5	100611382
chr5	105731252
chr5	105898685
chr5	106663433
chr5	107863976
chr5	112607548
chr5	113325934
chr5	120740115
chr5	121289158
chr5	122397315
chr5	123550564
chr5	127746636
chr5	127770645
chr5	131067177
chr5	132121102
chr5	132941170
chr5	138706972
chr5	138920031
chr5	139250855
chr5	140471751
chr5	140712264
chr5	142630709
chr5	146734306
chr5	147775824
chr5	148891697
chr5	151798529
chr5	152060223
chr5	153130646
chr5	153553570
chr5	154070866
chr5	156375691
chr5	162067873
chr5	163702471
chr5	165538460
chr5	166262033
chr5	167312837
chr5	168780067
chr5	170365130
chr5	174008555
chr5	174332244
chr5	174433456
chr5	176062846
chr5	176937568
chr5	178798279
chr5	179294366
chr6	160550244
chr6	161269768
chr6	161919245
chr6	162904017
chr6	163522163
chr6	164341693
chr6	164897842
chr6	167859926
chr6	169446649
chr6	170222354
chr11	94549797
chr11	94717014
chr11	94849376
chr11	96318133
chr11	97172210
chr11	97469256
chr11	98034442
chr11	98086474
chr11	103654267
chr11	106720333
chr11	106923259
chr11	108058806
chr11	110797131
chr11	113599467
chr11	115218183
chr11	115965705
chr11	117915153
chr11	118817363
chr11	119530762
chr11	120048262
chr11	120966082
chr11	121334807
chr11	122146079
chr11	123001423
chr11	124671652
chr11	124965221
chr11	125217044
chr11	126416828
chr11	126459963
chr11	127427907
chr11	128442334
chr11	130894431
chr11	133238039
chr11	134023905
chr17	8929411
chr17	9674462
chr17	10313431
chr17	10818377
chr17	14329272
chr17	20192507
chr17	21457192
chr17	22055977
chr17	29261359
chr17	30125017
chr17	30129360
chr17	31998286
chr17	32683542
chr17	32969358
chr17	36260526
chr17	36353271
chr17	36732749
chr17	38428867
chr17	39324746
chr17	46816375
chr17	47641194
chr17	48202201
chr17	51298633
chr17	51428958
chr17	52510649
chr17	53195411
chr17	53625510
chr17	55281611
chr17	55908570
chr17	62278117
chr17	63900234
chr17	64103259
chr17	65109375
chr17	65362203
chr17	65697795
chr17	71135438
chr17	71949170
chr17	73283781
chr17	74090813
chr17	74958844
chr17	75625621
chr17	76435094
chr17	76832849
chr20	31473686
chr20	31953520
chr20	36875228
chr20	37670446
chr20	39401497
chr20	42385244
chr20	43009524
chr20	44993356
chr20	45146559
chr20	45375365
chr20	45542805
chr20	46457553
chr20	49193729
chr20	49263113
chr20	49917528
chr20	57136865
chr20	57617803
chr20	57730226
chr20	58698666
chr20	59321334
chr20	59679149
chr20	61409387
chr15	79578993
chr15	80887134
chr15	86501364
chr15	86927863
chr15	86962223
chr15	90265376
chr15	92108097
chr15	99167817
chr15	100200722
chr15	100543798
chr15	101021897
chr15	101126589
chr9	9273887
chr9	9914722
chr9	16531432
chr9	17490089
chr9	18517558
chr9	19244836
chr9	20225440
chr9	21609347
chr9	22649546
chr9	26340770
chr9	26618572
chr9	31244382
chr9	37164108
chr9	37906944
chr9	38238429
chr9	39834651
chr9	39879947
chr9	41753361
chr9	43505856
chr9	49029540
chr9	53303045
chr9	55820887
chr9	57462725
chr9	57865463
chr9	57894080
chr9	57935046
chr9	58614983
chr9	63090772
chr9	63224307
chr9	63362455
chr9	67991233
chr9	70583692
chr9	71087958
chr9	71093231
chr9	72085174
chr9	72581779
chr9	75569837
chr9	76697725
chr9	76772005
chr9	77084606
chr9	77330460
chr9	78446058
chr9	78945920
chr9	79738011
chr9	79907896
chr16	13241698
chr16	14985593
chr16	25193485
chr16	25441736
chr16	29319123
chr16	29891669
chr16	30261950
chr16	31021172
chr16	32170525
chr16	33466430
chr16	60663625
chr16	65926084
chr16	66684384
chr16	67671327
chr16	70556915
chr16	72048724
chr16	75614995
chr16	77785922
chr16	78014609
chr16	78436099
chr16	83738464
chr16	84238867
chr16	85165144
chr16	86735170
chr16	88781724
chr16	89490696
chr16	89718391
chr18	45439257
chr18	46009621
chr18	47491895
chr18	47723112
chr18	47964334
chr18	48216636
chr18	48943070
chr18	52777592
chr18	53703650
chr18	54371739
chr18	57867532
chr18	59049150
chr18	59750368
chr18	62649328
chr18	68352332
chr18	68591183
chr18	69989823
chr18	70894821
chr18	71768292
chr18	72200682
chr18	72907740
chr18	73454858
chr18	74565645
chr18	76938533
chr21	45441108
chr21	46986231
chr21	47660233
chr14	78960264
chr14	78974354
chr14	79073544
chr14	80321422
chr14	81085712
chr14	81584115
chr14	84197542
chr14	84573676
chr14	87416242
chr14	89745667
chr14	90668453
chr14	92212433
chr14	92238135
chr14	92452499
chr14	93584947
chr14	96367613
chr14	97062562
chr14	97109984
chr14	99973810
chr14	102648525
chr14	105741444
chr13	108480440
chr13	109197065
chr13	110128957
chr13	110906719
chr13	111513951
chr19	7906181
chr19	18245872
chr19	18768251
chr19	19449897
chr19	20800716
chr19	21240185
chr19	22079576
chr19	27864264
chr19	28311821
chr19	29205226
chr19	29853577
chr19	30299939
chr19	31601891
chr19	31992725
chr19	32281530
chr19	33859522
chr19	34124407
chr19	34242742
chr19	34334411
chr19	34345102
chr19	38199591
chr19	45816549
chr19	47243913
chr19	52078904
chr22	18911380
chr22	19193397
chr22	20948319
chr22	21870541
chr22	27276740
chr22	27433722
