Chromosome	Position
chr1	46482603
chr1	46716765
chr1	47302903
chr1	50848396
chr1	51195243
chr1	54466294
chr1	55239077
chr1	57459921
chr1	59664027
chr1	62411491
chr1	62513829
chr1	62526697
chr1	62571997
chr1	62580405
chr1	63793844
chr1	65045235
chr1	66076669
chr1	66307676
chr1	66940855
chr1	71627499
chr1	71934009
chr1	72129522
chr1	76377609
chr1	77717853
chr1	78239669
chr1	82224769
chr1	82734718
chr1	82841059
chr1	84080807
chr1	84132497
chr1	86450530
chr1	86492427
chr1	93045351
chr1	94378756
chr1	96022882
chr1	97651918
chr1	97852621
chr1	99281248
chr1	100215380
chr1	103215176
chr1	103382580
chr1	113400846
chr1	117021578
chr1	120462001
chr1	120860184
chr1	121599565
chr1	125543703
chr1	129705726
chr1	130513896
chr1	132443156
chr1	134929425
chr1	135142955
chr1	135835701
chr1	136714113
chr1	136984681
chr1	137682789
chr1	137988849
chr1	138811251
chr1	139414581
chr1	139544700
chr1	142286920
chr1	145369022
chr1	145878066
chr1	147721504
chr1	148138851
chr1	149359542
chr1	149401700
chr1	151287441
chr1	154491542
chr1	154653520
chr1	156663224
chr1	159186351
chr1	159199836
chr1	160447427
chr1	162814220
chr1	165490293
chr1	165930950
chr1	169503556
chr1	170228294
chr1	173067480
chr1	178911946
chr1	181271901
chr7	122454647
chr7	126584534
chr7	127223726
chr7	127954751
chr7	130013075
chr7	130612944
chr7	130861504
chr7	131455895
chr7	134274375
chr7	137546176
chr7	138788577
chr7	141926889
chr7	142671106
chr7	143573154
chr7	146411420
chr7	151701428
chr7	155062637
chr7	155406428
chr7	158293001
chr5	108205082
chr5	108586797
chr5	108830373
chr5	109928050
chr5	110263382
chr5	111501653
chr5	112180336
chr5	113633640
chr5	113928334
chr5	116405961
chr5	120293378
chr5	124747584
chr5	132947055
chr5	133258746
chr5	142445587
chr5	142747142
chr5	143691683
chr5	145500901
chr5	145576386
chr5	146776396
chr5	147602623
chr5	149350361
chr5	150953236
chr5	151944927
chr5	153403162
chr5	161824573
chr5	162556262
chr5	163182033
chr5	166565050
chr5	168176238
chr5	170649228
chr5	171932004
chr5	176558605
chr5	177314454
chr5	177741069
chr5	178110614
chr5	180870172
chr6	46800728
chr6	47072714
chr6	47905188
chr6	50917313
chr6	50947761
chr6	54171640
chr6	55632409
chr6	76054604
chr6	76758513
chr6	80682070
chr6	80943879
chr6	84051877
chr6	85760459
chr6	88466543
chr6	89292051
chr6	89970655
chr6	92866507
chr6	94739633
chr6	95580950
chr6	95741013
chr6	96259054
chr6	96567339
chr6	99535236
chr6	103644993
chr6	106833652
chr6	113184607
chr6	113862920
chr6	114571472
chr6	115096907
chr6	119573989
chr6	120262473
chr6	121931547
chr6	122122247
chr6	122572595
chr6	122887647
chr6	128131078
chr6	128999906
chr6	130007677
chr6	160283102
chr6	161203432
chr6	169377436
chr11	66514422
chr11	67684439
chr11	68590482
chr11	68743961
chr11	70040790
chr11	70698248
chr11	76513289
chr11	80881741
chr11	83427126
chr11	84614125
chr11	85459130
chr11	87462410
chr11	88550624
chr11	98185547
chr11	98814543
chr11	99145495
chr11	99585798
chr11	99838049
chr11	100332544
chr11	102705984
chr11	106010036
chr11	106445916
chr11	106655280
chr11	110629920
chr11	116715708
chr11	117714800
chr11	119064922
chr11	119271267
chr11	119755765
chr11	129243469
chr11	129973312
chr11	130669253
chr11	132364948
chr17	7495900
chr17	9231767
chr17	9531077
chr17	10311287
chr17	12882619
chr17	15606280
chr17	15847222
chr17	21522279
chr17	22808487
chr17	24469766
chr17	24928324
chr17	25599952
chr17	28407036
chr17	29122032
chr17	30972235
chr17	32587005
chr17	33167425
chr17	33874133
chr17	36201840
chr17	36387289
chr17	41892901
chr17	43677477
chr17	44228761
chr17	44383419
chr17	44486791
chr17	44964416
chr17	50275541
chr17	50441617
chr17	54536669
chr17	54830571
chr17	56132171
chr17	56728051
chr17	56731695
chr17	57900745
chr17	59039802
chr17	59107658
chr17	60116725
chr17	61070720
chr17	66135759
chr17	68896460
chr17	71889095
chr17	72099648
chr17	74218180
chr17	77221492
chr17	78252423
chr20	44245701
chr20	44668323
chr20	46097940
chr20	48433681
chr20	48625088
chr20	49277717
chr20	52230907
chr20	54435755
chr20	56965466
chr20	57535795
chr15	28257405
chr15	28521827
chr15	29462349
chr15	33626630
chr15	36167160
chr15	42738300
chr15	42845766
chr15	77403947
chr15	78205523
chr15	82518707
chr15	82569628
chr15	83159177
chr15	83953295
chr15	87100142
chr15	88116380
chr15	88890859
chr15	89340980
chr15	91938293
chr15	92969155
chr15	93221671
chr15	95545015
chr15	96258725
chr15	96474431
chr15	96865945
chr15	98570301
chr15	99124592
chr15	101300645
chr9	104395275
chr9	104399436
chr9	105214257
chr9	106937703
chr9	108015353
chr9	108825906
chr9	110608498
chr9	119408104
chr9	120194754
chr9	131805694
chr9	133484005
chr9	135692193
chr9	135884789
chr9	137591611
chr9	139055013
chr9	139067300
chr9	139690537
chr9	140901759
chr16	31139537
chr16	31413814
chr16	32765422
chr16	32769895
chr16	33936845
chr16	34095423
chr16	36755770
chr16	36973607
chr16	40758727
chr16	43803741
chr16	45873403
chr16	50722607
chr16	51825719
chr16	55016934
chr16	58469562
chr16	60417786
chr16	61176636
chr16	61362076
chr16	63753562
chr16	64118917
chr16	65022152
chr16	65169234
chr16	66129435
chr16	66207708
chr16	66436645
chr16	66843255
chr16	68081480
chr16	70119913
chr16	70528223
chr16	70794846
chr16	72985792
chr16	74464335
chr16	74878201
chr16	75074735
chr18	33033973
chr18	35333642
chr18	42538984
chr18	43688182
chr18	44729638
chr18	44785484
chr18	46268253
chr18	46288395
chr18	50311091
chr18	51022462
chr18	51449873
chr18	52062175
chr18	52365234
chr18	53414094
chr18	53649840
chr18	54042974
chr18	56152419
chr18	59192503
chr18	60105020
chr18	74988071
chr18	75822337
chr18	77569422
chr21	39919604
chr21	40897094
chr21	41482473
chr21	44501313
chr21	45769581
chr21	47195966
chr21	47994386
chr14	80329594
chr14	84204585
chr14	87666913
chr14	87943173
chr14	90006546
chr14	97539635
chr14	98417783
chr14	99091261
chr14	105245148
chr14	106151089
chr14	106447106
chr13	108480440
chr13	108665789
chr13	114633463
chr19	3110898
chr19	4565567
chr19	5588941
chr19	5611072
chr19	7138762
chr19	7289243
chr19	8098028
chr19	9148720
chr19	10150017
chr19	11594240
chr19	12393198
chr19	15898184
chr19	19594381
chr19	19803575
chr19	20515403
chr19	25454009
chr19	25591005
chr19	25680957
chr19	26448749
chr19	33465735
chr19	33769967
chr19	34251806
chr19	34378259
chr19	36840491
chr19	39240606
chr22	18911380
chr22	21195315
chr22	24880592
chr22	27937837
chr22	31720684
chr22	31852814
