Chromosome	Position
chr3	152358169
chr3	152791874
chr3	155341367
chr3	156370534
chr3	157484716
chr3	157766964
chr3	159880859
chr3	165473904
chr3	166220702
chr3	168117983
chr3	168472918
chr3	169152136
chr3	169325850
chr3	171443328
chr3	172051955
chr3	172914992
chr3	173626532
chr3	173636136
chr3	177921579
chr3	177936137
chr3	177979480
chr3	180420615
chr3	184929864
chr3	190372928
chr3	191575932
chr3	191924469
chr8	31007726
chr8	37255512
chr8	39417618
chr8	39773039
chr8	40099803
chr8	40726601
chr8	40979190
chr8	42582611
chr8	45359871
chr8	45544580
chr8	47164214
chr8	49486834
chr8	51739879
chr8	65620782
chr8	77743915
chr8	82751524
chr8	83153754
chr8	83919298
chr8	88502153
chr8	88820480
chr8	90046231
chr8	92129961
chr8	92719043
chr8	99228435
chr8	99969222
chr8	100249042
chr8	100750251
chr8	101370550
chr8	101438369
chr8	102411848
chr8	102820709
chr8	105491672
chr8	105945519
chr8	107628569
chr8	108202186
chr8	108618026
chr8	108978477
chr8	111140489
chr8	117742152
chr8	119075775
chr8	119504676
chr8	120061036
chr8	121831833
chr8	122073522
chr8	123617659
chr8	123762801
chr8	125848106
chr8	127131338
chr8	131452516
chr8	140913330
chr8	141516257
chr8	142262914
chr8	144609093
chr2	166781479
chr2	168558897
chr2	173858959
chr2	176776640
chr2	177247029
chr2	177419721
chr2	178435526
chr2	178456112
chr2	185729662
chr2	186928204
chr2	189192890
chr2	189538002
chr2	194188362
chr2	194312512
chr2	194330028
chr2	203586372
chr2	205657477
chr2	214094691
chr2	214614464
chr2	214975167
chr2	215258967
chr2	216538896
chr2	219636790
chr2	219677206
chr2	219787304
chr2	220868792
chr2	221257432
chr2	222652704
chr2	225696644
chr2	230039624
chr2	232550708
chr2	233401689
chr2	234216918
chr2	235031330
chr2	235568845
chr2	236322138
chr2	236806263
chr2	237129750
chr2	237680972
chr2	241092633
chrX	153052393
chrX	154056668
chrX	155240278
chr1	44733782
chr1	54519014
chr1	55952665
chr1	56587774
chr1	57578847
chr1	58098964
chr1	58476449
chr1	79955182
chr1	83005930
chr1	84307461
chr1	85299013
chr1	90103221
chr1	90494169
chr1	91222236
chr1	92344443
chr1	96599056
chr1	97376046
chr1	101640945
chr1	103677626
chr1	131468721
chr1	133959418
chr1	135648753
chr1	136049916
chr1	136583531
chr1	137219791
chr1	138768309
chr1	138966694
chr1	139168554
chr1	140474585
chr1	141971415
chr1	142544350
chr1	143307417
chr1	147511590
chr1	147789693
chr1	162574444
chr1	165040645
chr1	168261538
chr1	168962248
chr1	169760664
chr1	170638549
chr1	171377395
chr1	171752598
chr1	174951776
chr1	175747876
chr1	178551561
chr1	178736301
chr1	179406423
chr1	180580031
chr1	184620570
chr1	186208912
chr1	186478812
chr1	186805743
chr1	190396886
chr1	190874795
chr1	198328805
chr1	199594732
chr1	202240962
chr1	206331498
chr1	207478655
chr1	207694267
chr1	215520008
chr1	217635263
chr1	217911390
chr1	218282792
chr1	220920635
chr1	221237380
chr1	222131733
chr1	230337911
chr1	230365778
chr1	230598588
chr1	230846155
chr1	231140486
chr1	232917066
chr1	234041041
chr1	234145819
chr1	238215534
chr1	242290416
chr1	242385548
chr1	244794650
chr1	245554181
chr1	245933304
chr1	246356542
chr1	246388583
chr7	99913292
chr7	100488050
chr7	105968289
chr7	106744493
chr7	108084061
chr7	108913886
chr7	109136566
chr7	111125544
chr7	111892140
chr7	112296322
chr7	113560533
chr7	114517027
chr7	116159162
chr7	116929189
chr7	121741368
chr7	122098477
chr7	124605594
chr7	125012778
chr7	128198191
chr7	128593850
chr7	128914238
chr7	129317767
chr7	134895322
chr7	143841256
chr7	145131795
chr7	146527016
chr7	148144374
chr7	148564100
chr7	148794170
chr7	152147293
chr7	152433624
chr7	153227140
chr7	157604641
chr7	157898224
chr5	133904399
chr5	134601448
chr5	135739589
chr5	137025501
chr5	137368554
chr5	139613104
chr5	141183694
chr5	144399508
chr5	144900118
chr5	146042455
chr5	151153347
chr5	151978501
chr5	153351203
chr5	153704283
chr5	154268062
chr5	155060133
chr5	155195417
chr5	160793598
chr5	163262898
chr5	163504668
chr5	164391018
chr5	165149754
chr5	165495810
chr5	165885294
chr5	167884986
chr5	168618801
chr5	169310004
chr5	169803174
chr5	175351382
chr5	176887284
chr5	179254785
chr5	180072034
chr5	180153372
chr5	180467987
chr6	20984306
chr6	21612437
chr6	22106776
chr6	22814252
chr6	22895140
chr6	24953445
chr6	25062629
chr6	25699592
chr6	25799889
chr6	35732741
chr6	35749115
chr6	38455551
chr6	39001343
chr6	39513734
chr6	42677481
chr6	44838369
chr6	46230723
chr6	46794500
chr6	47158655
chr6	47916362
chr6	48572263
chr6	49262030
chr6	50000320
chr6	51283309
chr6	53114363
chr6	53687345
chr6	58532922
chr6	58950056
chr6	60632673
chr6	67711920
chr6	73760609
chr6	74865071
chr6	75353050
chr6	75376108
chr6	75554655
chr6	81910491
chr6	82053303
chr6	82123250
chr6	83600980
chr6	83836846
chr6	83983956
chr6	84008808
chr6	88778600
chr6	100879468
chr6	101155208
chr6	103630568
chr6	108624015
chr6	108685848
chr6	109495391
chr6	110165323
chr6	110527924
chr6	110629124
chr6	110800867
chr6	110812187
chr6	111514783
chr6	111682877
chr6	124655533
chr6	124666103
chr6	126311099
chr6	126531206
chr6	127039797
chr6	127061878
chr6	127243988
chr6	130192745
chr6	130784230
chr6	131895773
chr6	132210009
chr6	135293822
chr6	142045977
chr6	144114480
chr6	144819860
chr6	148066971
chr6	148158591
chr6	148436630
chr6	149470460
chr6	152643232
chr6	153019383
chr6	154152218
chr6	157382417
chr6	157745109
chr6	159809330
chr11	75723948
chr11	76517916
chr11	80152452
chr11	80952026
chr11	81254814
chr11	82304414
chr11	85320141
chr11	85565875
chr11	86059341
chr11	86483843
chr11	87018077
chr11	87822717
chr11	88923630
chr11	90602647
chr11	91261319
chr11	92099395
chr11	92654396
chr11	92927491
chr11	94258793
chr11	100435498
chr11	100708792
chr11	101440637
chr11	103199800
chr11	104376152
chr11	107388705
chr11	107846740
chr11	108752251
chr11	109195681
chr11	109408985
chr11	110071485
chr11	112584951
chr11	112918486
chr11	113878948
chr11	115713703
chr11	116284356
chr11	117676443
chr11	119767964
chr11	119850032
chr11	120342032
chr11	121175741
chr11	121272581
chr11	122889447
chr11	123842388
chr11	129704906
chr17	7495900
chr17	7569755
chr17	7855005
chr17	8356200
chr17	8736033
chr17	8927398
chr17	9582155
chr17	10686080
chr17	18666072
chr17	25026906
chr17	30757846
chr17	31088472
chr17	31603913
chr17	38464273
chr17	39616264
chr17	39643557
chr17	39863766
chr17	41119125
chr17	42708129
chr17	43719297
chr17	44577633
chr17	47650190
chr17	49722733
chr17	50307152
chr17	51244224
chr17	51798637
chr17	52075672
chr17	52112563
chr17	52500103
chr17	54836437
chr17	55169895
chr17	55827108
chr17	56673457
chr17	58199017
chr17	58561302
chr17	61047570
chr17	62498559
chr17	62624786
chr17	62644614
chr17	67024934
chr17	67977210
chr17	68043832
chr17	69508535
chr17	70314609
chr17	70517974
chr17	72400652
chr17	72981950
chr17	74227097
chr17	74923270
chr20	55799531
chr20	56439669
chr20	57341204
chr20	58079887
chr20	59141611
chr20	60487781
chr15	79578993
chr15	80081777
chr15	80503055
chr15	83663196
chr15	84182824
chr15	84308912
chr15	84460066
chr15	85048794
chr15	85605755
chr15	86174513
chr15	86277588
chr15	87904717
chr15	91040653
chr15	91165303
chr15	91256204
chr15	92306804
chr15	94064727
chr15	96160323
chr9	101190026
chr9	102537356
chr9	102755626
chr9	103271170
chr9	104000425
chr9	104859500
chr9	105338106
chr9	106389635
chr9	110783934
chr9	113093317
chr9	113264579
chr9	114555825
chr9	115514811
chr9	117893916
chr9	121742018
chr9	122803880
chr9	125237215
chr9	125689631
chr9	125930506
chr9	126282694
chr9	127051791
chr9	128199931
chr9	133315246
chr9	133372216
chr9	135842706
chr9	136386585
chr16	78602710
chr16	81885270
chr16	82828432
chr16	86468677
chr16	88757603
chr18	50749572
chr18	55123431
chr18	55351301
chr18	60399022
chr18	63636654
chr18	65158862
chr18	66378585
chr18	69275356
chr18	70272361
chr18	70986521
chr18	71374217
chr18	73476631
chr18	75237647
chr21	39919604
chr21	41300456
chr21	41556081
chr21	42340898
chr21	48059598
chr14	39550312
chr14	42684149
chr14	43395201
chr14	47177676
chr14	47200384
chr14	47899660
chr14	51210110
chr14	52790584
chr14	53365250
chr14	54054833
chr14	55804942
chr14	56316460
chr14	59613914
chr14	59841564
chr14	69071144
chr14	69504679
chr14	70128129
chr14	70148715
chr14	71541364
chr14	76624074
chr14	77620581
chr14	78647893
chr14	79970430
chr14	80752166
chr14	80988268
chr14	81289012
chr13	73522996
chr13	73909808
chr13	74146635
chr13	77371980
chr13	80466396
chr13	82384049
chr13	85351036
chr13	86493008
chr13	87479130
chr13	87662881
chr13	87907828
chr13	91885186
chr13	92070762
chr13	95002171
chr13	95583354
chr13	96301634
chr13	97854990
chr13	97931182
chr13	100428274
chr13	101828316
chr13	102236474
chr13	103035255
chr13	103272556
chr13	103493506
chr13	104353210
chr19	3110898
chr19	3808817
chr19	5796460
chr19	7887810
chr19	8405983
chr19	9337514
chr19	10124337
chr19	11037090
chr19	11410626
chr19	14543337
chr19	16058869
chr19	16347428
chr19	17934431
chr19	18171863
chr19	18756558
chr19	18835809
chr19	19170973
chr19	24176098
chr19	24229813
chr19	25429433
chr19	29302962
chr19	30865995
chr19	32386549
chr19	33407184
chr19	34156583
chr22	18911380
chr22	20006351
chr22	20947161
chr22	23874431
chr22	25415399
