Chromosome	Position
chr8	99693311
chr8	99828069
chr8	100122946
chr8	100154582
chr8	102061691
chr8	103905176
chr8	104023547
chr8	106443740
chr8	108189787
chr8	109966374
chr8	110331331
chr8	119767211
chr8	121193269
chr8	126003888
chr8	129596059
chr8	132772019
chr8	134466795
chr8	136266207
chr8	136412369
chr8	137007571
chr8	137213898
chr8	140508824
chr8	140996459
chr8	141556671
chr8	142677983
chr8	144257422
chr8	144867339
chr2	142208450
chr2	142436623
chr2	151922684
chr2	153848477
chr2	154434738
chr2	154494438
chr2	155108813
chr2	159893508
chr2	163549975
chr2	164573053
chr2	165996788
chr2	166909690
chr2	168034829
chr2	169045084
chr2	169268646
chr2	179110957
chr2	180260382
chr2	180917476
chr2	181805686
chr2	187155719
chr2	197845859
chr2	200806894
chr2	200845654
chr2	201410848
chr2	202023374
chr2	204895984
chr2	205319622
chr2	206861170
chr2	207252787
chr2	208521937
chr2	208958836
chr2	210629761
chr2	215630233
chr2	217824323
chr2	220220230
chr2	222047109
chr2	222370639
chr2	222880285
chr2	223503826
chr2	236213744
chr2	237940739
chr2	238494365
chr2	240218120
chr2	241785180
chrX	46727340
chrX	47233717
chrX	47715127
chrX	48474026
chrX	51122393
chrX	57131588
chrX	57396659
chrX	58181215
chrX	61991736
chrX	63683638
chrX	64690860
chrX	65873032
chrX	70644969
chrX	70773791
chrX	70979023
chrX	75299011
chrX	75360650
chrX	76181384
chrX	76616364
chrX	77514997
chrX	78054124
chrX	78171549
chrX	78552643
chrX	84372338
chrX	84948534
chrX	85433850
chrX	85989228
chrX	86185377
chrX	87320277
chrX	87986663
chrX	95163238
chrX	95790161
chrX	99519522
chrX	113527172
chrX	113603980
chrX	116642404
chrX	121318349
chrX	122727354
chrX	123353379
chrX	125749338
chrX	126254017
chrX	130388667
chrX	130668816
chrX	133071056
chrX	134331646
chrX	134374951
chrX	135322527
chrX	136094258
chrX	136666357
chrX	140465577
chrX	140612121
chrX	144674404
chrX	147563648
chrX	148320920
chrX	148525039
chrX	149278536
chrX	151083380
chrX	151397610
chrX	151400851
chrX	151535514
chrX	151799474
chrX	152808232
chr1	44733782
chr1	44806898
chr1	46509003
chr1	51573609
chr1	52265315
chr1	54334340
chr1	56811937
chr1	58860901
chr1	60879353
chr1	62039790
chr1	64449884
chr1	64998178
chr1	67359554
chr1	67479786
chr1	68757764
chr1	76825851
chr1	81264109
chr1	83158636
chr1	84766123
chr1	90054777
chr1	90860741
chr1	90979229
chr1	91538911
chr1	91899621
chr1	92191572
chr1	93126189
chr1	93948169
chr1	94116398
chr1	94324092
chr1	95272537
chr1	95591459
chr1	96037544
chr1	98791124
chr1	103168915
chr1	103709255
chr1	107068812
chr1	114641152
chr1	115273940
chr1	115876191
chr1	117922047
chr1	118386012
chr1	118543908
chr1	118801106
chr1	119816568
chr1	120101448
chr1	121047820
chr1	122978932
chr1	125146281
chr1	125583963
chr1	125959278
chr1	127553575
chr1	129516643
chr1	130151310
chr1	130638262
chr1	131543195
chr1	132373611
chr1	133429336
chr1	134766253
chr1	135007105
chr1	135933952
chr1	137906570
chr1	152571324
chr1	154418181
chr1	155416453
chr1	157072290
chr1	159426282
chr1	160136151
chr1	163420783
chr1	163837872
chr1	170360869
chr1	171627759
chr1	172005762
chr1	172203705
chr1	175291376
chr1	176531504
chr1	177105391
chr1	177977193
chr1	180472744
chr1	180566261
chr1	180771905
chr1	184051081
chr1	185142660
chr1	185333799
chr1	185387756
chr1	188134379
chr1	190628405
chr1	192985953
chr1	198367265
chr1	205628555
chr1	205690378
chr1	206405399
chr1	207911847
chr1	208698194
chr7	143029763
chr7	143699212
chr7	146927315
chr7	151802986
chr7	155218769
chr7	156471019
chr7	157236979
chr7	158893272
chr5	108205082
chr5	109160841
chr5	112734292
chr5	116129979
chr5	117976527
chr5	118981059
chr5	119304392
chr5	120147826
chr5	121517948
chr5	126645616
chr5	127080267
chr5	127365360
chr5	127931075
chr5	128287464
chr5	130888210
chr5	131273752
chr5	132161898
chr5	132865263
chr5	132949993
chr5	133541329
chr5	133803555
chr5	134019786
chr5	134417522
chr5	135500451
chr5	136313145
chr5	139213921
chr5	140553080
chr5	141640487
chr5	145105963
chr5	147837481
chr5	148848293
chr5	155392156
chr5	156418079
chr5	161666828
chr5	162251693
chr5	164273215
chr5	166103188
chr5	167008123
chr5	167098617
chr5	167743655
chr5	168099199
chr5	170012405
chr5	170887657
chr5	172446253
chr5	172832950
chr5	173273094
chr5	173712227
chr5	174566922
chr5	174580178
chr5	177031549
chr5	177184415
chr5	177552538
chr6	20984306
chr6	21212661
chr6	23173524
chr6	25422915
chr6	30503665
chr6	30923625
chr6	30951916
chr6	38026027
chr6	39081477
chr6	40234591
chr6	51365587
chr6	51474837
chr6	53390383
chr6	54475860
chr6	56100452
chr6	58434314
chr6	58845314
chr6	59683465
chr6	61945202
chr6	62050564
chr6	63071367
chr6	65342995
chr6	66297206
chr6	66502640
chr6	67485896
chr6	67658274
chr6	69164559
chr6	70041156
chr6	70254229
chr6	70557033
chr6	71186831
chr6	72039161
chr6	72478914
chr6	73564880
chr6	74770582
chr6	80577194
chr6	83149095
chr6	85169647
chr6	85543915
chr6	96286517
chr6	97798453
chr6	98855216
chr6	100111338
chr6	100736495
chr6	105569098
chr6	106463453
chr6	113197307
chr6	113470636
chr6	118082202
chr6	121401528
chr6	122968501
chr6	123752296
chr6	125048222
chr6	125609946
chr6	125925728
chr6	126970077
chr6	129042579
chr6	129683542
chr6	130472145
chr6	131573650
chr6	134628558
chr6	134936978
chr6	139497798
chr6	140639642
chr6	142619499
chr6	142628443
chr6	142722413
chr6	143339290
chr6	143718510
chr6	144572821
chr6	145342037
chr6	146065380
chr6	146067877
chr6	146455601
chr6	147201734
chr6	147287631
chr11	74420366
chr11	74940005
chr11	79515116
chr11	81622731
chr11	81767036
chr11	82669904
chr11	84217385
chr11	84651433
chr11	84890469
chr11	85146486
chr11	86619462
chr11	89628015
chr11	93232399
chr11	93870015
chr11	95197792
chr11	95917401
chr11	98837744
chr11	98948149
chr11	101696066
chr11	104136008
chr11	104702319
chr11	105512401
chr11	105756733
chr11	107111705
chr11	107208838
chr11	107642055
chr11	107676653
chr11	109811270
chr11	110264961
chr11	111130786
chr11	119028806
chr11	120878636
chr11	128855160
chr11	128943021
chr11	130348460
chr11	131215906
chr11	132086058
chr11	132283980
chr11	133127922
chr17	8929411
chr17	16966085
chr17	21379130
chr17	22606097
chr17	24105814
chr17	26470080
chr17	35270525
chr17	36137895
chr17	37767419
chr17	38107546
chr17	38532825
chr17	38554916
chr17	40113189
chr17	40849383
chr17	41623013
chr17	42042598
chr17	42990671
chr17	44586231
chr17	45104264
chr17	45696549
chr17	46720675
chr17	47658279
chr17	48745453
chr17	49145169
chr17	49710901
chr17	49925475
chr17	50361469
chr17	50700779
chr17	52161382
chr17	53082374
chr17	53731383
chr17	54238929
chr17	56511496
chr17	56552468
chr17	57870575
chr17	58521430
chr17	58611508
chr17	60824100
chr17	62308072
chr17	63050859
chr17	64964579
chr17	69947370
chr17	79068465
chr17	80139991
chr17	80544702
chr20	31472908
chr20	35893122
chr20	39026150
chr20	42869063
chr20	43275667
chr20	43928510
chr20	44337436
chr20	45521467
chr20	46311985
chr20	47392924
chr20	53343003
chr20	55465255
chr20	55637930
chr20	56504628
chr20	56939105
chr20	57820341
chr20	58600645
chr20	59421736
chr20	61006314
chr15	28257405
chr15	28721593
chr15	29394418
chr15	30410158
chr15	30654925
chr15	34231496
chr15	36210909
chr15	36570624
chr15	39326702
chr15	40118282
chr15	40325433
chr15	42154489
chr15	42665694
chr15	43272042
chr15	44701078
chr15	44770094
chr15	47883099
chr15	52666648
chr15	52787179
chr15	53072276
chr15	54318326
chr15	60523266
chr15	60660852
chr15	61651552
chr15	62602619
chr15	64546829
chr15	70381617
chr15	72739102
chr15	73189134
chr15	77765184
chr15	78205550
chr15	79402480
chr15	82820323
chr15	85539937
chr15	88889823
chr15	90450717
chr15	101013097
chr9	135673301
chr9	136296749
chr9	138147473
chr9	139061607
chr16	31139537
chr16	31271779
chr16	33591587
chr16	36491803
chr16	36638349
chr16	42160394
chr16	43083083
chr16	43604278
chr16	44825884
chr16	45266698
chr16	45323389
chr16	48469559
chr16	48647517
chr16	51038537
chr16	51745932
chr16	52227793
chr16	56076433
chr16	57125682
chr16	60049678
chr16	61026538
chr16	61413323
chr16	61583222
chr16	61940837
chr16	62519632
chr16	62580323
chr16	69963794
chr16	71754393
chr16	72387370
chr16	72429054
chr16	73187999
chr16	76918880
chr16	77772811
chr16	78465199
chr16	78991191
chr16	79238741
chr18	33033973
chr18	33478675
chr18	35023995
chr18	35548923
chr18	39121476
chr18	41786222
chr18	50170574
chr18	51498849
chr18	51973649
chr18	52293239
chr18	52345607
chr18	54080951
chr18	54206068
chr18	59936572
chr18	60220159
chr18	62241832
chr18	63281976
chr18	63886430
chr18	66891200
chr18	66936641
chr18	68172908
chr18	68320591
chr18	69686307
chr18	69930014
chr18	70344243
chr18	70855076
chr18	72257950
chr18	72780246
chr18	75067921
chr18	75929472
chr18	77679162
chr18	77750160
chr21	31025991
chr21	36435528
chr21	37973980
chr21	37998396
chr21	39512092
chr21	40050808
chr21	40704925
chr21	40761628
chr21	42090865
chr21	42549678
chr14	93419709
chr14	94245052
chr14	95147487
chr14	95839382
chr14	99291174
chr14	100345080
chr14	102614099
chr14	103310096
chr14	104814223
chr14	105084681
chr13	26208556
chr13	26352263
chr13	27006252
chr13	27572689
chr13	27889353
chr13	29169862
chr13	29708517
chr13	31307842
chr13	32181187
chr13	32248784
chr13	32555146
chr13	32895072
chr13	33133629
chr13	35265227
chr13	37838448
chr13	40528834
chr13	40811886
chr13	43218661
chr13	43706187
chr13	44389058
chr13	48181507
chr13	49521032
chr13	49672037
chr13	50997309
chr13	51069866
chr13	51802307
chr13	56084365
chr13	57083384
chr13	58522909
chr13	59616017
chr13	62833516
chr13	64081808
chr19	2858326
chr19	2871275
chr19	3793448
chr19	7419468
chr19	7453362
chr19	7894566
chr19	12315939
chr19	12597181
chr19	12678615
chr19	13367961
chr19	13884036
chr19	17006013
chr19	18516913
chr19	20685578
chr19	20997038
chr19	22136905
chr19	22656847
chr19	26127911
chr19	28998490
chr19	29390253
chr19	30014936
chr19	31849486
chr19	34876971
chr19	35147362
chr19	35634491
chr19	35795391
chr22	18911380
chr22	21804580
chr22	22923761
chr22	23267190
chr22	23942177
chr22	28589408
