Chromosome	Position
chr8	122387303
chr8	122916490
chr8	123073503
chr8	127509872
chr8	128008118
chr8	128696187
chr8	131512095
chr8	134237633
chr8	134739396
chr8	135631263
chr8	135694204
chr8	137517131
chr8	139370053
chr8	143219261
chr8	144284950
chr2	27712611
chr2	31278189
chr2	32375467
chr2	33793035
chr2	36022232
chr2	37878299
chr2	39778633
chr2	39980709
chr2	40300608
chr2	41851836
chr2	43075722
chr2	44493735
chr2	45140991
chr2	45629975
chr2	49539123
chr2	50178675
chr2	50533760
chr2	51639284
chr2	52295200
chr2	52812301
chr2	53138700
chr2	53316087
chr2	53786576
chr2	54780550
chr2	56975817
chr2	62084878
chr2	63705898
chr2	63737674
chr2	64708869
chr2	65000923
chr2	66676269
chr2	68071600
chr2	72037445
chr2	73576249
chr2	74258880
chr2	75471496
chr2	78344230
chr2	79040569
chr2	80078015
chr2	80082694
chr2	80125495
chr2	81277023
chr2	82170335
chr2	85859363
chr2	86771478
chr2	90466036
chr2	90547618
chr2	91001721
chr2	92277504
chr2	93429269
chr2	93469240
chr2	93674885
chr2	94867891
chr2	98106607
chr2	98390287
chr2	99042457
chr2	99993305
chr2	135330436
chr2	135348588
chr2	135739995
chr2	136564018
chr2	138092373
chr2	140837227
chr2	141757553
chr2	143301627
chr2	145495606
chr2	145958556
chr2	146935112
chr2	147716195
chr2	149433502
chr2	153168766
chr2	153720531
chr2	153949151
chr2	154123597
chr2	154237630
chr2	159035482
chr2	159240924
chr2	161989001
chr2	162220638
chr2	163341731
chr2	165537559
chr2	167652022
chr2	171764184
chr2	172347173
chr2	172867119
chr2	173151459
chr2	173269736
chr2	173271435
chr2	174442261
chr2	174991264
chr2	175176279
chr2	176261730
chr2	176655593
chr2	176666819
chr2	177827531
chr2	180301153
chr2	181739465
chr2	182981850
chr2	183153475
chr2	184565569
chr2	185659915
chr2	187985145
chr2	188252014
chr2	189598129
chr2	195305281
chr2	200957745
chr2	202031736
chr2	231869881
chr2	232626248
chr2	232720625
chr2	232827664
chrX	129985194
chrX	136784667
chrX	142794447
chrX	145851868
chrX	151409812
chrX	151501312
chrX	151976369
chrX	152752708
chrX	154590600
chr1	44733782
chr1	45072950
chr1	45354413
chr1	45565520
chr1	48559228
chr1	49739501
chr1	52600480
chr1	53070624
chr1	53915614
chr1	56579715
chr1	56915372
chr1	61151441
chr1	62069050
chr1	72132458
chr1	72822389
chr1	74070776
chr1	74822387
chr1	76558689
chr1	76625082
chr1	79186123
chr1	79934802
chr1	82128173
chr1	82373544
chr1	82812260
chr1	83422006
chr1	83958444
chr1	88761582
chr1	89091788
chr1	90972556
chr1	91360843
chr1	92606110
chr1	93593765
chr1	93912811
chr1	94255862
chr1	94549403
chr1	95286155
chr1	95766892
chr1	97801909
chr1	98247007
chr1	106259711
chr1	113084323
chr1	115200700
chr1	117230727
chr1	119086155
chr1	119785785
chr1	124519207
chr1	125356204
chr1	125858571
chr1	129934408
chr1	130313533
chr1	130824790
chr1	132297918
chr1	135407839
chr1	135549039
chr1	140774011
chr1	148491730
chr1	148564232
chr1	148684252
chr1	154535427
chr1	155509536
chr1	157866895
chr1	159216040
chr1	165871255
chr1	190031120
chr1	190101801
chr1	190854151
chr1	191679442
chr1	193915367
chr1	196242399
chr1	197781088
chr1	198322736
chr1	199498992
chr1	201418057
chr1	204370242
chr1	204377628
chr1	204794360
chr1	210965543
chr1	212043350
chr1	212607051
chr1	214305651
chr1	215284882
chr1	216726847
chr1	219518996
chr1	219853950
chr1	220326345
chr1	220648154
chr1	226843242
chr1	227823888
chr1	228432437
chr1	239032293
chr1	245599792
chr1	247010294
chr7	135126320
chr7	137001812
chr7	137264850
chr7	139773310
chr7	139790640
chr7	139967393
chr7	141067086
chr7	145560186
chr7	148284908
chr7	149729166
chr7	152010055
chr7	153321259
chr7	156634025
chr7	157800678
chr7	157989156
chr7	159005716
chr5	167230156
chr5	167692790
chr5	167836919
chr5	168992262
chr5	170917916
chr5	171079079
chr5	179284819
chr5	179816000
chr6	28890454
chr6	29413044
chr6	29738632
chr6	31603357
chr6	32203434
chr6	36376631
chr6	39785075
chr6	41035017
chr6	41364387
chr6	41741953
chr6	65443222
chr6	66435177
chr6	71990718
chr6	72277579
chr6	72699062
chr6	73880199
chr6	74725887
chr6	75041031
chr6	75986839
chr6	77981765
chr6	78421677
chr6	84520111
chr6	87404744
chr6	87920151
chr6	92176324
chr6	92856538
chr6	94977250
chr6	96265420
chr6	96528025
chr6	96715074
chr6	98688849
chr6	103883336
chr6	104642751
chr6	105854913
chr6	107720031
chr6	108132846
chr6	110206218
chr6	111214850
chr6	113903190
chr6	115243641
chr6	116140576
chr6	116599307
chr6	118617585
chr6	119313741
chr6	119711301
chr6	120322184
chr6	121349397
chr6	121754215
chr6	123155758
chr6	124257223
chr6	124269720
chr6	129580851
chr6	129918630
chr6	132938782
chr6	135573108
chr6	135722884
chr6	136249922
chr6	136796792
chr6	137793865
chr6	139124605
chr6	140268308
chr6	140853092
chr6	144844524
chr6	146568945
chr6	148186047
chr6	148606104
chr6	149398935
chr6	149947214
chr6	151464505
chr6	155993035
chr6	158152072
chr6	159601707
chr6	160349843
chr6	161552145
chr6	162816018
chr6	163390118
chr11	75723948
chr11	78471616
chr11	79449603
chr11	79741561
chr11	87611861
chr11	91480652
chr11	92520038
chr11	94277868
chr11	95398872
chr11	96916193
chr11	100947507
chr11	101016432
chr11	101256595
chr11	102358416
chr11	102704023
chr11	103897192
chr11	105610982
chr11	107373190
chr11	109359937
chr11	109818010
chr11	110051745
chr11	113832107
chr11	116097376
chr11	116474578
chr11	117313666
chr11	118976975
chr11	119965094
chr11	121024630
chr11	122636829
chr17	64473216
chr17	66960079
chr17	67034748
chr17	74558709
chr17	75174543
chr17	75518202
chr17	77497796
chr20	52567150
chr20	55557067
chr15	71963820
chr15	72861565
chr15	73123913
chr15	73459711
chr15	74878987
chr15	76078817
chr15	77541027
chr15	78020020
chr15	79371365
chr15	80095542
chr15	81106090
chr15	83240316
chr15	84769042
chr15	84983850
chr15	86297052
chr15	86438565
chr15	87253602
chr15	92377188
chr15	92532951
chr15	99757278
chr15	100105487
chr15	101114549
chr9	135673301
chr9	140687046
chr9	140958137
chr16	76663344
chr16	76875715
chr16	77055538
chr16	77270465
chr16	78808781
chr16	80999915
chr16	82539067
chr16	82593862
chr16	86237184
chr16	87357080
chr16	87759149
chr16	89006568
chr18	50749572
chr18	51473134
chr18	51797136
chr18	52226253
chr18	53000206
chr18	54642326
chr18	54731116
chr18	56079994
chr18	56384044
chr18	60501049
chr18	64605432
chr18	65954538
chr18	66101667
chr18	70272134
chr18	71595751
chr21	45441108
chr21	46141242
chr21	46169349
chr14	78960264
chr14	79607643
chr14	79759019
chr14	79941907
chr14	83421847
chr14	85332515
chr14	85365788
chr14	86220938
chr14	86932418
chr14	88069424
chr14	88435603
chr14	90490878
chr14	90863496
chr14	91189112
chr14	91746808
chr14	92916261
chr14	93854967
chr14	94707517
chr14	100550746
chr14	103230614
chr14	105730312
chr13	73522996
chr13	73975680
chr13	74335426
chr13	75432576
chr13	75546268
chr13	81149038
chr13	83539543
chr13	83959862
chr13	86638259
chr13	87125280
chr13	88514801
chr13	89884999
chr13	93951241
chr13	94681129
chr13	94898446
chr13	95909814
chr13	96140716
chr13	97472880
chr13	103768138
chr13	104045218
chr13	107789576
chr13	107984985
chr13	111355113
chr19	7906181
chr19	11486729
chr19	11509985
chr19	15723603
chr19	16215826
chr19	19528660
chr19	20243190
chr19	21251862
chr19	21608236
chr19	21670086
chr19	21702490
chr19	25243495
chr19	25480026
chr19	26506868
chr19	26862676
chr19	26878620
chr19	34191522
chr19	35306216
chr19	37094246
chr19	37433852
chr19	39922009
chr19	41165970
chr19	41697453
chr19	46122202
chr19	46870854
chr22	18911380
chr22	21915705
chr22	22204619
chr22	22441692
chr22	26783017
