Chromosome	Position
chr3	178973071
chr3	179318217
chr3	180497504
chr3	180729141
chr3	181252529
chr3	184338091
chr3	185016447
chr3	186916416
chr3	190518418
chr3	190900310
chr3	193914068
chr3	194821516
chr3	197036217
chr3	197313126
chr3	197725550
chr8	79517346
chr8	84126309
chr8	85184338
chr8	92127156
chr8	93561610
chr8	96716411
chr8	97285766
chr8	98267216
chr8	100846877
chr8	101647984
chr8	102384165
chr8	104252858
chr8	116550686
chr8	117502652
chr8	118492359
chr8	123712682
chr8	124150765
chr8	124715545
chr8	125042803
chr8	126851821
chr8	127154442
chr8	127473174
chr8	129150091
chr8	132841165
chr8	141788343
chr8	142334169
chr8	143337850
chr2	144792525
chr2	144853862
chr2	146728250
chr2	146987608
chr2	149826232
chr2	151141634
chr2	151520600
chr2	157700256
chr2	157873773
chr2	157925656
chr2	158211854
chr2	158305305
chr2	158374754
chr2	160567749
chr2	162362501
chr2	162993981
chr2	165069267
chr2	165739377
chr2	165937580
chr2	166520156
chr2	170915265
chr2	171484627
chr2	173266457
chr2	173633816
chr2	174581427
chr2	177321651
chr2	180511968
chr2	180649797
chr2	183407655
chr2	183631402
chr2	183717265
chr2	184700085
chr2	189890936
chr2	194438989
chr2	197143484
chr2	197388701
chr2	204416763
chr2	206425071
chr2	206643187
chr2	207823314
chr2	212421385
chr2	212478539
chr2	212962911
chr2	213136852
chr2	213752657
chr2	213792468
chr2	220717058
chr2	223173176
chr2	223235760
chr2	224961853
chr2	227807490
chr2	229828201
chr2	231291963
chr2	235245021
chr2	235650587
chr2	236386071
chr2	237253232
chr2	237255309
chr2	239015475
chr2	240736027
chrX	31270913
chrX	32267682
chrX	32490315
chrX	33647234
chrX	34070315
chrX	36204889
chrX	37201633
chrX	37225458
chrX	38569308
chrX	39259685
chrX	41972005
chrX	42749646
chrX	44601515
chrX	45078628
chrX	45736333
chrX	48077337
chrX	49073412
chrX	50853856
chrX	51253840
chrX	54744128
chrX	55218738
chrX	55670991
chrX	56880438
chrX	60964143
chrX	61613983
chrX	64458651
chrX	65757455
chrX	66359257
chrX	67383331
chrX	69894499
chrX	70893649
chrX	71423097
chrX	72039686
chrX	73792023
chrX	77082157
chrX	79209521
chrX	81594325
chrX	82976952
chrX	83750085
chrX	86826537
chrX	92507605
chrX	93577420
chrX	95299464
chrX	99134099
chrX	99375328
chrX	102151098
chrX	103333372
chrX	103650703
chrX	104265313
chrX	109333129
chrX	111695623
chrX	112349104
chrX	112435329
chrX	113802377
chrX	114284391
chrX	115251474
chrX	116005315
chrX	117331904
chrX	119541626
chrX	119736639
chrX	128640031
chrX	128765419
chrX	134643880
chrX	136979767
chrX	137449371
chrX	137751467
chrX	138248482
chrX	138299896
chrX	138398144
chrX	143611133
chrX	143613424
chrX	143664070
chrX	144469930
chrX	145942952
chrX	146315772
chrX	149798429
chrX	150595523
chrX	150872131
chrX	150958610
chr1	239928646
chr1	240526218
chr1	248952339
chr7	70076118
chr7	71267996
chr7	71861849
chr7	72241898
chr7	74462133
chr7	77561491
chr7	79247371
chr7	79255845
chr7	81417360
chr7	81688865
chr7	82279226
chr7	86389285
chr7	88953707
chr7	89604079
chr7	90040549
chr7	90661012
chr7	91291887
chr7	91359257
chr7	92498908
chr7	98508920
chr7	98532248
chr7	100841213
chr7	104551320
chr7	105313100
chr7	106485325
chr7	106865841
chr7	108274047
chr7	108364968
chr7	108407063
chr7	108559530
chr7	108712549
chr7	111933773
chr7	115320258
chr7	115887556
chr7	117217995
chr7	117370758
chr7	131860519
chr7	131928846
chr7	134590310
chr7	138894191
chr7	139799848
chr7	140802721
chr7	140960582
chr7	142744954
chr7	144632961
chr7	144976446
chr7	147571834
chr7	151573558
chr7	152957080
chr7	155501155
chr7	158892590
chr5	177805673
chr5	178131546
chr5	180557367
chr5	180583171
chr6	124902454
chr6	127287214
chr6	127907153
chr6	129466875
chr6	130270122
chr6	130683400
chr6	131067525
chr6	136732771
chr6	142712943
chr6	143615566
chr6	145552877
chr6	145866537
chr6	148969798
chr6	152364779
chr6	153104366
chr6	153446921
chr6	154884316
chr6	156182904
chr6	156323834
chr6	158335155
chr6	158766754
chr6	159212230
chr6	159392384
chr6	160202907
chr6	160396733
chr6	160908950
chr6	162891693
chr6	163588054
chr6	163880205
chr6	168509534
chr6	168704249
chr6	169783629
chr11	5365007
chr11	6229435
chr11	7165593
chr11	7626837
chr11	7737054
chr11	9212731
chr11	10612058
chr11	12125888
chr11	14462549
chr11	19558047
chr11	19724919
chr11	20956962
chr11	21513401
chr11	25795893
chr11	27190871
chr11	28078670
chr11	28836217
chr11	30512320
chr11	30771331
chr11	31649879
chr11	35354205
chr11	38439685
chr11	41687502
chr11	42808106
chr11	43520682
chr11	45828646
chr11	53450296
chr11	61143524
chr11	61689860
chr11	67863893
chr11	70381813
chr11	72693402
chr11	72834492
chr11	73785488
chr11	73991376
chr11	74402889
chr11	76898328
chr11	103890650
chr11	104630545
chr11	104782259
chr11	105579227
chr11	106261104
chr11	106796125
chr11	107949170
chr11	109827920
chr11	116432491
chr11	116694948
chr11	116872841
chr11	117377349
chr11	118994801
chr11	126810598
chr11	127887217
chr11	130301493
chr11	130370897
chr11	131131597
chr11	131689579
chr11	132447145
chr11	132593369
chr11	134318733
chr17	64473216
chr17	65979939
chr17	67175968
chr17	67979238
chr17	68678463
chr17	69079313
chr17	70675412
chr17	74341994
chr17	74956455
chr17	78978661
chr17	79428295
chr20	31472908
chr20	32166418
chr20	34848795
chr20	34889337
chr20	36577416
chr20	39265124
chr20	42714566
chr20	43519648
chr20	43785983
chr20	44463483
chr20	45318155
chr20	45908097
chr20	48143810
chr20	49255173
chr20	49853373
chr20	50625119
chr20	51293179
chr20	53495327
chr20	55319654
chr20	55717335
chr20	56708167
chr20	56931712
chr20	60328372
chr20	60655097
chr15	79578993
chr15	80872171
chr15	81039719
chr15	86621693
chr15	87639112
chr15	90414540
chr15	91407224
chr15	101579761
chr15	101685578
chr9	135673301
chr9	136795237
chr9	137433643
chr9	138159097
chr9	138308574
chr9	139392660
chr16	78602710
chr16	81774169
chr16	82492336
chr16	82668391
chr16	83731483
chr16	84054916
chr16	84395434
chr16	84957929
chr16	84995756
chr18	45439257
chr18	45532222
chr18	47680563
chr18	48745084
chr18	51533578
chr18	54454866
chr18	56650573
chr18	56993036
chr18	64890982
chr18	66638438
chr18	68678303
chr18	68908940
chr18	71327185
chr18	72267079
chr18	72877784
chr18	73025498
chr18	75672110
chr18	75813444
chr18	76407898
chr21	45441108
chr21	46110005
chr21	46351451
chr21	46667873
chr21	47590179
chr21	48016149
chr14	78960264
chr14	81042582
chr14	82204736
chr14	83043738
chr14	87582548
chr14	87627881
chr14	94659166
chr14	96463156
chr14	96634139
chr14	98055913
chr14	98260264
chr14	99227100
chr14	105726207
chr14	105817690
chr13	108480440
chr13	109330227
chr13	111402373
chr13	112831645
chr13	113132279
chr13	113885544
chr19	2858326
chr19	6762832
chr19	7202611
chr19	7790270
chr19	11468095
chr19	12532286
chr19	13688815
chr19	18238436
chr19	19828977
chr19	20053056
chr19	20511267
chr19	21457274
chr19	21576442
chr19	25502412
chr19	25507188
chr19	25968842
chr19	25982211
chr19	26481869
chr19	27597685
chr19	33508648
chr19	34105480
chr19	35320398
chr19	35607324
chr19	35915613
chr19	36811940
chr19	37919393
chr22	18911380
chr22	26352273
chr22	27122419
chr22	27877944
chr22	30024860
chr22	31949002
