Chromosome	Position
chr8	116898356
chr8	119639857
chr8	120724821
chr8	122321644
chr8	125819023
chr8	126240482
chr8	126525890
chr8	127660420
chr8	128877445
chr8	129555462
chr8	129831016
chr8	129869109
chr8	132315607
chr8	132424060
chr8	133898501
chr8	134125216
chr8	135347421
chr8	135616401
chr8	135672519
chr8	136000142
chr8	137027273
chr8	137142142
chr8	141568026
chr8	142294460
chr8	142442012
chr2	144792525
chr2	147925640
chr2	150419818
chr2	150488832
chr2	150523707
chr2	155361047
chr2	155822693
chr2	156750318
chr2	158910420
chr2	159778668
chr2	161160389
chr2	161897302
chr2	162659883
chr2	163054305
chr2	164901877
chr2	172907476
chr2	173011542
chr2	175693642
chr2	175820338
chr2	178107397
chr2	178374456
chr2	178762480
chr2	179318606
chr2	184276768
chr2	184454587
chr2	185204000
chr2	185702969
chr2	185715605
chr2	190587454
chr2	190663104
chr2	191994984
chr2	193396021
chr2	193487488
chr2	193912332
chr2	194130508
chr2	194229845
chr2	196272601
chr2	196611899
chr2	197522557
chr2	198395246
chr2	198474164
chr2	203185312
chr2	206709704
chr2	206771804
chr2	207136653
chr2	208032165
chr2	209381499
chr2	210957511
chr2	210997640
chr2	211010228
chr2	211277857
chr2	211822045
chr2	214575341
chr2	215188325
chr2	215241438
chr2	216821497
chr2	218071394
chr2	218471059
chr2	219305383
chr2	224494633
chr2	224560677
chr2	226026224
chr2	227294505
chr2	227526153
chr2	228152376
chr2	228349189
chr2	229479329
chr2	230134721
chr2	230232494
chr2	231170653
chr2	232318417
chr2	233228012
chr2	235272266
chr2	236087582
chr2	238970151
chr2	239212231
chr2	239580869
chr2	240143456
chr2	242860902
chrX	32348028
chrX	33187413
chrX	35650791
chrX	35863236
chrX	38286093
chrX	39596449
chrX	40645830
chrX	40750993
chrX	41679490
chrX	41768630
chrX	41805355
chrX	47056578
chrX	55201807
chrX	56578239
chrX	57718636
chrX	61147876
chrX	61569599
chrX	62046407
chrX	62465226
chrX	63937450
chrX	65123593
chrX	66588198
chrX	66996792
chrX	68828163
chrX	72105180
chrX	72925136
chrX	73506346
chrX	74585315
chrX	75340830
chrX	81276567
chrX	83614336
chrX	83708403
chrX	84020940
chrX	84687854
chrX	85084340
chrX	88406401
chrX	90453190
chrX	96675052
chrX	98025785
chrX	102371007
chrX	102904212
chrX	105515890
chrX	106187312
chrX	107289510
chrX	108009858
chrX	109402327
chrX	109640305
chrX	114952420
chrX	116346388
chrX	117536158
chrX	118009333
chrX	118429232
chrX	119694535
chrX	120105599
chrX	121226658
chrX	122648061
chrX	123870698
chrX	124205316
chrX	125060762
chrX	125897896
chrX	128490782
chrX	129198543
chrX	131800232
chrX	133936512
chrX	136329841
chrX	138238534
chrX	138731050
chrX	143364395
chrX	143489288
chrX	144273835
chrX	144690575
chrX	147513819
chrX	148428560
chrX	149512421
chrX	150005711
chrX	150661174
chrX	150863048
chrX	152032224
chrX	152756637
chrX	153979083
chrX	154257673
chr1	144972753
chr1	146158642
chr1	149940973
chr1	150467665
chr1	151748018
chr1	154541515
chr1	155100752
chr1	155542500
chr1	155728516
chr1	157371611
chr1	158311746
chr1	158895928
chr1	159043675
chr1	159190374
chr1	159626690
chr1	164415283
chr1	165851086
chr1	171314260
chr1	171324774
chr1	172945123
chr1	173646519
chr1	176413167
chr1	179119874
chr1	179278098
chr1	181428589
chr1	181678103
chr1	183200984
chr1	183416339
chr1	187906079
chr1	188694278
chr1	191079196
chr1	192501005
chr1	194790902
chr1	196658944
chr1	198395442
chr1	200468362
chr1	201235859
chr1	204252338
chr1	215173914
chr1	216399829
chr1	217112687
chr1	219621486
chr1	220167222
chr1	220801917
chr1	221368535
chr1	222415404
chr1	222631897
chr1	223886757
chr1	224341207
chr1	224672962
chr1	232933585
chr1	233377204
chr1	233939106
chr1	234209487
chr1	234348623
chr1	235242083
chr1	235801070
chr1	235989993
chr1	237525781
chr1	237929978
chr1	241636918
chr1	241772203
chr1	244710577
chr1	245200684
chr1	245451426
chr1	247009199
chr7	135126320
chr7	136303040
chr7	137442144
chr7	137929535
chr7	138286079
chr7	138865079
chr7	139769162
chr7	143072136
chr7	143404958
chr7	148322147
chr7	150169037
chr7	150608962
chr7	150701315
chr7	151574764
chr7	153064807
chr7	153205318
chr7	153532045
chr7	156836254
chr7	157262451
chr7	158250189
chr5	108528076
chr5	114991457
chr5	115381746
chr5	116747354
chr5	122116821
chr5	122484080
chr5	123197650
chr5	124040411
chr5	124975176
chr5	125211705
chr5	129086026
chr5	130627576
chr5	131333978
chr5	132310951
chr5	132952086
chr5	134220641
chr5	137401779
chr5	139212963
chr5	141388057
chr5	143209147
chr5	145454825
chr5	145899158
chr5	147562741
chr5	148319887
chr5	151101122
chr5	151483080
chr5	152018801
chr5	154049006
chr5	155157842
chr5	156892911
chr5	159093701
chr5	164680000
chr5	170791495
chr5	176187313
chr5	178871784
chr5	178974822
chr5	179958313
chr5	180370289
chr5	180723810
chr6	151108660
chr6	151217014
chr6	162268193
chr6	162849464
chr6	168009986
chr6	169713760
chr6	170054689
chr6	170540211
chr11	75723948
chr11	78721076
chr11	79876320
chr11	80203633
chr11	80305317
chr11	85969264
chr11	87159104
chr11	94449625
chr11	99228088
chr11	99424974
chr11	99581189
chr11	100132561
chr11	101405426
chr11	101605310
chr11	102085624
chr11	105728305
chr11	106654046
chr11	106672260
chr11	107463417
chr11	109612601
chr11	109866563
chr11	110239678
chr11	110648056
chr11	111699413
chr11	112002256
chr11	117919288
chr11	120202273
chr11	121819263
chr11	122223313
chr11	123280611
chr11	124636236
chr11	125867650
chr11	127852683
chr11	128873569
chr11	128977359
chr11	130286400
chr11	130342003
chr11	130844334
chr17	8929433
chr17	19411398
chr17	19643684
chr17	22009934
chr17	23612992
chr17	24178983
chr17	26598099
chr17	26942181
chr17	28866043
chr17	32319885
chr17	33915263
chr17	35343820
chr17	35924508
chr17	38357012
chr17	39592660
chr17	40369946
chr17	41722561
chr17	45569694
chr17	46000325
chr17	49516668
chr17	49722083
chr17	49833103
chr17	49870298
chr17	52339306
chr17	55027264
chr17	55493080
chr17	57790892
chr17	58912351
chr17	59788507
chr17	62218644
chr17	62915084
chr17	63214647
chr17	63829861
chr17	64732345
chr17	64904423
chr17	65189731
chr17	68900683
chr17	75300465
chr17	76186398
chr17	76261627
chr20	48736624
chr20	49732153
chr20	49768295
chr20	50217570
chr20	51052135
chr20	52809814
chr20	54436466
chr20	56783233
chr20	58603670
chr15	79578993
chr15	80603446
chr15	82139666
chr15	85925762
chr15	87355195
chr15	87626412
chr15	88280952
chr15	92919218
chr15	100810035
chr15	101708265
chr9	9762569
chr9	12462613
chr9	15783935
chr9	16001522
chr9	16033795
chr9	18717369
chr9	20615354
chr9	20865885
chr9	23719403
chr9	24062761
chr9	29996026
chr9	34353161
chr9	36171079
chr9	37627609
chr9	40840591
chr9	43114898
chr9	43323784
chr9	44162556
chr9	45084221
chr9	47772695
chr9	48021401
chr9	48616929
chr9	53804297
chr9	55098044
chr9	57406612
chr9	57430777
chr9	60154742
chr9	60796397
chr9	61569244
chr9	62504309
chr9	64566599
chr9	64967813
chr9	65637840
chr9	68102986
chr9	69232179
chr9	69721422
chr9	70390906
chr9	70493268
chr9	71593278
chr9	71966978
chr9	72611362
chr9	73664584
chr9	78086666
chr16	31139537
chr16	31686801
chr16	33462239
chr16	34080656
chr16	35175663
chr16	35488469
chr16	35988179
chr16	36453410
chr16	36833510
chr16	38854382
chr16	39933913
chr16	40172917
chr16	40706378
chr16	41030828
chr16	44770065
chr16	45215474
chr16	46986137
chr16	48760707
chr16	49725903
chr16	50886220
chr16	52461396
chr16	55547085
chr16	55557327
chr16	55786249
chr16	56375158
chr16	59666169
chr16	63752811
chr16	65015264
chr16	67840334
chr16	68997876
chr16	69036963
chr16	70388774
chr16	71651820
chr16	71678910
chr16	74643809
chr16	77320949
chr16	79889855
chr18	50749572
chr18	53781155
chr18	54179881
chr18	56098633
chr18	56459205
chr18	56478902
chr18	57052979
chr18	64137734
chr18	69937411
chr18	70034111
chr18	70510073
chr18	71010706
chr18	73859034
chr18	74101756
chr18	74411516
chr21	31025991
chr21	35208961
chr21	35944863
chr21	37741884
chr21	40447956
chr21	42729358
chr21	43443023
chr21	45959184
chr21	47693237
chr14	93419709
chr14	94541626
chr14	95423428
chr14	96216008
chr14	96383248
chr14	99434748
chr14	101629574
chr14	101759446
chr14	102600571
chr14	106151274
chr14	106303804
chr14	106974782
chr14	107318905
chr13	108480440
chr13	109625554
chr13	111017386
chr13	111636787
chr13	111695297
chr13	112980645
chr19	3110898
chr19	3815105
chr19	5473085
chr19	5591335
chr19	5826597
chr19	9996785
chr19	15036483
chr19	15318899
chr19	15937401
chr19	16491625
chr19	37428098
chr19	38005866
chr19	40346869
chr19	41857193
chr19	42747710
chr19	44794387
chr19	47619081
chr19	49581093
chr19	49970982
chr19	55084188
chr19	56162165
chr19	57839473
chr19	58082495
chr19	58657237
chr22	18911380
chr22	22841650
chr22	26501063
chr22	26809889
chr22	28027341
chr22	29521332
