Chromosome	Position
chr4	152308338
chr4	153020509
chr4	153074896
chr4	153234962
chr4	154686994
chr4	155073328
chr4	155433205
chr4	156050193
chr4	159250197
chr4	160346349
chr4	161243727
chr4	162029813
chr4	162915515
chr4	163638846
chr4	167204857
chr4	168216985
chr4	169320257
chr4	170160616
chr4	178195362
chr4	178443951
chr4	181284091
chr4	181623669
chr4	182330029
chr4	182741239
chr4	183346172
chr4	184441335
chr4	184909308
chr4	187667842
chr4	188417906
chr4	190603973
chr3	78834517
chr3	79094529
chr3	79379368
chr3	79986762
chr3	81192113
chr3	82677514
chr3	83377982
chr3	88674478
chr3	90349720
chr3	92507536
chr3	93508754
chr3	97946870
chr3	98370145
chr3	98671783
chr3	99318162
chr3	99962549
chr3	100048441
chr3	102261878
chr3	102369938
chr3	102689119
chr3	104836212
chr3	104971432
chr3	105185084
chr3	107929219
chr3	109438251
chr3	110414583
chr3	110587316
chr3	110788977
chr3	111554654
chr3	114799277
chr3	115390377
chr3	116345686
chr3	123132590
chr3	123186222
chr3	125194506
chr3	126526220
chr3	126859636
chr3	128869238
chr3	131138505
chr3	131139182
chr3	131769990
chr3	134901580
chr3	140685612
chr3	141549746
chr3	141688706
chr3	142718385
chr3	144613169
chr3	147198384
chr3	148127594
chr3	153022373
chr3	153497650
chr3	154521824
chr3	157772443
chr3	161130791
chr3	161248333
chr3	162971248
chr3	163426943
chr3	169587236
chr3	170655212
chr3	170829128
chr3	176332971
chr3	176897084
chr3	177897490
chr3	178854392
chr3	179077325
chr3	180666588
chr3	180743244
chr3	180941105
chr3	181582775
chr3	181859763
chr3	183370399
chr3	184440645
chr3	186562488
chr3	189195330
chr3	190636660
chr3	191390996
chr3	197642295
chr8	91904653
chr8	94276416
chr8	94511178
chr8	95283353
chr8	97159890
chr8	97445224
chr8	102381900
chr8	103974223
chr8	104476166
chr8	105143967
chr8	105173480
chr8	107580075
chr8	110169607
chr8	111003968
chr8	111373815
chr8	112187725
chr8	113105007
chr8	113624848
chr8	117962945
chr8	123300440
chr8	128508032
chr8	128723035
chr8	129571117
chr8	131095554
chr8	137321599
chr8	137504439
chr8	141625800
chr8	141746602
chr2	160598659
chr2	171550851
chr2	171888852
chr2	172242765
chr2	174111734
chr2	174342745
chr2	177748609
chr2	179592036
chr2	180809276
chr2	186320280
chr2	186522143
chr2	186593840
chr2	186767340
chr2	186989154
chr2	186994965
chr2	187029235
chr2	187190842
chr2	187937520
chr2	188023569
chr2	189575183
chr2	190438530
chr2	193100147
chr2	196628628
chr2	196802541
chr2	196890610
chr2	198171600
chr2	199981759
chr2	200095238
chr2	200501101
chr2	210465707
chr2	211562766
chr2	212994208
chr2	213519606
chr2	213715259
chr2	214710834
chr2	216488109
chr2	216811997
chr2	216977233
chr2	220066905
chr2	221402453
chr2	227502400
chr2	227767982
chr2	229147053
chr2	229865457
chr2	230003721
chr2	233942043
chr2	235468555
chr2	235819879
chr2	237999569
chr2	240055488
chr2	240373665
chr2	240868668
chr2	241021893
chr2	242499889
chrX	106194616
chrX	106355154
chrX	106356630
chrX	107469637
chrX	108726835
chrX	108835087
chrX	108893869
chrX	109156359
chrX	110616171
chrX	110616555
chrX	110690332
chrX	110907007
chrX	113430231
chrX	117659624
chrX	118569237
chrX	118775079
chrX	119609465
chrX	119722980
chrX	120206250
chrX	120770672
chrX	121997040
chrX	126374807
chrX	127589247
chrX	130427763
chrX	131807338
chrX	135085030
chrX	136922905
chrX	137166869
chrX	142698634
chrX	143467719
chrX	143894360
chrX	147708051
chrX	148753765
chrX	149059908
chrX	154292751
chr1	240761770
chr1	241600925
chr1	241907353
chr1	242168023
chr1	244734461
chr7	113788192
chr7	114262463
chr7	116904216
chr7	118346714
chr7	122435073
chr7	124413185
chr7	124426970
chr7	124817549
chr7	125743333
chr7	129847415
chr7	131080708
chr7	132730752
chr7	133377474
chr7	136772649
chr7	138244767
chr7	138910794
chr7	140995415
chr7	141801304
chr7	141962129
chr7	143253524
chr7	143362586
chr7	144614170
chr7	145501486
chr7	147745449
chr7	147914181
chr7	151438452
chr7	155631897
chr7	157222170
chr7	158859637
chr5	133904399
chr5	135255918
chr5	135663443
chr5	136703099
chr5	137743321
chr5	137911256
chr5	138180742
chr5	138540346
chr5	142060994
chr5	142184178
chr5	143068227
chr5	143590296
chr5	144363668
chr5	144574793
chr5	144850506
chr5	150104486
chr5	151099785
chr5	154235667
chr5	155616762
chr5	156228657
chr5	157447559
chr5	161205134
chr5	170436661
chr5	178127790
chr6	47458277
chr6	48480487
chr6	50643859
chr6	52702987
chr6	58549123
chr6	59797852
chr6	60861595
chr6	61991428
chr6	62093361
chr6	63233323
chr6	63608678
chr6	63708798
chr6	64161926
chr6	65207399
chr6	88662907
chr6	88784278
chr6	88942046
chr6	89842156
chr6	91950414
chr6	92477743
chr6	92597828
chr6	97262224
chr6	97711926
chr6	98134307
chr6	101100088
chr6	101409343
chr6	103021344
chr6	103146728
chr6	103416087
chr6	103631309
chr6	108454670
chr6	112135054
chr6	118359840
chr6	119243485
chr6	121361695
chr6	123780589
chr6	123791056
chr6	126383886
chr6	126547131
chr6	131845161
chr6	133233791
chr6	133266245
chr6	134026139
chr6	134877856
chr6	135902242
chr6	137747567
chr6	138369369
chr6	141080921
chr6	141316933
chr6	141804024
chr6	141939660
chr6	144137046
chr6	145099834
chr6	146457798
chr6	147871137
chr6	149655679
chr6	151464673
chr6	152969260
chr6	153543786
chr6	156174014
chr6	157751243
chr6	158069995
chr6	158918703
chr6	165980872
chr11	110562112
chr11	111192365
chr11	113742261
chr11	116083539
chr11	116149333
chr11	120982514
chr11	121043007
chr11	121124883
chr11	121772337
chr11	122752232
chr11	126025802
chr11	126289549
chr11	126364950
chr11	126765154
chr11	133691026
chr17	8929433
chr17	10162196
chr17	12401780
chr17	12525815
chr17	13993093
chr17	14172308
chr17	17115714
chr17	17874154
chr17	20233098
chr17	21144204
chr17	21583058
chr17	28037545
chr17	28138310
chr17	30137637
chr17	34239917
chr17	35009509
chr17	36288472
chr17	36826330
chr17	38091464
chr17	38207198
chr17	38948654
chr17	41966504
chr17	42170060
chr17	43930813
chr17	46217275
chr17	46988907
chr17	49024893
chr17	49145679
chr17	51008052
chr17	52322612
chr17	54421856
chr17	55160513
chr17	57209760
chr17	57721800
chr17	58033406
chr17	58511612
chr17	58953576
chr17	64217058
chr17	65038926
chr17	68185729
chr17	69766994
chr17	69834280
chr17	70960808
chr17	71681051
chr17	73702457
chr17	74283096
chr17	74712683
chr17	76024962
chr17	80297541
chr17	81168112
chr20	55799531
chr20	57263435
chr20	58406402
chr20	58437168
chr20	59780748
chr20	59894091
chr15	92988488
chr15	93442648
chr15	97285949
chr15	98176956
chr15	98363768
chr15	98676712
chr15	98903832
chr15	99245829
chr15	100268041
chr15	102333098
chr9	101190026
chr9	102222991
chr9	102540927
chr9	104576175
chr9	111907245
chr9	115293953
chr9	118043998
chr9	118769977
chr9	119785983
chr9	126028241
chr9	127027437
chr9	127778703
chr9	129696261
chr9	132953540
chr9	133287442
chr9	137629145
chr9	138217539
chr9	138582541
chr9	139143938
chr9	140953939
chr16	67931114
chr16	77089831
chr16	77244309
chr16	77473931
chr16	78464317
chr16	80524607
chr16	82356596
chr16	83568417
chr16	83694604
chr16	85078156
chr16	87441602
chr16	88482745
chr18	50811638
chr18	51499024
chr18	58023349
chr18	58527436
chr18	58585714
chr18	59848952
chr18	60830688
chr18	61087670
chr18	61338173
chr18	64465213
chr18	64657947
chr18	66366664
chr18	69683547
chr18	73905235
chr18	74145030
chr18	74387828
chr18	75803689
chr18	75843969
chr18	77247053
chr18	77560614
chr21	38253680
chr21	38949274
chr21	40083549
chr21	40688402
chr21	43338328
chr21	44652916
chr21	45325917
chr14	78960264
chr14	79402606
chr14	79903512
chr14	80700917
chr14	86275506
chr14	86739603
chr14	92085677
chr14	92125963
chr14	97261792
chr14	97699240
chr14	100710656
chr14	101697518
chr14	102002673
chr14	102743915
chr14	105318941
chr13	73522996
chr13	74013614
chr13	74492326
chr13	79666816
chr13	80015135
chr13	90343326
chr13	91723795
chr13	97294910
chr13	99730891
chr13	102238530
chr13	103083894
chr13	106065004
chr13	106802811
chr13	107061156
chr13	107566600
chr13	109458205
chr19	3110898
chr19	3659614
chr19	6268922
chr19	6838955
chr19	9346670
chr19	10298949
chr19	15243765
chr19	15966343
chr19	20270682
chr19	25238904
chr19	26527709
chr19	27124420
chr19	27863045
chr19	28240817
chr19	29171823
chr19	31214232
chr19	33701248
chr19	35891307
chr19	35897861
chr19	36102097
chr19	37870711
chr19	45142281
chr19	45763334
chr19	52897772
chr19	53529139
chr19	54033319
chr22	18911380
chr22	21786324
chr22	22375169
chr22	26675981
