Chromosome	Position
chr2	110554180
chr2	112474794
chr2	121590465
chr2	122429824
chr2	122994440
chr2	123111586
chr2	123676054
chr2	123721515
chr2	123846769
chr2	124414411
chr2	125588691
chr2	125615394
chr2	126298347
chr2	128656877
chr2	128805019
chr2	129183400
chr2	129794962
chr2	131781634
chr2	133623091
chr2	136420600
chr2	137310926
chr2	138147560
chr2	140996842
chr2	143511121
chr2	147367547
chr2	148915894
chr2	150954195
chr2	152164617
chr2	153502514
chr2	154210612
chr2	155290578
chr2	155993663
chr2	163849390
chr2	173818747
chr2	174286343
chr2	174597775
chr2	180436142
chr2	180583845
chr2	183318887
chr2	185937052
chr2	186116267
chr2	200007148
chr2	201191426
chr2	210361537
chr2	211326216
chr2	211369588
chr2	214930684
chr2	215486578
chr2	215622870
chr2	215668500
chr2	215979221
chr2	221606839
chr2	221730103
chr2	224218984
chr2	224868057
chrX	154245316
chrX	155255454
chr1	174153737
chr1	174171228
chr1	174577567
chr1	175513544
chr1	175941522
chr1	177202754
chr1	177728084
chr1	178636397
chr1	181234743
chr1	181532982
chr1	183034827
chr1	184357615
chr1	193775656
chr1	194265079
chr1	198080537
chr1	198674013
chr1	202433035
chr1	202784224
chr1	203585704
chr1	206674340
chr1	211326944
chr1	211868882
chr1	211925677
chr1	218696715
chr1	221109291
chr1	222320604
chr1	224039184
chr1	224405311
chr1	224621140
chr1	224965420
chr1	230006605
chr1	231049984
chr1	232410940
chr1	232732219
chr1	233141321
chr1	234220520
chr1	234361952
chr1	242694779
chr1	244962916
chr1	246773295
chr1	247269310
chr1	247903807
chr1	248671117
chr7	99913292
chr7	100089101
chr7	101013452
chr7	101123036
chr7	101433113
chr7	102090518
chr7	103541078
chr7	103967647
chr7	104226307
chr7	104852803
chr7	110500453
chr7	110859120
chr7	114453960
chr7	118045903
chr7	123300853
chr7	125498967
chr7	125524324
chr7	127567784
chr7	128155090
chr7	130773128
chr7	131221797
chr7	132468187
chr7	132791529
chr7	133812925
chr7	134378005
chr7	137316427
chr7	138170568
chr7	138513698
chr7	138828771
chr7	138939374
chr7	148952167
chr7	150145351
chr7	150806325
chr7	155747045
chr7	158251240
chr7	158471551
chr7	158648168
chr5	108205082
chr5	108833891
chr5	111055464
chr5	114467775
chr5	117982850
chr5	121013867
chr5	127524971
chr5	130860495
chr5	132014174
chr5	132626542
chr5	133445047
chr5	134716300
chr5	134841405
chr5	135717219
chr5	135761235
chr5	136218479
chr5	136846622
chr5	157973290
chr5	158042504
chr5	162873693
chr5	165554696
chr5	166597515
chr5	167967869
chr5	168758470
chr5	171020069
chr5	171629455
chr5	176219251
chr5	176669243
chr5	176817329
chr5	180352337
chr6	151108660
chr6	151619435
chr6	151830721
chr6	152941068
chr6	153122023
chr6	153432124
chr6	156837635
chr6	159581386
chr6	159849636
chr6	161243969
chr11	66514422
chr11	67628407
chr11	72997184
chr11	78196307
chr11	79295052
chr11	82419336
chr11	84950308
chr11	84994488
chr11	85591077
chr11	86689318
chr11	87064033
chr11	87611142
chr11	88542926
chr11	89079175
chr11	101550832
chr11	106575124
chr11	107229882
chr11	110846216
chr11	111293621
chr11	114646956
chr11	115144006
chr11	116572782
chr11	121457725
chr11	126825282
chr11	127202738
chr11	127428340
chr11	129188874
chr11	130290803
chr11	132290770
chr11	132589640
chr11	133419011
chr17	7495900
chr17	7874623
chr17	10767268
chr17	13987806
chr17	17047061
chr17	22078857
chr17	23093529
chr17	23476404
chr17	31345275
chr17	31787674
chr17	34333988
chr17	37143032
chr17	40062274
chr17	44866387
chr17	46419232
chr17	46768685
chr17	48118672
chr17	49348365
chr17	50414149
chr17	77774933
chr20	40237251
chr20	40800688
chr20	43811997
chr20	59049582
chr20	60736403
chr15	71963820
chr15	72457387
chr15	73844621
chr15	80061073
chr15	81351256
chr15	85060947
chr15	87087588
chr15	88390891
chr15	89311616
chr15	98173511
chr15	100113401
chr15	100195792
chr15	100899780
chr9	135673301
chr9	136444496
chr9	137449329
chr9	138942597
chr9	140985728
chr16	67931114
chr16	69253671
chr16	70003926
chr16	71024751
chr16	72136174
chr16	73539573
chr16	78746217
chr16	80237335
chr16	80927721
chr16	81027489
chr16	82016057
chr16	83190206
chr16	83304048
chr16	87837993
chr16	89670526
chr16	90278299
chr18	50749572
chr18	52643745
chr18	55467423
chr18	55657984
chr18	60327947
chr18	62934487
chr18	64795267
chr18	67026199
chr18	67250660
chr18	67731543
chr18	67848082
chr18	68166045
chr18	68588985
chr18	68746892
chr18	68882166
chr18	70066420
chr18	70598907
chr18	75139454
chr18	77441892
chr21	31025991
chr21	31224956
chr21	31561344
chr21	33422184
chr21	34317703
chr21	38028876
chr21	40439786
chr21	41273023
chr14	39550312
chr14	46176053
chr14	46296772
chr14	48179942
chr14	50678857
chr14	51572487
chr14	52271507
chr14	52622717
chr14	53002333
chr14	55721612
chr14	56244559
chr14	56560929
chr14	56635643
chr14	57249994
chr14	60645190
chr14	66142014
chr14	69895244
chr14	72502539
chr14	73229322
chr14	74034794
chr14	76953691
chr14	78086782
chr14	80219726
chr14	82561208
chr14	85072548
chr14	88366561
chr14	88424555
chr14	90077920
chr14	98418681
chr14	100278452
chr13	93136100
chr13	93925735
chr13	93974669
chr13	104424166
chr13	104850534
chr13	108043275
chr13	110204083
chr13	112241828
chr13	113759676
chr19	7906181
chr19	8797112
chr19	9646943
chr19	9911794
chr19	10878265
chr19	12021675
chr19	13059254
chr19	13395300
chr19	14463274
chr19	14518986
chr19	17297800
chr19	17765283
chr19	27041881
chr19	27695465
chr19	28401919
chr19	28749661
chr19	35673908
chr19	37459116
chr19	37656554
chr19	37832598
chr19	42342938
chr19	42401782
chr19	45924934
chr19	55242311
chr19	56197467
chr22	18911380
chr22	29077886
chr22	29514104
chr22	30421044
chr22	31567061
