Chromosome	Position
chr4	160352071
chr4	160964647
chr4	163676084
chr4	163996018
chr4	174851340
chr4	176214922
chr4	186425269
chr4	186532095
chr4	186986017
chr3	196686276
chr8	140768307
chr8	140964298
chr8	142260716
chr8	143629532
chr8	144731472
chr2	137594694
chr2	138163973
chr2	139551755
chr2	139897906
chr2	140131023
chr2	143179297
chr2	143193159
chr2	144796406
chr2	145199411
chr2	145387358
chr2	147151709
chr2	149577126
chr2	154638834
chr2	159071217
chr2	159860764
chr2	163594581
chr2	163973398
chr2	170443601
chr2	173282741
chr2	174227669
chr2	174943132
chr2	175292094
chr2	186074768
chr2	186763350
chr2	187660608
chr2	188164767
chr2	188547136
chr2	189069552
chr2	190726974
chr2	191155177
chr2	197013028
chr2	197498634
chr2	198861862
chr2	206915837
chr2	211395541
chr2	213061631
chr2	214167198
chr2	214412287
chr2	215021828
chr2	216111678
chr2	216419177
chr2	216488613
chr2	218948384
chr2	220732698
chr2	222478669
chr2	223813665
chr2	224313576
chr2	224900500
chr2	227248457
chr2	228405254
chr2	228800417
chr2	228829748
chr2	230135184
chr2	231260862
chr2	231522562
chr2	231552967
chr2	232101807
chr2	232250553
chr2	233809921
chr2	234616213
chr2	240797728
chr2	241373584
chrX	99851122
chrX	100728742
chrX	101909227
chrX	102909350
chrX	103655031
chrX	106087222
chrX	107261051
chrX	107830433
chrX	109386177
chrX	109932241
chrX	114829683
chrX	114998539
chrX	115146360
chrX	117154276
chrX	117428000
chrX	118786725
chrX	119340932
chrX	121861092
chrX	122183297
chrX	122911369
chrX	123029748
chrX	123799392
chrX	125197080
chr1	210279138
chr1	219628512
chr1	219859991
chr1	220675264
chr1	224007080
chr1	224715424
chr1	225534666
chr1	226436279
chr1	229819053
chr1	232093925
chr1	232341880
chr1	233878390
chr1	234351205
chr1	234627519
chr1	235268399
chr1	236412290
chr1	236582559
chr1	238990303
chr1	240256718
chr1	242045183
chr1	242722717
chr1	243063092
chr1	244956301
chr1	246880908
chr1	249012379
chr7	63532837
chr7	66094827
chr7	69679179
chr7	69883450
chr7	71938264
chr7	72280717
chr7	72366466
chr7	74564949
chr7	74730898
chr7	76603252
chr7	78482189
chr7	79028036
chr7	79126127
chr7	81539776
chr7	83275766
chr7	85656463
chr7	86487120
chr7	87971417
chr7	91839446
chr7	93980168
chr7	96049395
chr7	102074631
chr7	103077515
chr7	107326057
chr7	107888856
chr7	108659657
chr7	110361540
chr7	113881055
chr7	118588109
chr7	142424717
chr7	142655191
chr7	147240833
chr7	151333944
chr7	151927911
chr7	154986987
chr7	157266727
chr5	108528076
chr5	108574065
chr5	109014038
chr5	112823424
chr5	113005198
chr5	114891734
chr5	114894335
chr5	116901027
chr5	117097448
chr5	118142704
chr5	121430847
chr5	125415022
chr5	125873985
chr5	129463621
chr5	130954702
chr5	132644236
chr5	133470513
chr5	134695666
chr5	134939780
chr5	135882739
chr5	139413030
chr5	139704630
chr5	147305933
chr5	147328973
chr5	154197766
chr5	156031320
chr5	156344824
chr5	157329783
chr5	157762310
chr5	158594373
chr5	159381579
chr5	170481305
chr5	170501126
chr5	172562567
chr5	173335284
chr5	173884945
chr5	174332647
chr5	175412572
chr5	175990745
chr5	176447229
chr5	176479434
chr5	180315566
chr6	47458277
chr6	48594901
chr6	52664159
chr6	53848909
chr6	54573233
chr6	54759764
chr6	54811257
chr6	57640132
chr6	66730191
chr6	66921517
chr6	67827516
chr6	76902793
chr6	79964684
chr6	81002361
chr6	84317113
chr6	87191604
chr6	87380188
chr6	88300569
chr6	90990322
chr6	94819481
chr6	95450885
chr6	96313424
chr6	96403565
chr6	97474612
chr6	97948517
chr6	103372977
chr6	103666918
chr6	104192661
chr6	106674481
chr6	117627002
chr6	118807585
chr6	119630606
chr6	121482334
chr6	122129972
chr6	132253069
chr6	133457276
chr6	134302288
chr6	134788020
chr6	137730667
chr6	138365973
chr6	138946256
chr6	139886525
chr6	141552272
chr6	142278544
chr6	144196320
chr6	150655368
chr6	151009093
chr6	151872169
chr6	152111600
chr6	155803603
chr6	159526168
chr6	160178707
chr6	160229105
chr6	160951040
chr6	161513021
chr6	162446085
chr6	163655118
chr6	163891955
chr6	165497700
chr6	166115771
chr6	166608821
chr11	75723948
chr11	79879278
chr11	84090999
chr11	84849811
chr11	86259578
chr11	95129065
chr11	96347053
chr11	96517445
chr11	98657344
chr11	98974025
chr11	100068202
chr11	103905479
chr11	106812829
chr11	107078821
chr11	108914055
chr11	110126883
chr11	112566320
chr11	114723647
chr11	115169938
chr11	115992698
chr11	118117530
chr11	118965790
chr11	119923037
chr11	120073979
chr11	120278054
chr11	120552796
chr11	122454825
chr11	123742727
chr11	124663784
chr11	125274565
chr11	125309668
chr11	126194602
chr11	128039479
chr11	134499638
chr17	64473216
chr17	64634666
chr17	65412927
chr17	68966637
chr17	69268807
chr17	69342585
chr17	73959258
chr17	74158750
chr17	78985323
chr17	79413091
chr20	52567150
chr20	52918392
chr20	53209694
chr20	57820909
chr20	60220461
chr20	60519088
chr15	25940451
chr15	26196526
chr15	26648863
chr15	31769030
chr15	32431141
chr15	35273965
chr15	37357274
chr15	37826474
chr15	38043419
chr15	39916506
chr15	40739661
chr15	40967294
chr15	48911125
chr15	48966961
chr15	49711862
chr15	49816561
chr15	49948819
chr15	55886313
chr15	56218205
chr15	90801103
chr15	91947067
chr15	94801216
chr15	95386214
chr9	9762569
chr9	10355230
chr9	12765002
chr9	14193578
chr9	14659205
chr9	14757891
chr9	15233665
chr9	17340239
chr9	19700021
chr9	20405415
chr9	22746077
chr9	22836426
chr9	25097836
chr9	25416548
chr9	32810555
chr9	33468377
chr9	33659696
chr9	38594244
chr9	42153262
chr9	43676447
chr9	44144766
chr9	47467756
chr9	49131088
chr9	49730080
chr9	50404432
chr9	50990478
chr9	53396663
chr9	56614562
chr9	59154900
chr9	60810860
chr9	62401694
chr9	64705730
chr9	65277613
chr9	65685084
chr9	74178643
chr9	75387468
chr9	76371117
chr9	81309568
chr9	88571742
chr16	31139537
chr16	31274427
chr16	31295982
chr16	31546918
chr16	31978485
chr16	32405988
chr16	32737713
chr16	33318447
chr16	34869870
chr16	35202919
chr16	38131327
chr16	38497127
chr16	40240288
chr16	40579505
chr16	41243246
chr16	41379161
chr16	42347446
chr16	48017822
chr16	49257569
chr16	50206624
chr16	50281089
chr16	50344267
chr16	50712026
chr16	50959538
chr16	51035893
chr16	51050512
chr16	51294815
chr16	51429953
chr16	51736225
chr16	52934200
chr16	57223979
chr16	57865061
chr16	63970598
chr16	67023507
chr16	69515180
chr16	71441919
chr16	72977460
chr16	73373695
chr16	73577800
chr16	83280120
chr18	50811638
chr18	51025251
chr18	51753806
chr18	51908901
chr18	52129569
chr18	54749345
chr18	57745614
chr18	57850905
chr18	58468124
chr18	59382145
chr18	59441014
chr18	63322592
chr18	65014762
chr18	72752713
chr18	72912759
chr18	73137191
chr18	75241862
chr18	75400354
chr21	31025991
chr21	32799521
chr21	33621581
chr21	35196156
chr21	37088045
chr21	37209117
chr21	41246890
chr21	41539544
chr21	41831372
chr14	93419709
chr14	95148057
chr14	96475383
chr14	97200005
chr14	101512678
chr14	102751836
chr14	105010861
chr14	106879294
chr14	106939450
chr13	93136100
chr13	93721791
chr13	93976845
chr13	95818429
chr13	97078739
chr13	97321904
chr13	106844348
chr13	109491527
chr13	112146879
chr13	113154859
chr19	7906181
chr19	8631488
chr19	10511529
chr19	10649898
chr19	13229773
chr19	13402945
chr19	14212907
chr19	14586303
chr19	14961124
chr19	15681606
chr19	16067497
chr19	21056018
chr19	21995067
chr19	22805108
chr19	31327899
chr19	31980969
chr19	38882819
chr19	39177657
chr19	39979439
chr19	43210011
chr19	43581572
chr19	43785860
chr19	43930636
chr19	55518111
chr19	56140846
chr22	18911380
chr22	20381331
chr22	20423694
chr22	20469745
chr22	25044098
chr22	30163347
chr22	30659594
