Chromosome	Position
chr3	180198732
chr3	180997845
chr3	182544596
chr3	186859145
chr3	187405331
chr3	187855589
chr3	189322004
chr3	190770116
chr3	190845424
chr3	194766574
chr3	197250226
chr8	18398377
chr8	20164824
chr8	21146952
chr8	22007553
chr8	22441059
chr8	25801780
chr8	27529487
chr8	27847790
chr8	28303499
chr8	28810673
chr8	31220161
chr8	32399250
chr8	33135994
chr8	34116565
chr8	36031720
chr8	36778568
chr8	42889149
chr8	42961198
chr8	45252783
chr8	45672502
chr8	47372104
chr8	47832065
chr8	48758471
chr8	50872101
chr8	52888666
chr8	56237512
chr8	56899870
chr8	57431566
chr8	58872065
chr8	64065797
chr8	66519480
chr8	67984167
chr8	70115293
chr8	70198741
chr8	71542262
chr8	71942783
chr8	72177049
chr8	73115570
chr8	73556490
chr8	73651106
chr8	73896283
chr8	74084841
chr8	75273267
chr8	75775450
chr8	77920718
chr8	79227144
chr8	82562678
chr8	85851475
chr8	85867113
chr8	87216014
chr8	90578463
chr8	91996218
chr8	93840890
chr8	96268054
chr8	97165265
chr8	97447999
chr8	100749342
chr8	101817097
chr8	102699936
chr8	104768146
chr8	108163530
chr8	108586398
chr8	111186724
chr8	112994529
chr8	114262320
chr8	116649565
chr8	117031365
chr8	118070423
chr8	122139119
chr8	123103955
chr8	123769246
chr8	124332733
chr8	126900858
chr8	128351476
chr8	128902582
chr8	129962394
chr8	131564828
chr8	131634195
chr8	132111429
chr8	132858292
chr8	133212736
chr8	134389593
chr8	134951657
chr8	135100781
chr8	135415535
chr8	136480960
chr8	137254173
chr8	137809424
chr8	138303326
chr8	139007056
chr8	141584169
chr8	141711111
chr8	141763875
chr8	143785633
chr8	144112720
chr2	125669869
chr2	126000292
chr2	127212178
chr2	130705044
chr2	135489076
chr2	135755652
chr2	136242144
chr2	136553394
chr2	137208890
chr2	144800306
chr2	147124820
chr2	150696507
chr2	156308379
chr2	161887888
chr2	163424448
chr2	164257539
chr2	165160728
chr2	165771025
chr2	170882757
chr2	171228240
chr2	173513059
chr2	174923928
chr2	175066745
chr2	179213674
chr2	180526778
chr2	181668306
chr2	182065496
chr2	182562546
chr2	182645774
chr2	183850008
chr2	184023078
chr2	185052815
chr2	185975659
chr2	187476288
chr2	187999793
chr2	188106280
chr2	188868583
chr2	188954033
chr2	189043471
chr2	190843424
chr2	190943485
chr2	190950863
chr2	191134209
chr2	191577929
chr2	191591924
chr2	199527088
chr2	199909185
chr2	200298431
chr2	200719862
chr2	201523690
chr2	201721808
chr2	203100409
chr2	204254558
chr2	209946034
chr2	211354479
chr2	211711261
chr2	212166213
chr2	212785259
chr2	213053720
chr2	214905659
chr2	217189027
chr2	217497306
chr2	218164298
chr2	218864146
chr2	218954135
chr2	219358159
chr2	220438125
chr2	220493501
chr2	220828019
chr2	225100227
chr2	225268845
chr2	226171537
chr2	226673958
chr2	229460882
chr2	231111300
chr2	233051539
chr2	233404506
chr2	235207430
chr2	240541418
chr2	241236503
chrX	46727340
chrX	48538826
chrX	51259267
chrX	55257777
chrX	62675789
chrX	65741105
chrX	65864821
chrX	66627806
chrX	66658823
chrX	68691947
chrX	71650406
chrX	72603314
chrX	73256253
chrX	74929330
chrX	76186000
chrX	76317916
chrX	76618048
chrX	80202375
chrX	80590543
chrX	84203191
chrX	88017492
chrX	89957245
chrX	90850157
chrX	94147104
chrX	94415389
chrX	95250145
chrX	95278528
chrX	97414047
chrX	102312340
chrX	102575331
chrX	103244724
chrX	103838825
chrX	104482196
chrX	106689322
chrX	111559412
chrX	112148567
chrX	116512769
chrX	121649274
chrX	122515976
chrX	122681023
chrX	125944889
chrX	133232390
chrX	134639484
chrX	134877155
chrX	137480263
chrX	138371637
chrX	139489723
chrX	144651669
chrX	148240162
chrX	149107898
chrX	150301328
chrX	150518959
chrX	151189042
chrX	151856971
chrX	152779180
chrX	153161969
chrX	154256541
chr1	3150455
chr1	4185083
chr1	4627532
chr1	6490996
chr1	8614507
chr1	8732042
chr1	9202950
chr1	9568896
chr1	10084334
chr1	10177050
chr1	10679002
chr1	10845015
chr1	11325126
chr1	12902290
chr1	13056730
chr1	13450665
chr1	14059904
chr1	15655765
chr1	16221241
chr1	21408962
chr1	22055137
chr1	23093186
chr1	26240970
chr1	27634709
chr1	28306302
chr1	32978095
chr1	33544450
chr1	34031700
chr1	34607198
chr1	35028542
chr1	35064092
chr1	36841195
chr1	39415606
chr1	42080736
chr1	43763837
chr1	44006139
chr1	46740050
chr1	51921922
chr1	51956769
chr1	53730716
chr1	54948793
chr1	55005356
chr1	56035381
chr1	56355811
chr1	56845042
chr1	57513025
chr1	57845917
chr1	59627283
chr1	60812848
chr1	62420809
chr1	63062443
chr1	63540790
chr1	63616446
chr1	63810712
chr1	64543577
chr1	65561797
chr1	66240884
chr1	66293037
chr1	67550320
chr1	67912145
chr1	68611169
chr1	70130555
chr1	72260451
chr1	78038837
chr1	81835342
chr1	84534209
chr1	86452776
chr1	87242026
chr1	88595163
chr1	88650152
chr1	97664497
chr1	98095568
chr1	99151075
chr1	104706959
chr1	105308624
chr1	109500833
chr1	109719622
chr1	109819528
chr1	110467291
chr1	116953509
chr1	117609998
chr1	118652044
chr1	119257883
chr1	119949109
chr1	120772631
chr1	120951564
chr1	124242384
chr1	125024075
chr1	127454293
chr1	127468629
chr1	128314971
chr1	128989381
chr1	131248658
chr1	132101174
chr1	132602025
chr1	133130722
chr1	134874429
chr1	135324936
chr1	135987201
chr7	78834419
chr7	81081384
chr7	83523269
chr7	86116460
chr7	88091494
chr7	88307614
chr7	89380401
chr7	94448095
chr7	96146575
chr7	97868207
chr7	98333941
chr7	99200720
chr7	100145177
chr7	103676339
chr7	106961634
chr7	107859121
chr7	110334278
chr7	111416270
chr7	111562961
chr7	112699235
chr7	113769663
chr7	113787412
chr7	114749526
chr7	115281749
chr7	115523476
chr7	115797724
chr7	117629039
chr7	118326441
chr7	119061010
chr7	120081287
chr7	120214365
chr7	120672565
chr7	120773647
chr7	120851620
chr7	126676934
chr7	128775384
chr7	134473415
chr7	134502527
chr7	141491233
chr7	146282821
chr7	146459024
chr7	147009296
chr7	147967990
chr7	150952778
chr7	151076581
chr7	153621136
chr7	153913877
chr7	154687614
chr7	157160819
chr7	157747887
chr7	157861530
chr5	150444046
chr5	150799508
chr5	151205586
chr5	151484500
chr5	153693140
chr5	154209240
chr5	160111191
chr5	160922141
chr5	164292836
chr5	165538756
chr5	166485641
chr5	167683172
chr5	168507612
chr5	173946804
chr5	175972093
chr5	176166529
chr6	24612562
chr6	32916369
chr6	33106543
chr6	36276649
chr6	36722689
chr6	37607174
chr6	37729195
chr6	40828967
chr6	41046550
chr6	43990407
chr6	45575623
chr6	50660291
chr6	56824991
chr6	57590414
chr6	59563669
chr6	60821049
chr6	61120498
chr6	61189721
chr6	63936758
chr6	67382868
chr6	67727109
chr6	68014319
chr6	68651333
chr6	68883992
chr6	69483167
chr6	72738929
chr6	72977696
chr6	73344483
chr6	74635528
chr6	75425905
chr6	75499687
chr6	76233675
chr6	78455692
chr6	78558969
chr6	98243537
chr6	98363369
chr6	99043505
chr6	99715076
chr6	99724488
chr6	102745504
chr6	116221542
chr6	120260519
chr6	123820873
chr6	134393441
chr6	134794566
chr6	135119792
chr6	135668828
chr6	138731554
chr6	140641141
chr6	141916657
chr6	143915460
chr6	144584787
chr6	145748960
chr6	146147491
chr6	148484146
chr6	148556014
chr6	148982096
chr6	149065627
chr6	149411854
chr6	150102253
chr6	150834366
chr6	153890107
chr6	156607752
chr6	157615860
chr6	158897801
chr6	161927532
chr6	168069447
chr6	168560705
chr11	110562112
chr11	111526697
chr11	111985527
chr11	113131569
chr11	113396327
chr11	114618323
chr11	115152211
chr11	115952985
chr11	116768984
chr11	117267733
chr11	121483627
chr11	124734416
chr11	124974933
chr11	125515120
chr11	126914751
chr17	8929433
chr17	9376937
chr17	10174990
chr17	20380613
chr17	21085069
chr17	21100586
chr17	22123588
chr17	27074051
chr17	29981092
chr17	50393828
chr17	51127818
chr17	53786072
chr17	56790354
chr17	60232159
chr17	62434932
chr17	62902113
chr17	63431109
chr17	63857763
chr17	68866758
chr17	69133045
chr17	72943763
chr17	74518848
chr17	79933095
chr20	48736624
chr20	48880991
chr20	52225848
chr20	52527767
chr20	53181905
chr20	53668208
chr20	54084648
chr20	55293493
chr20	59273069
chr20	59595660
chr15	92988488
chr15	93067803
chr15	96101036
chr15	96533118
chr15	97134236
chr9	9762569
chr9	10272880
chr9	11356880
chr9	13369926
chr9	13858918
chr9	21530297
chr9	21596450
chr9	21642373
chr9	22105163
chr9	22557825
chr9	23954713
chr9	24751231
chr9	24774198
chr9	27429105
chr9	28223497
chr9	35132119
chr9	35329129
chr9	40276987
chr9	40589099
chr9	44971290
chr9	49881502
chr9	50117524
chr9	51124501
chr9	52538905
chr9	54149058
chr9	54723823
chr9	57151332
chr9	57992634
chr9	59461593
chr9	61070812
chr9	62499939
chr9	63054417
chr9	64018277
chr9	64955213
chr9	65165751
chr9	67369876
chr9	68596708
chr9	73212962
chr9	73651410
chr9	75510102
chr9	77195768
chr9	79133358
chr9	79407582
chr9	80106560
chr9	83919462
chr9	84335976
chr9	85438862
chr9	87106587
chr16	78602710
chr16	79001673
chr16	79712928
chr16	80275015
chr16	80447398
chr16	84882786
chr16	85857660
chr16	87164372
chr16	89414176
chr16	89931375
chr18	45439257
chr18	45857053
chr18	47064588
chr18	50371590
chr18	57283353
chr18	57587626
chr18	58297859
chr18	59330343
chr18	61074017
chr18	61278145
chr18	62764045
chr18	63478086
chr18	63515364
chr18	63913004
chr18	66037545
chr18	67899532
chr18	67989951
chr18	70959249
chr18	72493587
chr18	72853417
chr18	73103898
chr18	73994988
chr18	74816212
chr18	74977730
chr18	75405465
chr18	76616921
chr21	38253680
chr21	38929869
chr21	39903144
chr21	41015690
chr21	41960115
chr21	42417242
chr14	80329594
chr14	80933598
chr14	81239719
chr14	81786870
chr14	87331524
chr14	87815269
chr14	88789436
chr14	89856369
chr14	90157696
chr14	90810501
chr14	91951215
chr14	94103012
chr14	99779300
chr14	100206440
chr14	100396461
chr14	100935496
chr14	101353069
chr14	104366093
chr14	104878871
chr14	107148378
chr13	26208556
chr13	30908836
chr13	32322783
chr13	32625001
chr13	34155709
chr13	35748167
chr13	35996225
chr13	42231074
chr13	42858630
chr13	45049280
chr13	46053120
chr13	46540327
chr13	47377537
chr13	47391496
chr13	48178332
chr13	49171495
chr13	49659133
chr13	50428883
chr13	51399696
chr13	53557824
chr13	54230762
chr13	54863286
chr13	55758213
chr13	60389231
chr13	60552947
chr13	83186142
chr13	87638990
chr13	88030288
chr13	91454347
chr13	92190737
chr13	92362117
chr13	95427113
chr13	96149798
chr19	7906181
chr19	8441866
chr19	9257362
chr19	9421740
chr19	12740498
chr19	13616551
chr19	16214107
chr19	17218121
chr19	17468182
chr19	19957058
chr19	20187473
chr19	21289300
chr19	21526887
chr19	22419780
chr19	23491087
chr19	23777312
chr19	23865357
chr19	29092111
chr19	30259034
chr19	39558832
chr19	45356017
chr19	45675309
chr19	51046694
chr19	53438674
chr19	53519770
chr22	18911380
chr22	20503744
chr22	23067794
chr22	26118149
chr22	36302408
chr22	36580868
