Chromosome	Position
chr17	47666609
chr17	48020638
chr17	51140360
chr17	53352261
chr17	54680759
chr17	55329215
chr17	56934607
chr17	60977454
chr17	61902718
chr17	61987136
chr17	63007441
chr17	73158885
chr17	73675251
chr17	74583894
chr17	80468036
chr20	52567150
chr20	56279930
chr20	57167173
chr20	58652362
chr15	79578993
chr15	85842182
chr15	86120225
chr15	88556691
chr15	89089785
chr15	89748257
chr15	90948953
chr15	93005536
chr15	93875120
chr15	94643372
chr15	95121149
chr15	97692713
chr15	99909564
chr15	100210060
chr9	135673301
chr9	135992030
chr9	137287075
chr9	137935350
chr9	139269789
chr9	140840440
chr16	78602710
chr16	80734442
chr16	83581982
chr16	83824485
chr16	89437136
chr18	33033973
chr18	37309347
chr18	39979406
chr18	41886650
chr18	42776334
chr18	42832020
chr18	44607677
chr18	45216275
chr18	45824387
chr18	45876920
chr18	46000611
chr18	47070922
chr18	47961311
chr18	49187647
chr18	49556129
chr18	51139864
chr18	54355582
chr18	54515708
chr18	58689491
chr18	58763232
chr18	59782988
chr18	63617602
chr18	66835526
chr18	68669855
chr18	68948026
chr18	71157317
chr18	75648050
chr18	76314871
chr21	39919604
chr21	41496600
chr21	42539826
chr21	43269919
chr14	80329594
chr14	83118149
chr14	85094408
chr14	85416189
chr14	86457223
chr14	86612075
chr14	87428870
chr14	87450236
chr14	93602862
chr14	95903301
chr14	96766135
chr14	97410822
chr14	98560934
chr14	98891541
chr14	99710294
chr14	99816360
chr14	101515330
chr14	102285938
chr14	104589424
chr13	73522996
chr13	73808799
chr13	74790552
chr13	74831079
chr13	80803676
chr13	82579088
chr13	84136631
chr13	84290469
chr13	89397246
chr13	90415907
chr13	95130289
chr13	99088586
chr13	100178084
chr13	100334438
chr13	100584211
chr13	101119906
chr13	101234162
chr13	103282811
chr13	104240080
chr19	3110898
chr19	4104359
chr19	4614423
chr19	4870479
chr19	5230221
chr19	6113116
chr19	6802829
chr19	17900694
chr19	19615610
chr19	23433387
chr19	27213129
chr19	29686658
chr19	30069517
chr19	30950642
chr19	33566853
chr19	33675188
chr19	33988846
chr19	35471189
chr19	35746352
chr19	36241447
chr19	36707914
chr19	38491647
chr19	39469120
chr19	39871735
chr19	40820591
chr19	44528930
chr19	45639392
chr22	18911380
chr22	23806240
chr22	24684083
chr22	28999430
