Chromosome	Position
chr4	152892406
chr4	154884970
chr4	156564544
chr4	156714928
chr4	157173947
chr4	157275697
chr4	157639640
chr4	161006165
chr4	161449404
chr4	162706380
chr4	165959379
chr4	166335989
chr4	166414237
chr4	166922695
chr4	169805336
chr4	171353968
chr4	171757249
chr4	175760936
chr4	176378951
chr4	178444673
chr4	179177576
chr4	179253319
chr4	188787847
chr4	190905838
chr3	49961519
chr3	51568511
chr3	51771591
chr3	52697585
chr3	54279810
chr3	54535885
chr3	56005207
chr3	56876063
chr3	57976243
chr3	60897363
chr3	62709368
chr3	66415944
chr3	66427475
chr3	66508173
chr3	69688931
chr3	71655816
chr3	71787232
chr3	71927247
chr3	71972674
chr3	72854876
chr3	74625451
chr3	75409088
chr3	77890230
chr3	77966347
chr3	78853771
chr3	80696341
chr3	83118113
chr3	83373781
chr3	84755695
chr3	86394162
chr3	89621227
chr3	90066317
chr3	90873892
chr3	91923724
chr3	92914867
chr3	93865317
chr3	95822998
chr3	96342362
chr3	96625387
chr3	97147697
chr3	97309820
chr3	99080277
chr3	99623999
chr3	100059286
chr3	100306705
chr3	101050081
chr3	101349993
chr3	101643785
chr3	101735090
chr3	103553747
chr3	107865028
chr3	108627520
chr3	110041300
chr3	113482299
chr3	113774066
chr3	114695645
chr3	115585022
chr3	118742065
chr3	121362600
chr3	123473326
chr3	123513971
chr3	124594425
chr3	125430707
chr3	125677303
chr3	131079377
chr3	140326497
chr3	140579598
chr3	146650146
chr3	147766383
chr3	147911123
chr3	149102121
chr3	152312448
chr3	152705328
chr3	153028103
chr3	153332926
chr3	154745751
chr3	155558419
chr3	157138487
chr3	161464448
chr3	161869506
chr3	162036550
chr3	163622749
chr3	165655311
chr3	168867483
chr3	169359014
chr3	169704662
chr3	176192257
chr3	176459458
chr3	181291726
chr3	182333644
chr3	183978842
chr3	186798674
chr3	191130776
chr3	191263360
chr3	191896995
chr8	31007726
chr8	34850513
chr8	37524455
chr8	40647034
chr8	41142508
chr8	42832811
chr8	44832974
chr8	51552425
chr8	52506455
chr8	53632072
chr8	56192294
chr8	58771455
chr8	63443378
chr8	64922337
chr8	65945112
chr8	66193460
chr8	68023399
chr8	71196062
chr8	73856782
chr8	75454387
chr8	80849689
chr8	81333209
chr8	81873481
chr8	82189506
chr8	83226394
chr8	83426338
chr8	84195544
chr8	86975753
chr8	89710942
chr8	90499264
chr8	92066175
chr8	92083954
chr8	92143092
chr8	92298914
chr8	92989548
chr8	93303053
chr8	94222160
chr8	94827855
chr8	95295707
chr8	95630953
chr8	98652867
chr8	99340733
chr8	100891821
chr8	100968764
chr8	100998459
chr8	102288195
chr8	102385021
chr8	106168278
chr8	107487692
chr8	107941410
chr8	109349335
chr8	110268256
chr8	110732327
chr8	111013412
chr8	111119849
chr8	112083483
chr8	114744303
chr8	116631050
chr8	116695099
chr8	117621754
chr8	119243267
chr8	119494136
chr8	133262550
chr8	142257660
chr2	152314539
chr2	154017623
chr2	155983721
chr2	157089349
chr2	158836670
chr2	159236627
chr2	159510200
chr2	160397683
chr2	161352267
chr2	162210566
chr2	162797816
chr2	163629054
chr2	164087952
chr2	165418519
chr2	166821804
chr2	169316070
chr2	169618040
chr2	172734135
chr2	175920626
chr2	178421473
chr2	178623526
chr2	179270293
chr2	180146406
chr2	180783197
chr2	180857660
chr2	182661996
chr2	191702623
chr2	191851092
chr2	193107070
chr2	193766296
chr2	199398849
chr2	200623386
chr2	201496227
chr2	203192647
chr2	204336847
chr2	208086026
chr2	208707635
chr2	209227825
chr2	209327264
chr2	211036425
chr2	215510722
chr2	222370518
chr2	222489760
chr2	223481937
chr2	224164293
chr2	224552610
chr2	225215522
chr2	232349607
chr2	232520073
chr2	232591816
chr2	233385283
chr2	233847230
chr2	234589969
chr2	234742100
chr2	237960873
chr2	238673605
chr2	240437193
chrX	33036010
chrX	34118551
chrX	35661848
chrX	40858850
chrX	41942214
chrX	42209373
chrX	42590627
chrX	42856931
chrX	51415177
chrX	53377180
chrX	54166427
chrX	55540120
chrX	59702962
chrX	61525464
chrX	64401720
chrX	68638631
chrX	74085598
chrX	75771604
chrX	78946322
chrX	79409954
chrX	82678300
chrX	85376191
chrX	85838067
chrX	88864177
chrX	89521607
chrX	90145042
chrX	90620523
chrX	94091729
chrX	97852274
chrX	98431446
chrX	100345756
chrX	100856111
chrX	101496712
chrX	109315903
chrX	109939019
chrX	110545915
chrX	111583457
chrX	117708803
chrX	118506042
chrX	123920218
chrX	124094465
chrX	124938370
chrX	125691494
chrX	127279726
chrX	127771866
chrX	133031764
chr1	3150455
chr1	3721857
chr1	4556148
chr1	5553373
chr1	5661279
chr1	6573631
chr1	10108506
chr1	10161777
chr1	11886471
chr1	14240618
chr1	18953144
chr1	20378287
chr1	22314065
chr1	23522932
chr1	24245952
chr1	25372183
chr1	26973365
chr1	27442539
chr1	28016770
chr1	28717308
chr1	30644919
chr1	36986403
chr1	37756180
chr1	38427761
chr1	39732398
chr1	44575223
chr1	45848164
chr1	48928905
chr1	51151785
chr1	51508085
chr1	51719804
chr1	52472408
chr1	53292734
chr1	57599427
chr1	57946294
chr1	58217863
chr1	60310901
chr1	61259889
chr1	70642692
chr1	70882742
chr1	71770785
chr1	75736683
chr1	76005196
chr1	78361149
chr1	78609890
chr1	79038373
chr1	80161880
chr1	80397348
chr1	82027437
chr1	82227682
chr1	82884516
chr1	83228785
chr1	84193404
chr1	85472123
chr1	86636721
chr1	87393333
chr1	87680548
chr1	89157151
chr1	98721671
chr1	99416646
chr1	103047897
chr1	103109574
chr1	103853692
chr1	104130223
chr1	109450799
chr1	109968257
chr1	110501360
chr1	110674285
chr1	111410143
chr1	113502141
chr1	114037461
chr1	114222740
chr1	114697541
chr1	120143892
chr1	121671061
chr1	122509965
chr1	125896007
chr1	128334526
chr1	138079365
chr1	140713274
chr1	141180302
chr1	142174312
chr1	144081923
chr1	150368906
chr1	153702413
chr1	154958371
chr1	160864998
chr1	161369130
chr1	161973846
chr1	162628267
chr1	163884540
chr1	165048765
chr1	166205863
chr1	174194237
chr1	177290264
chr7	143029763
chr7	147859916
chr5	150444046
chr5	151418230
chr5	152483918
chr5	159866636
chr5	160144709
chr5	161096329
chr5	162329801
chr5	162515668
chr5	163491797
chr5	164479007
chr5	165254840
chr5	165446046
chr5	165611602
chr5	168886563
chr5	171162970
chr5	174446557
chr5	175803488
chr5	177291455
chr5	180865387
chr6	124902454
chr6	127891402
chr6	132540984
chr6	134601532
chr6	136381937
chr6	136491727
chr6	136875798
chr6	137638212
chr6	140703117
chr6	141408821
chr6	141907432
chr6	143734497
chr6	145164771
chr6	145481093
chr6	147370714
chr6	149875949
chr6	152416669
chr6	152814229
chr6	153015212
chr6	155034657
chr6	155421528
chr6	156606067
chr6	158333218
chr6	159227415
chr6	160849254
chr6	161472106
chr6	162538278
chr6	164353284
chr6	164892925
chr6	167614699
chr6	168310235
chr6	168734664
chr6	169226722
chr6	170100549
chr6	170386040
chr11	67435658
chr11	68827869
chr11	69101007
chr11	69282207
chr11	70401702
chr11	70745866
chr11	77661354
chr11	78216707
chr11	82579392
chr11	82831590
chr11	85643326
chr11	87281630
chr11	89417558
chr11	92641284
chr11	94239697
chr11	95191068
chr11	95675989
chr11	99024527
chr11	100628976
chr11	101465606
chr11	105723802
chr11	108736135
chr11	116023725
chr11	116160344
chr11	119238869
chr11	119585272
chr11	121515523
chr11	128097694
chr11	128168403
chr11	130302587
chr11	131296954
chr11	131359613
chr11	134489740
chr11	134715819
chr17	8465411
chr17	8557767
chr17	8607882
chr17	11539766
chr17	17373276
chr17	17639779
chr17	18628772
chr17	19139935
chr17	19538324
chr17	20785381
chr17	21186369
chr17	21271418
chr17	21323362
chr17	22635485
chr17	23273677
chr17	25265434
chr17	27536884
chr17	28767130
chr17	29115909
chr17	30777763
chr17	31113359
chr17	31146701
chr17	35506809
chr17	45051255
chr17	47414683
chr17	48914533
chr17	55049232
chr17	55697231
chr17	55719177
chr17	63892319
chr17	64366841
chr17	64430811
chr17	65456262
chr17	65810757
chr17	68009611
chr17	68207125
chr17	69494151
chr17	69590608
chr17	70766395
chr17	74023648
chr17	75038456
chr17	75143384
chr17	75838367
chr17	77998369
chr17	78980815
chr20	55799531
chr20	55908227
chr20	56451566
chr15	71963820
chr15	72674682
chr15	73309235
chr15	75925012
chr15	76849816
chr15	78074573
chr15	78890560
chr15	79268090
chr15	79387686
chr15	79682023
chr15	83614665
chr15	84091252
chr15	86119722
chr15	87439560
chr15	87848674
chr15	89879955
chr15	90274687
chr15	92071438
chr15	92889907
chr15	95577620
chr15	97399960
chr15	97442070
chr15	97837050
chr15	99190944
chr15	100860027
chr9	9762569
chr9	13484548
chr9	15605365
chr9	16079221
chr9	16162419
chr9	17771909
chr9	18825626
chr9	20203083
chr9	24301946
chr9	25054832
chr9	27509700
chr9	28746107
chr9	30945319
chr9	30959168
chr9	32243178
chr9	33493201
chr9	33892580
chr9	33895842
chr9	36361225
chr9	40187989
chr9	41910256
chr9	42219582
chr9	42726538
chr9	44517729
chr9	45094423
chr9	48165842
chr9	48484323
chr9	51904453
chr9	52598345
chr9	52987950
chr9	55396954
chr9	56543568
chr9	57633190
chr9	57931810
chr9	61679328
chr9	64216023
chr9	65006950
chr9	66638414
chr9	76829370
chr9	81115069
chr9	82218590
chr9	82575996
chr9	83683533
chr9	83825228
chr16	67931114
chr16	70409875
chr16	70554392
chr16	75330669
chr16	81046467
chr16	83337325
chr16	87814192
chr16	88813443
chr16	89525103
chr18	50811638
chr18	50934739
chr18	52397451
chr18	52743703
chr18	55785277
chr18	56316759
chr18	56704069
chr18	58193939
chr18	63177276
chr18	63469650
chr18	63679385
chr18	64365251
chr18	68733022
chr18	70476931
chr18	71659992
chr18	71937531
chr18	72165232
chr18	77079454
chr18	77219067
chr18	78019716
chr21	45441108
chr14	78960264
chr14	79897821
chr14	80162736
chr14	82033271
chr14	82390099
chr14	82598535
chr14	86947152
chr14	87863148
chr14	91129107
chr14	92858657
chr14	94887032
chr14	96930167
chr14	98134419
chr13	26208556
chr13	26751349
chr13	27398854
chr13	27505909
chr13	28766265
chr13	29449212
chr13	29798778
chr13	29916980
chr13	32325875
chr13	46505852
chr13	47867153
chr13	48716357
chr13	49509549
chr13	51109922
chr13	54328203
chr13	56780365
chr13	56998758
chr13	60118916
chr13	61941393
chr13	62101224
chr13	70431985
chr13	76715251
chr13	76867122
chr13	77070699
chr13	78078648
chr13	79183615
chr13	82819408
chr13	84265378
chr19	3110898
chr19	4396164
chr19	5630415
chr19	6111636
chr19	7916748
chr19	9170803
chr19	9796379
chr19	14535600
chr19	15602266
chr19	17942569
chr19	18075437
chr19	19705397
chr19	20412117
chr19	21299197
chr19	21895549
chr19	22441651
chr19	22830552
chr19	23055322
chr19	23414861
chr19	26321781
chr19	27112671
chr19	29261908
chr19	29816050
chr19	31974386
chr19	32083854
chr19	32490998
chr22	18911380
chr22	20602848
chr22	20891171
chr22	22325008
chr22	24078950
chr22	26084982
chr22	27925646
