Chromosome	Position
chr2	167207785
chr2	168189781
chr2	168492919
chr2	169812176
chr2	170314331
chr2	171819029
chr2	172949639
chr2	174093882
chr2	176503800
chr2	177088699
chr2	177165951
chr2	179395563
chr2	182164216
chr2	183483658
chr2	183704106
chr2	184002352
chr2	185771364
chr2	188164194
chr2	188749039
chr2	192431613
chr2	197865959
chr2	200364970
chr2	200971840
chr2	205629971
chr2	207124345
chr2	212590241
chr2	220156730
chr2	224743831
chr2	225580527
chr2	226098443
chr2	231026635
chr2	231250269
chr2	236880849
chr2	238953042
chr2	240530813
chr2	241004133
chrX	129985194
chrX	130444262
chrX	130537284
chrX	132384497
chrX	133264360
chrX	134060843
chrX	137920933
chrX	137929543
chrX	138482749
chrX	139021353
chrX	139919805
chrX	140229196
chrX	144571717
chrX	144732194
chrX	144920729
chrX	145471287
chrX	145504908
chrX	147906677
chrX	148286934
chrX	148313589
chrX	153002678
chrX	153097677
chrX	153517319
chr1	210279138
chr1	216286615
chr1	219510831
chr1	224036463
chr1	233471054
chr1	233908269
chr1	234372136
chr1	235416672
chr1	236837941
chr1	237147622
chr1	237747817
chr1	240060035
chr1	240370838
chr1	246794450
chr1	248418406
chr7	135126320
chr7	136343655
chr7	136592167
chr7	137120407
chr7	137555237
chr7	137844151
chr7	138142398
chr7	139486770
chr7	142383174
chr7	143459403
chr7	145324704
chr7	145654473
chr7	146337445
chr7	146718997
chr7	147489101
chr7	149417177
chr7	149766177
chr7	155901128
chr7	156790267
chr7	157761072
chr5	167230156
chr5	167303660
chr5	167647888
chr5	169336305
chr5	173084006
chr5	173308694
chr5	174855647
chr6	20984306
chr6	21967521
chr6	22282321
chr6	23033197
chr6	24225327
chr6	24360545
chr6	27817372
chr6	28454679
chr6	32185250
chr6	33969512
chr6	35850851
chr6	36569589
chr6	37206498
chr6	37254642
chr6	39979102
chr6	40521536
chr6	41116996
chr6	42007603
chr6	49901708
chr6	52270511
chr6	55434518
chr6	55753780
chr6	55993617
chr6	59431486
chr6	59829077
chr6	61207062
chr6	65180604
chr6	68029072
chr6	73598885
chr6	78537122
chr6	79177223
chr6	79786955
chr6	83427226
chr6	83830113
chr6	84853758
chr6	85102137
chr6	89825466
chr6	91072351
chr6	91554659
chr6	91987271
chr6	92581220
chr6	98297641
chr6	98309655
chr6	98386071
chr6	100528094
chr6	106294193
chr6	110100737
chr6	112100528
chr6	112887369
chr6	114310290
chr6	114530549
chr6	115010132
chr6	115653353
chr6	115726397
chr6	119966396
chr6	120567250
chr6	123971888
chr6	125358192
chr6	126779161
chr6	135765710
chr6	137978501
chr6	138468093
chr6	138964065
chr6	139545970
chr6	139962374
chr6	140464513
chr6	145656777
chr6	146946039
chr6	146980181
chr6	149036150
chr11	5365007
chr11	5516069
chr11	8030427
chr11	8839923
chr11	11094880
chr11	11328155
chr11	11945084
chr11	12279328
chr11	13520244
chr11	14508385
chr11	16529017
chr11	19017111
chr11	19797474
chr11	20859869
chr11	21164276
chr11	25288134
chr11	25601272
chr11	26777729
chr11	30325421
chr11	33687791
chr11	34943827
chr11	35274758
chr11	35442711
chr11	36500108
chr11	37474567
chr11	37518046
chr11	37632461
chr11	38115912
chr11	42166978
chr11	43079873
chr11	44128861
chr11	44487647
chr11	46163140
chr11	47937840
chr11	48075689
chr11	48400703
chr11	48712083
chr11	50761249
chr11	50977514
chr11	53342665
chr11	54625772
chr11	55347132
chr11	56334325
chr11	56960096
chr11	57582138
chr11	59865265
chr11	59952155
chr11	60751761
chr11	62735950
chr11	64189129
chr11	75251375
chr11	79701439
chr11	82921686
chr11	83018495
chr11	83271745
chr11	83928288
chr11	85239723
chr11	86200197
chr11	89804004
chr11	90869935
chr11	90892923
chr11	92171366
chr11	92401730
chr11	94264907
chr11	94464231
chr11	102258342
chr11	104642657
chr11	105560988
chr11	107672640
chr11	108332166
chr11	113745366
chr11	115884038
chr11	118514513
chr17	8929411
chr17	9396312
chr17	10245846
chr17	12357055
chr17	13288557
chr17	13922277
chr17	20515024
chr17	21277672
chr17	22415474
chr17	25861172
chr17	26774102
chr17	27306459
chr17	28098476
chr17	29466302
chr17	29789981
chr17	31640113
chr17	31944340
chr17	32435324
chr17	32578380
chr17	34598106
chr17	35260913
chr17	35793421
chr17	37453927
chr17	38015005
chr17	38679163
chr17	38804800
chr17	39866382
chr17	40832525
chr17	42191706
chr17	42451134
chr17	48626698
chr17	53417549
chr17	54621914
chr17	55240684
chr17	59515359
chr17	63069376
chr17	65318846
chr17	65596549
chr17	65898168
chr17	67422474
chr17	68161603
chr17	70873545
chr17	76169977
chr17	76819063
chr17	77031120
chr17	77046264
chr17	78893413
chr17	80132327
chr17	81013339
chr20	44245701
chr20	44621641
chr20	44853227
chr20	45099064
chr20	47393849
chr20	48202486
chr20	48712339
chr20	48984781
chr20	54701145
chr20	60263016
chr20	62430932
chr15	71963820
chr15	73130471
chr15	75696341
chr15	75741659
chr15	81329112
chr15	81911017
chr15	83311689
chr15	83492959
chr15	85814150
chr15	92751768
chr15	93678840
chr15	97454968
chr15	98573668
chr15	98749026
chr15	99330359
chr15	101104633
chr15	101636429
chr9	101190026
chr9	104035337
chr9	119006115
chr9	119793672
chr9	120676899
chr9	125912855
chr9	127399761
chr9	128066179
chr16	13241698
chr16	14189161
chr16	26400016
chr16	26730500
chr16	28332978
chr16	32361756
chr16	34445888
chr16	34842730
chr16	36416886
chr16	37262610
chr16	38313848
chr16	38948551
chr16	39256858
chr16	40448880
chr16	41448557
chr16	45855898
chr16	45936456
chr16	47348073
chr16	59209375
chr16	61111505
chr16	63885843
chr16	64242291
chr16	65470135
chr16	67073962
chr16	71749263
chr16	72367404
chr16	73790163
chr16	74452567
chr16	79590187
chr16	80397208
chr16	82165878
chr16	83346082
chr16	85685891
chr16	86167991
chr16	86573446
chr16	88388358
chr18	33033973
chr18	33348789
chr18	33569767
chr18	35359110
chr18	35668240
chr18	36222255
chr18	36449874
chr18	38069376
chr18	38474316
chr18	38637260
chr18	43489893
chr18	43734159
chr18	44005032
chr18	46139765
chr18	52301583
chr18	61762640
chr18	65154914
chr18	65469583
chr18	67542756
chr18	72802125
chr18	72856909
chr18	73918712
chr18	74637687
chr21	39919604
chr21	40129472
chr21	44647295
chr14	78960264
chr14	80183552
chr14	81988827
chr14	82480125
chr14	86919777
chr14	87801864
chr14	88015520
chr14	91119139
chr14	91459501
chr14	91646378
chr14	92210861
chr14	93256747
chr14	94821272
chr14	96508511
chr14	96851682
chr14	99434786
chr14	99770910
chr14	101459166
chr14	104568210
chr14	106529997
chr13	73522996
chr13	74746752
chr13	75286450
chr13	80250838
chr13	86187758
chr13	87442543
chr13	88443658
chr13	89620584
chr13	90040385
chr13	90498241
chr13	90609214
chr13	91720681
chr13	92057857
chr13	93771562
chr13	94083583
chr13	98505442
chr13	99359737
chr13	103188165
chr13	103202967
chr13	103644565
chr13	104031532
chr13	104674199
chr13	113143496
chr13	113602783
chr19	3110898
chr19	7813714
chr19	7994258
chr19	12320803
chr19	12588162
chr19	17023584
chr19	17999556
chr19	19212529
chr19	20280567
chr19	21785014
chr19	23397332
chr19	33482620
chr19	35042106
chr19	35456675
chr19	35538950
chr19	36680139
chr19	37382679
chr19	40274472
chr19	49833672
chr19	52491902
chr19	52654764
chr19	54067072
chr19	54768060
chr22	18911380
chr22	19070365
chr22	22361803
chr22	22591700
chr22	23740700
chr22	27772868
