Chromosome	Position
chr20	48583870
chr20	49071111
chr20	50127882
chr20	50597720
chr20	51475765
chr20	51797207
chr20	53301536
chr20	53584262
chr20	55312670
chr20	59121648
chr20	59321259
chr20	59383500
chr20	59484160
chr20	60366146
chr20	60409613
chr20	62174586
chr20	62475193
chr15	84577352
chr15	89523731
chr15	89642061
chr15	92365957
chr15	95450553
chr15	100523469
chr15	100530570
chr15	100682803
chr15	101129674
chr15	101819300
chr9	9273887
chr9	11545629
chr9	13158627
chr9	13311359
chr9	13683926
chr9	17213693
chr9	17505965
chr9	17943011
chr9	23105173
chr9	23229419
chr9	24418879
chr9	26794279
chr9	28612034
chr9	29606491
chr9	33209968
chr9	33928149
chr9	36156545
chr9	36241392
chr9	39110266
chr9	39723432
chr9	40744317
chr9	42210831
chr9	42367118
chr9	43013847
chr9	44417118
chr9	45096429
chr9	49048706
chr9	51851138
chr9	55658033
chr9	59063149
chr9	62551094
chr9	69288868
chr9	70349195
chr9	70774016
chr9	71604883
chr9	72132744
chr9	73392324
chr9	80664142
chr9	82325535
chr9	87546758
chr9	88078321
chr9	89699502
chr9	92269976
chr16	13241698
chr16	14692790
chr16	14697724
chr16	14714748
chr16	15041639
chr16	15073001
chr16	15363998
chr16	15440172
chr16	16707849
chr16	19579813
chr16	23521007
chr16	23594596
chr16	25280824
chr16	30111994
chr16	30877025
chr16	31096816
chr16	31680381
chr16	36990131
chr16	37785573
chr16	38506081
chr16	40392512
chr16	40600787
chr16	43149220
chr16	43286888
chr16	43497698
chr16	44326757
chr16	53952900
chr16	54149275
chr16	55162098
chr16	56181453
chr16	61615080
chr16	66704221
chr18	50749572
chr18	51508842
chr18	52603107
chr18	58806048
chr18	59144212
chr18	61617402
chr18	62369514
chr18	69375131
chr18	70501511
chr18	74426308
chr18	75225961
chr18	76197382
chr21	38253680
chr21	41211163
chr21	41543029
chr21	43314925
chr21	45302690
chr21	47301992
chr14	78960264
chr14	80206666
chr14	81502844
chr14	81712134
chr14	81915747
chr14	82213910
chr14	87008708
chr14	89017439
chr14	97839531
chr14	101138046
chr14	101303512
chr14	102733756
chr14	103214552
chr14	103553526
chr14	104034312
chr14	105952564
chr13	93136100
chr13	93258615
chr13	93353767
chr13	93843916
chr13	97341327
chr13	98125810
chr13	99276663
chr13	99397192
chr13	100176408
chr13	100284242
chr13	102597459
chr13	103790077
chr13	104398161
chr13	106300762
chr13	107582223
chr13	111238824
chr13	114271680
chr19	2858326
chr19	3992150
chr19	6089283
chr19	8810394
chr19	9677180
chr19	11149394
chr19	13134813
chr19	13376548
chr19	18632790
chr19	20974331
chr19	24696139
chr19	25750438
chr19	27792385
chr19	28528443
chr19	36186047
chr19	37169372
chr19	37305442
chr19	37578999
chr19	38189258
chr19	40491553
chr19	41316759
chr19	41704617
chr19	47364187
chr19	50127123
chr22	18911380
chr22	23073899
chr22	27772123
chr22	29015952
chr22	30153973
chr22	31428794
chr22	36057450
