Chromosome	Position
chr2	188914677
chr2	189285416
chr2	189459302
chr2	192040030
chr2	193877691
chr2	199794630
chr2	200792702
chr2	202533154
chr2	202927544
chr2	205190641
chr2	209575876
chr2	210541608
chr2	210549160
chr2	211135784
chr2	211221555
chr2	214846787
chr2	218271015
chr2	218587748
chr2	218849388
chr2	219061639
chr2	219075813
chr2	220768670
chr2	221312474
chr2	229358727
chr2	235744840
chr2	238226529
chr2	238701457
chr2	238997910
chr2	241352116
chr2	242182940
chr2	242421220
chrX	153052393
chrX	153145462
chrX	154872971
chr1	44733782
chr1	44865585
chr1	45668995
chr1	49983324
chr1	51778096
chr1	53179554
chr1	53282947
chr1	53855310
chr1	55451235
chr1	56137386
chr1	57800994
chr1	62394973
chr1	62978276
chr1	63569380
chr1	64000043
chr1	64052011
chr1	64277748
chr1	65110726
chr1	66860423
chr1	67275965
chr1	67901074
chr1	68973513
chr1	71066586
chr1	71186162
chr1	72051400
chr1	72773394
chr1	72972442
chr1	75610603
chr1	75788570
chr1	76584091
chr1	79421526
chr1	82274673
chr1	84312046
chr1	87333400
chr1	88749407
chr1	89105780
chr1	93077234
chr1	93147469
chr1	93470838
chr1	94329480
chr1	94802674
chr1	96523241
chr1	102119744
chr1	104958062
chr1	115103294
chr1	115601839
chr1	116044426
chr1	116162689
chr1	118226805
chr1	119391816
chr1	120308818
chr1	120533845
chr1	120904357
chr1	121719069
chr1	122988456
chr1	123170295
chr1	123882747
chr1	128033095
chr1	128120129
chr1	129545961
chr1	134268967
chr1	134927681
chr1	138268721
chr1	138717255
chr1	138751132
chr1	138981584
chr1	139256251
chr1	139415675
chr1	139577496
chr1	140087847
chr1	141146667
chr1	143540117
chr1	143761200
chr1	144074495
chr1	144545408
chr1	145995765
chr1	147965226
chr1	149096095
chr1	151817905
chr1	156807796
chr1	160360398
chr1	160848981
chr1	162568466
chr1	163680408
chr1	168088304
chr1	168720786
chr1	169437973
chr1	170769864
chr1	171465037
chr1	172344628
chr7	63532837
chr7	63714377
chr7	65556988
chr7	65708243
chr7	66123469
chr7	68156033
chr7	68290902
chr7	68867916
chr7	69241938
chr7	79258836
chr7	81031744
chr7	85932172
chr7	86275542
chr7	88431741
chr7	90341587
chr7	91544613
chr7	93628368
chr7	94080790
chr7	94446590
chr7	96635809
chr7	97278924
chr7	98156067
chr7	100556310
chr7	100655398
chr7	101055871
chr7	102555126
chr7	105327992
chr7	109568690
chr7	110057761
chr7	112598765
chr7	114065776
chr7	114233071
chr7	114427117
chr7	114815591
chr7	115057091
chr7	115115107
chr7	117077833
chr7	117770161
chr7	119338634
chr7	121162037
chr7	121983792
chr7	123310229
chr7	125263388
chr7	125838094
chr7	128524410
chr7	130005819
chr7	130516621
chr7	131462137
chr7	134267900
chr7	135367745
chr7	142074954
chr7	146273916
chr7	152778256
chr7	155636588
chr7	156791478
chr7	158343428
chr5	108528076
chr5	108548610
chr5	111949925
chr5	113673299
chr5	115125692
chr5	115523233
chr5	119998754
chr5	123256704
chr5	124784043
chr5	125030473
chr5	125040263
chr5	126444181
chr5	126958560
chr5	127618482
chr5	131456368
chr5	141377883
chr5	141786549
chr5	146694874
chr5	149411347
chr5	150506935
chr5	152128310
chr5	152469412
chr5	153905541
chr5	156938766
chr5	157036430
chr5	157483415
chr5	159108812
chr5	160001982
chr5	160665076
chr5	160668648
chr5	164085329
chr5	166206808
chr5	166808368
chr5	167131260
chr5	167594651
chr5	170279037
chr5	170596608
chr5	171022628
chr5	172327831
chr5	172332935
chr5	175257254
chr5	175471526
chr5	176339152
chr5	177043323
chr5	177153184
chr5	177664986
chr5	178741941
chr5	178802071
chr5	180710019
chr6	47458277
chr6	47828445
chr6	48717376
chr6	49069738
chr6	49773398
chr6	49792151
chr6	50003775
chr6	51019876
chr6	53162139
chr6	54934955
chr6	60043483
chr6	61197853
chr6	62080831
chr6	62526437
chr6	62805411
chr6	63248209
chr6	64364452
chr6	65406520
chr6	66505033
chr6	67644255
chr6	67851428
chr6	68020427
chr6	69026591
chr6	73978263
chr6	74202087
chr6	78241830
chr6	83517380
chr6	84250964
chr6	85978208
chr6	87257590
chr6	87953437
chr6	88514163
chr6	89451287
chr6	90633854
chr6	91501856
chr6	97947442
chr6	100367199
chr6	100856497
chr6	103211902
chr6	106656871
chr6	110494777
chr6	110914096
chr6	112828813
chr6	113975806
chr6	115964577
chr6	116297002
chr6	116611013
chr6	117742960
chr6	123281444
chr6	125783328
chr6	126331456
chr6	127206536
chr6	127448881
chr6	128260966
chr6	128495939
chr6	128672875
chr6	130099844
chr6	131886378
chr6	132708208
chr6	140020865
chr6	143365996
chr6	153275280
chr6	153759211
chr6	154278832
chr6	154430444
chr6	154774540
chr6	155981193
chr6	160709863
chr6	161204143
chr6	161925025
chr6	162814824
chr6	163082468
chr6	165766795
chr11	110562112
chr11	110818101
chr11	110924527
chr11	112482100
chr11	115676713
chr11	122744255
chr11	123675031
chr11	124082260
chr11	124932813
chr17	7494744
chr17	10121617
chr17	14254923
chr17	14289143
chr17	18551058
chr17	23634683
chr17	24004020
chr17	24072129
chr17	25400842
chr17	26010786
chr17	26170697
chr17	28940688
chr17	30017117
chr17	31640682
chr17	32619723
chr17	35087951
chr17	37337417
chr17	39167126
chr17	40253723
chr17	45730863
chr17	47000429
chr17	49302951
chr17	49509279
chr17	50215242
chr17	60086171
chr17	63958307
chr17	64185661
chr17	64377062
chr17	67006813
chr17	67179428
chr17	67823065
chr17	69515250
chr17	69873025
chr17	70941391
chr17	72552763
chr17	72684633
chr17	73819758
chr17	74517000
chr17	76806523
chr17	80644947
chr20	44245701
chr20	44372706
chr20	46449955
chr20	50773183
chr20	54826174
chr20	55692204
chr20	57637455
chr20	58156802
chr20	62312245
chr20	62489347
chr20	62992684
chr15	71963820
chr15	72050744
chr15	72452510
chr15	77605333
chr15	77913620
chr15	80728286
chr15	81243802
chr15	81406445
chr15	89885648
chr15	92447040
chr15	92804519
chr15	93392846
chr15	94306549
chr15	95108866
chr15	95387279
chr15	96686084
chr15	97955437
chr15	99718475
chr15	100182792
chr15	102018896
chr9	9273887
chr9	9564874
chr9	11000869
chr9	12339918
chr9	19038865
chr9	23011146
chr9	25660337
chr9	26399426
chr9	32375901
chr9	33979995
chr9	34317951
chr9	34968403
chr9	35080749
chr9	36814224
chr9	37651358
chr9	38374630
chr9	38732584
chr9	39762892
chr9	40824507
chr9	43537673
chr9	48723331
chr9	49358078
chr9	50221265
chr9	51294028
chr9	51838076
chr9	51844239
chr9	54592605
chr9	55203308
chr9	57599761
chr9	58382374
chr9	59982732
chr9	60385312
chr9	61485387
chr9	61827468
chr9	62719872
chr9	62921217
chr9	63399339
chr9	66645380
chr9	68820258
chr9	69770705
chr9	70898925
chr9	72246017
chr16	31139537
chr16	32308937
chr16	35290864
chr16	35898920
chr16	36043108
chr16	36360345
chr16	36726983
chr16	37834320
chr16	38532024
chr16	39327152
chr16	61817029
chr16	63539002
chr16	64831181
chr16	64964296
chr16	65495868
chr16	65798210
chr16	66438297
chr16	66995952
chr16	67067687
chr16	67466066
chr16	68443044
chr16	70689627
chr16	71711985
chr16	75183713
chr16	76964215
chr16	77830437
chr16	78035433
chr16	83263194
chr16	83793633
chr16	85497125
chr16	86094693
chr16	87110413
chr16	88116598
chr18	50749572
chr18	53412321
chr18	54461823
chr18	54988298
chr18	55823972
chr18	58475203
chr18	58819440
chr18	59511472
chr18	60008049
chr18	60628782
chr18	61075178
chr18	61943550
chr18	62960406
chr18	70135313
chr18	72307290
chr18	72729137
chr18	75058349
chr18	76770774
chr18	76957670
chr21	45441108
chr21	45852765
chr21	46317889
chr21	46579746
chr14	80329594
chr14	82376319
chr14	83996191
chr14	84348448
chr14	87725839
chr14	88900311
chr14	89010460
chr14	89500461
chr14	93306132
chr14	97813633
chr14	100762307
chr14	102879427
chr14	106867764
chr14	106903652
chr14	107094069
chr13	73522996
chr13	74133690
chr13	75516746
chr13	76335711
chr13	76777417
chr13	77138426
chr13	77311701
chr13	79402283
chr13	80315564
chr13	80364028
chr13	80757602
chr13	81149953
chr13	81458058
chr13	83346135
chr13	83850220
chr13	84142221
chr13	84486929
chr13	85613750
chr13	89894688
chr13	90749285
chr13	94705752
chr13	99711365
chr13	100704773
chr13	106359099
chr13	111617509
chr13	111865305
chr19	3110898
chr19	4203344
chr19	4502908
chr19	6294146
chr19	13953054
chr19	15172617
chr19	15745933
chr19	16042061
chr19	16502007
chr19	16998079
chr19	17270530
chr19	17729257
chr19	18561750
chr19	22481004
chr19	24543001
chr19	24701495
chr19	24975655
chr19	27924671
chr19	29295365
chr19	30039912
chr19	30715078
chr19	36240442
chr22	18911380
chr22	19335167
chr22	21285017
chr22	27095718
chr22	28382811
chr22	28949004
