Chromosome	Position
chr8	116228355
chr8	122025667
chr8	122093065
chr8	122932002
chr8	125101155
chr8	125148605
chr8	125237353
chr8	126380273
chr8	127597365
chr8	128297502
chr8	128800187
chr8	128904914
chr8	130631366
chr8	132278356
chr8	132925913
chr8	138417963
chr8	138907322
chr8	139449962
chr8	139899944
chr8	140682432
chr8	140868416
chr8	145227956
chr8	145435920
chr8	145828170
chr2	27712611
chr2	29828144
chr2	33876084
chr2	35111229
chr2	37343221
chr2	37634266
chr2	39101297
chr2	39661830
chr2	40972355
chr2	42583758
chr2	45523940
chr2	46513283
chr2	54001747
chr2	54034338
chr2	55046814
chr2	55848870
chr2	56652382
chr2	57955203
chr2	59981595
chr2	60482400
chr2	60487906
chr2	69592182
chr2	73247337
chr2	76536702
chr2	86151487
chr2	89168123
chr2	90764328
chr2	91646194
chr2	92987849
chr2	94071442
chr2	95899971
chr2	96286129
chr2	97663533
chr2	98316293
chr2	98407615
chr2	98624748
chr2	101248745
chr2	101537500
chr2	102261819
chr2	102367224
chr2	102724237
chr2	102726161
chr2	104511386
chr2	106160668
chr2	106320359
chr2	108813551
chr2	109356597
chr2	111545019
chr2	112546229
chr2	114884732
chr2	116320901
chr2	116378454
chr2	116815050
chr2	117495170
chr2	120329689
chr2	124374915
chr2	125367841
chr2	127079084
chr2	127596645
chr2	131021286
chr2	132163457
chr2	137188660
chr2	138763989
chr2	139416315
chr2	141424752
chr2	145001700
chr2	145477575
chr2	146082775
chr2	146283887
chr2	149681759
chr2	150903188
chr2	152379803
chr2	152894533
chr2	154058633
chr2	155079373
chr2	155903295
chr2	156479318
chr2	156605704
chr2	158528116
chr2	159221540
chr2	159449053
chr2	161405793
chr2	165162731
chr2	165872276
chr2	167495752
chr2	167553956
chr2	171250860
chr2	176782305
chr2	180412792
chr2	180948118
chr2	183560607
chr2	183590923
chr2	184445551
chrX	154245316
chr1	212273981
chr1	213345919
chr1	214001840
chr1	217058786
chr1	217388340
chr1	219188425
chr1	219564747
chr1	222910802
chr1	223962786
chr1	224549510
chr1	228334050
chr1	235390189
chr1	236773868
chr1	237940893
chr1	238497916
chr1	238931056
chr1	239734418
chr1	242351962
chr1	248446375
chr7	78834419
chr7	79017391
chr7	80035756
chr7	81803288
chr7	86066321
chr7	86500691
chr7	94606928
chr7	95277449
chr7	95871386
chr7	97755160
chr7	98081348
chr7	98192030
chr7	100428385
chr7	100936904
chr7	101959683
chr7	104148986
chr7	107497227
chr7	115034066
chr7	119424659
chr7	119479978
chr7	119955682
chr7	120388736
chr7	120962793
chr7	121839054
chr7	122319503
chr7	123229419
chr7	125420417
chr7	129142910
chr7	130211193
chr7	134333440
chr7	134984666
chr7	148480795
chr7	148513380
chr7	150829859
chr7	152253109
chr7	152693503
chr7	152975279
chr7	154418752
chr7	154697841
chr7	157862389
chr7	158336558
chr5	167230156
chr5	167499854
chr5	167714925
chr5	168341578
chr5	168714968
chr5	172816208
chr5	175855378
chr6	28890454
chr6	29945256
chr6	32275939
chr6	33493368
chr6	35234705
chr6	41147675
chr6	41738900
chr6	45809038
chr6	47202482
chr6	49009891
chr6	49406917
chr6	50421621
chr6	51077840
chr6	52485008
chr6	54431188
chr6	54857925
chr6	58640775
chr6	59394461
chr6	61582069
chr6	65344810
chr6	65822738
chr6	67012582
chr6	73212953
chr6	74895755
chr6	78006693
chr6	80728168
chr6	81006971
chr6	81317492
chr6	82903497
chr6	83758890
chr6	86979605
chr6	88154255
chr6	88157709
chr6	89762247
chr6	91482170
chr6	91575676
chr6	96176719
chr6	96565427
chr6	97089854
chr6	98020878
chr6	98187240
chr6	98409195
chr6	99023065
chr6	99835628
chr6	100075413
chr6	100414518
chr6	105047326
chr6	108795693
chr6	109175752
chr6	109430292
chr6	112437180
chr6	113434358
chr6	116344231
chr6	121896749
chr6	122326466
chr6	130353580
chr6	134075504
chr6	134847747
chr6	138221948
chr6	139240501
chr6	139445982
chr6	140277233
chr6	140685043
chr6	140910111
chr6	141032966
chr6	142157170
chr6	151919411
chr6	151933088
chr6	152513672
chr6	153053343
chr6	153131579
chr6	154475008
chr6	155909725
chr6	158230392
chr6	158632987
chr6	158759362
chr6	160021759
chr11	5365007
chr11	5424835
chr11	6358875
chr11	7098893
chr11	7401359
chr11	7638010
chr11	9632701
chr11	16228402
chr11	19839188
chr11	20791742
chr11	23139090
chr11	24224541
chr11	26386001
chr11	26469081
chr11	27279687
chr11	27487921
chr11	28364968
chr11	28668274
chr11	31457839
chr11	34708624
chr11	35203638
chr11	35852807
chr11	36199580
chr11	38904164
chr11	39564773
chr11	40150927
chr11	42090786
chr11	46690279
chr11	50184049
chr11	50666526
chr11	51997909
chr11	52476067
chr11	52815057
chr11	53295099
chr11	53498786
chr11	54472058
chr11	54886751
chr11	55320188
chr11	55720171
chr11	56690226
chr11	60176398
chr11	61608149
chr11	62459623
chr11	62888967
chr11	63002012
chr11	65994987
chr11	73390692
chr11	73865282
chr11	74294563
chr11	75777452
chr11	76553443
chr11	76601526
chr11	77624512
chr11	80977112
chr11	83632767
chr11	83775455
chr11	84406234
chr11	84786092
chr11	85146066
chr11	86924791
chr11	88568252
chr11	88791917
chr11	88803821
chr11	90011273
chr11	92096537
chr11	93243116
chr11	93263351
chr11	96292547
chr11	96890812
chr11	99598211
chr11	100246213
chr11	101877728
chr17	7495900
chr17	8191985
chr17	10432894
chr17	11259275
chr17	15098913
chr17	17128474
chr17	17453652
chr17	17709938
chr17	17924388
chr17	20459827
chr17	22175893
chr17	22957640
chr17	23602992
chr17	24032736
chr17	24380183
chr17	25255773
chr17	26251257
chr17	26521708
chr17	27327577
chr17	33002129
chr17	33889819
chr17	34489458
chr17	38909038
chr17	40855350
chr17	42832832
chr17	43222323
chr17	44901597
chr17	46488805
chr17	48315684
chr17	48466448
chr17	49178794
chr17	50688777
chr17	51947432
chr17	53679659
chr17	54531422
chr17	56002961
chr17	56245684
chr17	57011562
chr17	57497326
chr17	60627384
chr17	60826108
chr17	61448330
chr17	62256481
chr17	64523130
chr17	65525232
chr17	70462263
chr17	70550296
chr17	72910753
chr17	72965566
chr17	74040589
chr17	75601096
chr17	77223408
chr17	77335668
chr17	78154763
chr20	55799531
chr20	59796771
chr20	61582424
chr15	71963820
chr15	73552484
chr15	74052842
chr15	75291543
chr15	76072555
chr15	76236830
chr15	77237077
chr15	78321052
chr15	85908237
chr15	89193345
chr15	90960058
chr15	97539999
chr15	99779700
chr15	102290534
chr15	102506458
chr9	101190026
chr9	102790354
chr9	103442149
chr9	106920618
chr9	108954008
chr9	112101081
chr9	113027914
chr9	113133822
chr9	113786256
chr9	114577358
chr9	119704538
chr9	120039637
chr9	120569786
chr9	125784170
chr9	126785993
chr9	129320310
chr9	133084650
chr9	135725496
chr9	135835706
chr9	136818146
chr9	137494367
chr9	140982267
chr16	31139537
chr16	35195289
chr16	35306048
chr16	44593925
chr16	50099374
chr16	50472143
chr16	50696280
chr16	54744596
chr16	57137230
chr16	58777051
chr16	61290929
chr16	66662787
chr16	68267114
chr16	70296549
chr16	70790534
chr16	71088582
chr16	71825637
chr16	73050467
chr16	74642353
chr16	75111244
chr16	77017064
chr16	79049431
chr16	79504306
chr18	50749572
chr18	53914568
chr18	56733642
chr18	57450314
chr18	58421238
chr18	58570880
chr18	59458196
chr18	64053011
chr18	64884879
chr18	66858467
chr18	67474317
chr18	71504252
chr18	74814246
chr18	75801774
chr18	76314805
chr18	76973296
chr18	77889666
chr21	39919604
chr21	40953067
chr21	41954522
chr21	43434164
chr21	45637731
chr14	78960264
chr14	79848305
chr14	80433446
chr14	81289194
chr14	83401562
chr14	83490611
chr14	85779987
chr14	87803300
chr14	88261681
chr14	89428923
chr14	90694344
chr14	91626607
chr14	92353065
chr14	94291107
chr14	95238661
chr14	95917029
chr14	100859362
chr14	101573334
chr14	101851079
chr14	103101940
chr14	107239726
chr14	107240592
chr13	108480440
chr13	109627905
chr13	110183396
chr13	110853706
chr13	111846703
chr13	112143991
chr13	114992895
chr19	3110898
chr19	4674625
chr19	5444084
chr19	9261832
chr19	11266645
chr19	13754541
chr19	13896895
chr19	17313642
chr19	17764607
chr19	19342899
chr19	21563287
chr19	21629552
chr19	26320523
chr19	26923518
chr19	27102345
chr19	27111539
chr19	29231071
chr19	29997448
chr19	31569465
chr19	32333862
chr19	32442018
chr19	32856489
chr19	33540020
chr19	34741631
chr19	35358565
chr19	37239235
chr19	37266729
chr19	38158987
chr22	18911380
chr22	19061707
chr22	20688061
chr22	20890267
chr22	26280730
chr22	31745980
