Chromosome	Position
chr8	104345216
chr8	106613646
chr8	108470605
chr8	109785983
chr8	111088271
chr8	115509548
chr8	120084159
chr8	120444489
chr8	124306971
chr8	124897913
chr8	124953601
chr8	126210970
chr8	129235455
chr8	129850168
chr8	132459205
chr8	133018677
chr8	135064633
chr8	137758737
chr8	141977368
chr8	143242062
chr8	143957631
chr8	144842078
chr8	146139096
chr2	160598659
chr2	169503706
chr2	173529398
chr2	174262583
chr2	174278384
chr2	175224991
chr2	175484301
chr2	176544705
chr2	177789008
chr2	178390175
chr2	178511003
chr2	185082715
chr2	185136701
chr2	198972508
chr2	199999294
chr2	201292324
chr2	202821672
chr2	203556454
chr2	209347490
chr2	209747042
chr2	210874964
chr2	211565388
chr2	211817792
chr2	212339951
chr2	212507539
chr2	214411919
chr2	220044394
chr2	221105201
chr2	221178697
chr2	221662796
chr2	222710413
chr2	223103190
chr2	223309410
chr2	223631398
chr2	224611303
chr2	229980245
chr2	230133249
chr2	231912527
chr2	234048238
chr2	234127765
chr2	234382012
chr2	236199965
chr2	236268460
chr2	238541472
chr2	239119891
chr2	241609206
chr2	243165517
chrX	106194616
chrX	109617340
chrX	111383581
chrX	115792327
chrX	125827485
chrX	126246670
chrX	126667598
chrX	132528865
chrX	132843142
chrX	133252484
chrX	133839273
chrX	134179872
chrX	134269015
chrX	137625856
chrX	142510277
chrX	144443053
chrX	145352378
chrX	146542026
chrX	147152381
chrX	147278419
chrX	148444772
chrX	148539787
chrX	149926683
chrX	150901444
chrX	151087492
chrX	153323170
chrX	154578891
chr1	212273981
chr1	212393407
chr1	212989774
chr1	214298575
chr1	217112018
chr1	217694541
chr1	217937461
chr1	218824962
chr1	219745465
chr1	221988134
chr1	224022681
chr1	230453405
chr1	230578321
chr1	231396532
chr1	231643803
chr1	232321726
chr1	234723552
chr1	236535032
chr1	241405607
chr1	242175629
chr1	242579777
chr1	245043667
chr1	245396769
chr1	248991210
chr1	249030293
chr7	70076118
chr7	71111580
chr7	71605660
chr7	78861546
chr7	79382838
chr7	80124654
chr7	82459488
chr7	85315841
chr7	85772970
chr7	85777720
chr7	85920391
chr7	95203445
chr7	96903504
chr7	101231456
chr7	101233618
chr7	101471913
chr7	102455907
chr7	104144835
chr7	104561230
chr7	105048942
chr7	105121880
chr7	107410048
chr7	111336728
chr7	111859823
chr7	112196383
chr7	121860221
chr7	122245082
chr7	122882999
chr7	129876923
chr7	130564630
chr7	131400600
chr7	131951209
chr7	131963834
chr7	132760092
chr7	133771850
chr7	136694685
chr7	140484090
chr7	141388550
chr7	141603215
chr7	141660369
chr7	144908081
chr7	145690233
chr7	146276273
chr7	146647040
chr7	149323772
chr7	151132123
chr7	156627101
chr7	158846101
chr5	22211016
chr5	22829582
chr5	23104980
chr5	24459523
chr5	25515904
chr5	30155566
chr5	30961122
chr5	32568614
chr5	32724461
chr5	32766803
chr5	33465716
chr5	33894728
chr5	37846476
chr5	47905331
chr5	47915749
chr5	48907469
chr5	56108861
chr5	57594694
chr5	58169388
chr5	58951304
chr5	60005707
chr5	60487927
chr5	61251092
chr5	62548278
chr5	71025072
chr5	72496078
chr5	78101011
chr5	80891104
chr5	85069522
chr5	87887735
chr5	88231130
chr5	91738223
chr5	94660600
chr5	95246707
chr5	96325167
chr5	96929038
chr5	98028716
chr5	100136226
chr5	100690317
chr5	103056005
chr5	103772938
chr5	103888481
chr5	106595434
chr5	108181348
chr5	111631149
chr5	111671223
chr5	112393600
chr5	114945928
chr5	115672555
chr5	116687503
chr5	117590294
chr5	117845266
chr5	117996568
chr5	119014234
chr5	120911990
chr5	121786428
chr5	125530688
chr5	125948351
chr5	126064176
chr5	128594362
chr5	129018659
chr5	129196232
chr5	131300473
chr5	131523777
chr5	132000325
chr5	136038588
chr5	145200816
chr5	146553525
chr5	149093675
chr5	151808237
chr5	152521181
chr5	153164495
chr5	158099081
chr5	161733664
chr5	162734570
chr5	166604804
chr5	170566197
chr5	171164620
chr6	20984306
chr6	22067644
chr6	24659089
chr6	25249384
chr6	26492265
chr6	27171301
chr6	29509704
chr6	30775728
chr6	31081685
chr6	34986351
chr6	35307629
chr6	35940664
chr6	44108869
chr6	45067642
chr6	75517069
chr6	77023310
chr6	77068903
chr6	78148076
chr6	78623094
chr6	79331314
chr6	80155973
chr6	80897097
chr6	81477085
chr6	82314052
chr6	85284714
chr6	85679563
chr6	85905334
chr6	89052580
chr6	89862296
chr6	90700103
chr6	92871996
chr6	93310905
chr6	93903474
chr6	97319682
chr6	98983799
chr6	99970865
chr6	100769069
chr6	100991672
chr6	101612515
chr6	105265500
chr6	106412407
chr6	107143760
chr6	107521573
chr6	108020367
chr6	108474147
chr6	108920984
chr6	108988914
chr6	110742153
chr6	110969874
chr6	112549535
chr6	112654870
chr6	117994032
chr6	121995463
chr6	122401739
chr6	123217097
chr6	123768186
chr6	123797163
chr6	124392970
chr6	124468841
chr6	125653785
chr6	127426835
chr6	132441655
chr6	133051299
chr6	135102145
chr6	135449713
chr6	136643268
chr6	139184930
chr6	140427586
chr6	142071029
chr6	143946632
chr6	144161855
chr6	144189283
chr6	144827519
chr11	66514422
chr11	67169581
chr11	67745406
chr11	68115893
chr11	78410284
chr11	78431617
chr11	78631593
chr11	81437460
chr11	82145481
chr11	82518430
chr11	83948427
chr11	86519048
chr11	88641094
chr11	89430482
chr11	92733979
chr11	100767688
chr11	104380253
chr11	104595298
chr11	113100850
chr11	115219103
chr11	115221777
chr11	116596160
chr11	116881696
chr11	118159768
chr11	118262423
chr11	124534926
chr11	125023011
chr11	129922888
chr11	130658206
chr11	132246166
chr11	133319139
chr11	133602980
chr17	7497152
chr17	7911665
chr17	8634083
chr17	11860665
chr17	11943658
chr17	15988056
chr17	18148327
chr17	18344240
chr17	19243043
chr17	24049394
chr17	24264729
chr17	25221007
chr17	30285949
chr17	32260056
chr17	33148587
chr17	34973054
chr17	35624069
chr17	35715407
chr17	42824738
chr17	43097378
chr17	44718907
chr17	45831831
chr17	46725467
chr17	46872879
chr17	48396857
chr17	49246165
chr17	51014436
chr17	51992879
chr17	52140532
chr17	52326446
chr17	54757144
chr17	55011376
chr17	55147805
chr17	56567711
chr17	56953667
chr17	57793411
chr17	60410472
chr17	61274016
chr17	62562445
chr17	63270171
chr17	66469744
chr17	67833795
chr17	70131611
chr17	71019243
chr17	71783723
chr17	72175960
chr17	73218628
chr17	73305733
chr17	78649467
chr20	40237251
chr20	41978263
chr20	42060565
chr20	42928806
chr20	43073633
chr20	43394207
chr20	45772451
chr20	48046717
chr20	50751099
chr20	53784633
chr20	54165346
chr20	54705917
chr20	61469322
chr15	25940451
chr15	26030458
chr15	27651591
chr15	28227173
chr15	29400617
chr15	29836050
chr15	30214733
chr15	30837093
chr15	35582425
chr15	36718925
chr15	37941155
chr15	38092089
chr15	39147931
chr15	39253318
chr15	41156661
chr15	43379143
chr15	43384310
chr15	47840039
chr15	55428053
chr15	55499604
chr15	63640747
chr15	64597708
chr15	64814257
chr15	65983768
chr15	68907335
chr15	70746121
chr15	73457203
chr15	77089757
chr15	79482661
chr15	79901012
chr15	80724647
chr15	81130477
chr15	81647529
chr15	81809703
chr15	89577578
chr15	90157644
chr15	92005353
chr15	92055955
chr15	92490629
chr15	94067938
chr15	94740396
chr15	95190103
chr15	95778208
chr15	96341541
chr15	99501184
chr9	135673301
chr9	136011841
chr16	67931114
chr16	69259139
chr16	70927994
chr16	71488612
chr16	73348156
chr16	76093379
chr16	77161281
chr16	80284662
chr16	81786441
chr18	33033973
chr18	36707305
chr18	41702151
chr18	42549553
chr18	42783654
chr18	45766661
chr18	49609773
chr18	55696037
chr18	56194505
chr18	56613306
chr18	57244916
chr18	57561836
chr18	59067586
chr18	59610231
chr18	63703779
chr18	66728207
chr18	69201184
chr18	73187748
chr18	73344447
chr18	74145221
chr18	78037180
chr21	31025991
chr21	31774578
chr21	37347466
chr21	38527016
chr21	38886303
chr21	39003705
chr21	39281863
chr21	42062146
chr21	46078829
chr21	46984281
chr14	93419709
chr14	96811087
chr14	97473301
chr14	100793953
chr14	101271840
chr14	102004697
chr13	73522996
chr13	74567342
chr13	75343085
chr13	75676982
chr13	75858901
chr13	77785007
chr13	77927523
chr13	81086185
chr13	82206102
chr13	82976574
chr13	84243333
chr13	84508314
chr13	95151460
chr13	95578233
chr13	95818192
chr13	97633273
chr13	101402936
chr13	102478802
chr13	109862037
chr13	111044491
chr13	113232339
chr13	114518141
chr19	7906181
chr19	8291649
chr19	9287630
chr19	9702176
chr19	10047452
chr19	14809684
chr19	18377452
chr19	18421054
chr19	18837193
chr19	18903279
chr19	20227409
chr19	21709002
chr19	22101624
chr19	22323264
chr19	22864479
chr19	23165473
chr19	23692201
chr19	26645522
chr19	30051278
chr19	30506719
chr19	32367773
chr19	34606851
chr19	38102297
chr19	38827929
chr19	39249397
chr19	39815850
chr19	42155296
chr19	42584150
chr19	43308110
chr22	18911380
chr22	21911122
chr22	22367828
chr22	22693785
chr22	23042257
