Chromosome	Position
chr1	77302653
chr1	77874759
chr1	79343656
chr1	80002336
chr1	83134621
chr1	83432935
chr1	86292548
chr1	86831036
chr1	88936294
chr1	91515620
chr1	92496951
chr1	92691669
chr1	95359137
chr1	98350933
chr1	98674451
chr1	101777760
chr1	102476210
chr1	103987952
chr1	104091779
chr1	105535712
chr1	106673120
chr1	107443070
chr1	109103714
chr1	110047027
chr1	113552925
chr1	115259152
chr1	116564082
chr1	116745309
chr1	122177019
chr1	122766333
chr1	126317892
chr1	126883421
chr1	128360737
chr1	130610263
chr1	140618848
chr1	147969343
chr1	148564783
chr1	149265737
chr1	151672965
chr1	151682639
chr1	152150072
chr1	152984812
chr1	155050098
chr1	155113431
chr1	155379074
chr1	156495003
chr1	158638050
chr1	165382779
chr1	166235479
chr1	169518936
chr1	170027780
chr1	170061581
chr1	170468808
chr1	171963833
chr1	175932252
chr1	177607392
chr1	180184110
chr1	180480662
chr1	180953181
chr1	181136427
chr7	99913292
chr7	101650779
chr7	108487598
chr7	115689026
chr7	119588439
chr7	119979277
chr7	121320330
chr7	131062450
chr7	131152806
chr7	132313996
chr7	132588892
chr7	133740087
chr7	134880390
chr7	135409556
chr7	135735881
chr7	136754351
chr7	140404923
chr7	140714926
chr7	140762046
chr7	144961448
chr7	150386064
chr7	151613043
chr7	153369980
chr7	153418219
chr7	155466142
chr7	157836412
chr7	158248662
chr5	167230156
chr5	168108157
chr5	168899551
chr5	172318700
chr5	177950333
chr6	47458277
chr6	51365246
chr6	51732235
chr6	54685240
chr6	56320896
chr6	57669630
chr6	58392240
chr6	69209847
chr6	69963958
chr6	75433302
chr6	76805529
chr6	78151320
chr6	78516360
chr6	79454224
chr6	79842575
chr6	80015985
chr6	80422498
chr6	83659527
chr6	87595731
chr6	87946683
chr6	88366518
chr6	88499535
chr6	92857444
chr6	95413637
chr6	98682533
chr6	98990937
chr6	99302505
chr6	101376445
chr6	101949555
chr6	102245013
chr6	105676468
chr6	107622635
chr6	108331094
chr6	112652278
chr6	120626851
chr6	122231451
chr6	123574346
chr6	124330603
chr6	128546800
chr6	129471685
chr6	130559087
chr6	136549635
chr6	139839863
chr6	140787743
chr6	142854753
chr6	148802160
chr6	149798752
chr6	149942145
chr6	151015474
chr6	152223920
chr6	152609136
chr6	152678245
chr6	153542658
chr6	155869330
chr6	156287199
chr6	157447559
chr6	158222200
chr6	158384481
chr6	158646520
chr6	158878170
chr6	158935801
chr6	159527959
chr6	160188506
chr6	162706781
chr6	165401898
chr11	66517000
chr11	67185659
chr11	68611217
chr11	69812339
chr11	71902197
chr11	72388382
chr11	82555768
chr11	85626322
chr11	86323612
chr11	87631853
chr11	87808575
chr11	88300350
chr11	89230869
chr11	89263623
chr11	90397390
chr11	91529099
chr11	92172023
chr11	95619300
chr11	99976154
chr11	100377713
chr11	101404133
chr11	101763705
chr11	102205537
chr11	102269923
chr11	104232280
chr11	106527760
chr11	107448885
chr11	107758557
chr11	107989790
chr11	109813034
chr11	110034812
chr11	110172855
chr11	113025040
chr11	115048673
chr11	115671103
chr11	116552611
chr11	116689553
chr11	117457020
chr11	118752652
chr11	120748819
chr11	120854491
chr11	121291055
chr11	130619048
chr17	8929411
chr17	10562311
chr17	10728652
chr17	11423226
chr17	11652929
chr17	14678581
chr17	15166122
chr17	16089507
chr17	18316203
chr17	20181956
chr17	24021885
chr17	26650880
chr17	26984636
chr17	28080551
chr17	28715877
chr17	29813393
chr17	30872685
chr17	32900357
chr17	34195252
chr17	35115224
chr17	41160813
chr17	42131251
chr17	45231387
chr17	45375355
chr17	45756236
chr17	52569695
chr17	53531231
chr17	54355156
chr17	55392745
chr17	55428251
chr17	55801456
chr17	60128527
chr17	60136991
chr17	60831951
chr17	60905396
chr17	61029208
chr17	64125008
chr17	69081536
chr17	69869376
chr17	70135247
chr17	71616085
chr17	72037884
chr17	72388988
chr17	74655033
chr17	79283912
chr17	79696933
chr17	80007196
chr20	31473686
chr20	32155467
chr20	32422357
chr20	33957988
chr20	34325793
chr20	36730397
chr20	37656789
chr20	39069667
chr20	39175318
chr20	39207901
chr20	43252759
chr20	43497756
chr20	47566927
chr20	50991434
chr20	53026483
chr20	54900434
chr20	59966433
chr20	61965614
chr20	62462381
chr15	79578993
chr15	79922794
chr15	80768260
chr15	81046259
chr15	81667022
chr15	82938427
chr15	83033502
chr15	84000230
chr15	84203299
chr15	85399455
chr15	89183668
chr15	92983694
chr15	93438510
chr15	94411220
chr15	96268713
chr15	96312765
chr15	97647437
chr15	101713636
chr9	9273887
chr9	9489689
chr9	12507020
chr9	14528610
chr9	14590972
chr9	16414372
chr9	16474838
chr9	23934561
chr9	23954563
chr9	23978218
chr9	24458778
chr9	27037557
chr9	27383090
chr9	28612712
chr9	28644214
chr9	29364735
chr9	29440911
chr9	29794722
chr9	29837331
chr9	35721377
chr9	36557429
chr9	42817088
chr9	44335788
chr9	49530588
chr9	50605751
chr9	50988548
chr9	51269768
chr9	51614999
chr9	52138897
chr9	58438886
chr9	60759513
chr9	61480862
chr9	62516704
chr9	63220121
chr9	66282567
chr9	69612757
chr9	69813447
chr9	70114763
chr9	79879064
chr9	79940554
chr9	80948498
chr9	84543727
chr9	84691742
chr16	78602710
chr16	78792691
chr16	79098621
chr16	79642760
chr16	82547034
chr16	82705082
chr16	84777450
chr16	84931473
chr16	85256982
chr16	90090625
chr18	33033973
chr18	42998146
chr18	43269464
chr18	43922449
chr18	44531059
chr18	45706476
chr18	48850345
chr18	49244482
chr18	49310367
chr18	51316073
chr18	52391159
chr18	53389245
chr18	54028245
chr18	55209104
chr18	55445150
chr18	61543995
chr18	61673422
chr18	61836874
chr18	63186200
chr18	63349050
chr18	67780240
chr18	70729309
chr18	71132911
chr18	72065650
chr21	31025991
chr21	37085263
chr21	38822508
chr21	41383280
chr21	46801691
chr21	47896421
chr14	93419709
chr14	94262008
chr14	95314605
chr14	95365522
chr14	96625195
chr14	97261548
chr14	97888188
chr14	98921719
chr14	99795668
chr14	100614783
chr14	102423522
chr14	104343553
chr13	93136100
chr13	94825959
chr13	95283547
chr13	97260036
chr13	98480437
chr13	102672593
chr13	106009159
chr13	106272782
chr13	109361573
chr13	111803606
chr13	111969290
chr13	112477417
chr13	113851893
chr19	3110898
chr19	4145436
chr19	7781812
chr19	12082976
chr19	12597495
chr19	12799100
chr19	16702551
chr19	18120393
chr19	19096715
chr19	19965132
chr19	22574545
chr19	30625143
chr19	30861782
chr19	35333609
chr19	35904803
chr19	37301362
chr19	39002096
chr19	39239307
chr19	48355896
chr19	49178668
chr19	49566145
chr19	49587096
chr19	51452792
chr19	53464375
chr19	54184608
chr22	18911380
chr22	19134964
chr22	20028130
chr22	20329560
chr22	26487185
chr22	26891534
