Chromosome	Position
chr2	216391382
chr2	216450644
chr2	217845277
chr2	218440993
chr2	219760626
chr2	221637924
chr2	223466915
chr2	224004592
chr2	226785627
chr2	227261606
chr2	227767971
chr2	228699815
chr2	228744010
chr2	230020549
chr2	231439441
chr2	232775424
chr2	233240555
chr2	233357124
chr2	237177588
chr2	237510034
chr2	239847185
chrX	32743685
chrX	39357392
chrX	44867650
chrX	45787811
chrX	48637916
chrX	49019150
chrX	51837286
chrX	52388762
chrX	52861286
chrX	52987973
chrX	54196934
chrX	55607293
chrX	70577594
chrX	71722669
chrX	71901954
chrX	72040750
chrX	72411908
chrX	72811689
chrX	73234192
chrX	76767104
chrX	79213112
chrX	84951761
chrX	88740368
chrX	91505184
chrX	93289858
chrX	99816945
chrX	100591807
chrX	101951724
chrX	106756393
chrX	106901131
chrX	107675352
chrX	110190720
chrX	110406921
chrX	112381650
chrX	112838061
chrX	116692250
chrX	124979866
chrX	125179459
chrX	127652124
chrX	130098940
chrX	130578805
chrX	132195378
chrX	133089385
chrX	133288501
chrX	135282335
chrX	137263695
chrX	138382234
chrX	139054436
chrX	139186538
chrX	140723756
chrX	144338398
chrX	145050396
chrX	147329687
chrX	148311726
chrX	148381014
chrX	149927437
chrX	153828231
chrX	154693423
chrX	154919432
chrX	154983199
chr1	210279138
chr1	220056701
chr1	223166457
chr1	223868574
chr1	224145515
chr1	225181230
chr1	227231798
chr1	227791930
chr1	234259991
chr1	235692532
chr1	235935538
chr1	240165592
chr1	240353939
chr1	240993213
chr1	242011775
chr1	243073676
chr1	248938101
chr7	70076118
chr7	70182393
chr7	70451643
chr7	73222335
chr7	73903688
chr7	74181880
chr7	75095956
chr7	75613971
chr7	78017082
chr7	78499951
chr7	79547276
chr7	82899035
chr7	83498854
chr7	83848038
chr7	85717461
chr7	85783484
chr7	86015132
chr7	86188922
chr7	87508890
chr7	87871021
chr7	91080280
chr7	91669391
chr7	92673409
chr7	95908685
chr7	96650626
chr7	98318595
chr7	98864755
chr7	101134583
chr7	101365601
chr7	101456705
chr7	101731878
chr7	102605510
chr7	106439824
chr7	108483045
chr7	108807347
chr7	109479504
chr7	110120822
chr7	111816158
chr7	119178947
chr7	121828446
chr7	122146842
chr7	125444664
chr7	137678790
chr7	137951630
chr7	138977529
chr7	142971311
chr7	146358856
chr7	146532162
chr7	153029501
chr7	156975704
chr7	157748122
chr7	158943403
chr5	177805673
chr5	177866805
chr6	20984306
chr6	23729725
chr6	25042460
chr6	27438402
chr6	27566595
chr6	31397346
chr6	31550088
chr6	35678050
chr6	37685883
chr6	38051974
chr6	38178429
chr6	38417388
chr6	38930444
chr6	38934998
chr6	43084766
chr6	44818779
chr6	45084306
chr6	46465805
chr6	47835786
chr6	48829898
chr6	49158114
chr6	49798186
chr6	50740711
chr6	52771540
chr6	54288651
chr6	57100027
chr6	59025774
chr6	59431104
chr6	60309729
chr6	63243731
chr6	63331593
chr6	67185989
chr6	69371101
chr6	69484696
chr6	69509997
chr6	70503769
chr6	75303416
chr6	78491960
chr6	82157024
chr6	82383056
chr6	85109319
chr6	86937174
chr6	86999945
chr6	93231821
chr6	95589478
chr6	97022978
chr6	99190785
chr6	101989062
chr6	102494919
chr6	103870700
chr6	106308916
chr6	108543100
chr6	109442000
chr6	109443656
chr6	117484192
chr6	123251348
chr6	123336245
chr6	123896529
chr6	124233139
chr6	131514893
chr6	132465516
chr6	132671695
chr6	132872576
chr6	134896495
chr6	135384028
chr6	137001234
chr6	138262690
chr6	138584425
chr6	140950647
chr11	5365007
chr11	5496998
chr11	5920912
chr11	6717494
chr11	7290476
chr11	8451770
chr11	8674850
chr11	9316434
chr11	9728356
chr11	12692577
chr11	14175430
chr11	14206331
chr11	15447556
chr11	15598360
chr11	15622350
chr11	15861050
chr11	16630569
chr11	20233079
chr11	22552844
chr11	22633990
chr11	22799889
chr11	23697281
chr11	24714275
chr11	25063821
chr11	30101950
chr11	30589619
chr11	54620849
chr11	54871266
chr11	55189498
chr11	65190047
chr11	66801219
chr11	71890057
chr11	72409154
chr11	73085044
chr11	77763951
chr11	79897804
chr11	80413572
chr11	86785372
chr11	89302805
chr11	89663267
chr11	90070777
chr11	90132202
chr11	92831228
chr11	93002771
chr11	97073656
chr11	97298174
chr11	111795495
chr11	111994212
chr11	112592028
chr11	113042094
chr11	114323241
chr11	114503810
chr11	115154211
chr11	115710592
chr11	118244746
chr11	121559461
chr11	121801321
chr11	125049930
chr11	125740886
chr11	126450437
chr11	129799234
chr11	131743524
chr17	8929411
chr17	9202059
chr17	15196817
chr17	17517099
chr17	18405343
chr17	18751183
chr17	19001746
chr17	20160976
chr17	20324738
chr17	21147950
chr17	24038955
chr17	25224746
chr17	26361720
chr17	27708477
chr17	33567555
chr17	37483196
chr17	39606868
chr17	41908201
chr17	43127793
chr17	44564217
chr17	44796283
chr17	45845050
chr17	46471524
chr17	49727905
chr17	50436201
chr17	51720244
chr17	53952829
chr17	54240676
chr17	54449914
chr17	56663504
chr17	57407329
chr17	61753959
chr17	63742289
chr17	64665883
chr17	72903170
chr17	76779476
chr17	76945614
chr17	77914102
chr17	80113297
chr17	81067540
chr20	40237251
chr20	41186727
chr20	44111807
chr20	47662663
chr20	48397709
chr20	56973819
chr20	57641005
chr20	60321329
chr20	61173034
chr15	28257405
chr15	29279069
chr15	32211397
chr15	33587965
chr15	35266446
chr15	37503914
chr15	44616965
chr15	54895017
chr15	56076960
chr15	57242555
chr15	57288224
chr15	57333722
chr15	57617076
chr15	58206144
chr15	61230281
chr15	61921133
chr15	72495565
chr15	74506656
chr15	74595396
chr15	74778166
chr15	83032705
chr15	86134352
chr15	86667274
chr15	87015412
chr15	87272956
chr9	9762569
chr9	10252805
chr9	11433253
chr9	12491553
chr9	14238575
chr9	14404011
chr9	20666311
chr9	21765995
chr9	22561467
chr9	23255974
chr9	24421056
chr9	24798406
chr9	32168649
chr9	32919725
chr9	37005510
chr9	37217612
chr9	39370267
chr9	40035889
chr9	40483328
chr9	48081278
chr9	53286651
chr9	55304660
chr9	57836791
chr9	62942360
chr9	66407587
chr9	66934364
chr9	67397101
chr9	68266432
chr9	71643314
chr9	73414530
chr9	78670352
chr9	78931978
chr9	79258312
chr9	83039897
chr9	84616695
chr9	85073562
chr9	85525955
chr9	86984560
chr9	87504874
chr9	88084459
chr9	88873466
chr9	89240480
chr9	92191272
chr9	93173222
chr9	93386483
chr16	76663344
chr16	78301553
chr16	79093798
chr16	79581896
chr16	79591276
chr16	81939837
chr16	83122349
chr16	84677460
chr16	85701580
chr16	87193262
chr16	87276626
chr16	88436551
chr16	88954765
chr18	50811638
chr18	55008915
chr18	70945713
chr18	71257463
chr21	39919604
chr21	40108081
chr21	40800543
chr21	41118318
chr21	41263838
chr14	93419709
chr14	93909237
chr14	100157760
chr14	102655812
chr14	103108340
chr14	103720275
chr14	103986802
chr14	106860706
chr14	107149963
chr13	108480440
chr13	113580894
chr13	114067070
chr13	114863172
chr13	114949183
chr19	2858326
chr19	3476603
chr19	4469946
chr19	5981474
chr19	6573987
chr19	8249867
chr19	11618005
chr19	12243810
chr19	15486235
chr19	16043474
chr19	27402293
chr19	27872666
chr19	34994887
chr19	35155739
chr19	35358860
chr19	38514521
chr19	41112201
chr19	41183758
chr19	41568547
chr19	42707006
chr19	44405189
chr19	50390019
chr19	53074755
chr19	53244272
chr19	55637885
chr19	56517466
chr19	56937761
chr22	18911380
chr22	19485933
chr22	25351473
chr22	25634905
