Chromosome	Position
chrX	134160231
chrX	134259009
chrX	137471401
chrX	137605340
chrX	138094043
chrX	142398271
chrX	145237488
chrX	145996975
chrX	148238483
chrX	150191789
chrX	151677715
chrX	152528057
chrX	153451129
chrX	154065519
chrX	154700435
chr1	44733782
chr1	49643931
chr1	50700770
chr1	56306102
chr1	57447283
chr1	59399229
chr1	60589347
chr1	63127338
chr1	63382085
chr1	63489877
chr1	63740433
chr1	64926926
chr1	65157090
chr1	65648441
chr1	77313677
chr1	79330840
chr1	79567877
chr1	79792141
chr1	80417757
chr1	82670111
chr1	92538191
chr1	93831928
chr1	98964477
chr1	99196235
chr1	101346270
chr1	102671414
chr1	103101680
chr1	103322524
chr1	103484481
chr1	105124172
chr1	106534761
chr1	108122323
chr1	108155787
chr1	110519142
chr1	116117603
chr1	116609637
chr1	117044297
chr1	117955916
chr1	118670339
chr1	122464399
chr1	123255000
chr1	124257763
chr1	126682692
chr1	126758906
chr1	126932487
chr1	127946754
chr1	128239465
chr1	128411433
chr1	130061998
chr1	130288194
chr1	141518984
chr1	145652672
chr1	152091280
chr1	162589851
chr1	163462430
chr1	164097428
chr1	165238383
chr1	166191418
chr1	166207186
chr1	166695538
chr1	167411141
chr1	167721353
chr1	171617350
chr1	177903016
chr1	178026994
chr1	178991496
chr1	185243963
chr1	188203221
chr1	188701474
chr1	190779947
chr1	194991471
chr1	195328884
chr1	198254587
chr1	200070185
chr1	204233642
chr1	204557364
chr1	207517769
chr1	212698258
chr1	213385549
chr1	215175197
chr1	215562541
chr1	217963141
chr1	218757333
chr1	220416555
chr1	220701498
chr1	223211111
chr1	224980373
chr1	227940177
chr1	229860077
chr1	232644831
chr1	233469045
chr7	18916925
chr7	19284151
chr7	21049304
chr7	24503169
chr7	25901434
chr7	26090718
chr7	26265712
chr7	26628548
chr7	27097090
chr7	28574778
chr7	28692979
chr7	31437443
chr7	36105025
chr7	41637725
chr7	42514356
chr7	46645608
chr7	46998290
chr7	47290982
chr7	61363420
chr7	61480801
chr7	69282672
chr7	69289805
chr7	71862538
chr7	74250847
chr7	75993704
chr7	77042327
chr7	77778499
chr7	83039304
chr7	91684592
chr7	93525090
chr7	94723558
chr7	94843500
chr7	95140474
chr7	95602876
chr7	95871592
chr7	108815543
chr7	112137997
chr7	115805489
chr7	117645534
chr7	119185025
chr7	119953831
chr7	122819409
chr7	129300920
chr7	130694872
chr7	130962707
chr7	131432313
chr7	131929350
chr7	132597594
chr7	133250942
chr7	133462492
chr7	133710061
chr7	133933680
chr7	134593197
chr7	135326839
chr7	145046086
chr7	145878248
chr7	151583341
chr7	152245066
chr5	22211016
chr5	23091970
chr5	23892706
chr5	33100195
chr5	34689484
chr5	40002689
chr5	46072629
chr5	48075292
chr5	50439664
chr5	58713749
chr5	58945068
chr5	60001264
chr5	62026865
chr5	62136068
chr5	63906194
chr5	64605674
chr5	66553513
chr5	66883527
chr5	67867217
chr5	68225791
chr5	69312891
chr5	70824666
chr5	71527089
chr5	71672879
chr5	71893040
chr5	72918223
chr5	75914073
chr5	77817644
chr5	79066657
chr5	80770294
chr5	84906041
chr5	85891147
chr5	86440512
chr5	86653542
chr5	87560942
chr5	89929956
chr5	90376247
chr5	91298321
chr5	93470560
chr5	97028533
chr5	100890188
chr5	103319518
chr5	103559625
chr5	104755538
chr5	104861344
chr5	105132559
chr5	105413236
chr5	105468971
chr5	109035804
chr5	114382787
chr5	114399219
chr5	115428090
chr5	120482436
chr5	121202493
chr5	122275904
chr5	122793031
chr5	125895745
chr5	130354925
chr5	136003917
chr5	137614355
chr5	139151898
chr5	140406981
chr5	142937950
chr5	143570150
chr5	145892201
chr5	146187853
chr5	154669815
chr5	155108504
chr5	155267259
chr5	155885323
chr5	156428783
chr5	158861290
chr5	159293537
chr5	161320395
chr5	161742819
chr5	164452056
chr5	164558988
chr5	165293723
chr5	165607754
chr6	160550244
chr6	163625538
chr6	164168542
chr6	165398069
chr6	165861147
chr6	168826852
chr11	114399697
chr11	115023120
chr11	116210919
chr11	117269172
chr11	117610499
chr11	118008275
chr11	118839147
chr11	119278468
chr11	123172982
chr11	123236961
chr11	123828248
chr11	124191062
chr11	124283733
chr11	130891507
chr11	132216912
chr11	133501345
chr11	134078429
chr17	8929433
chr17	11295928
chr17	14701598
chr17	17418532
chr17	18948768
chr17	20036113
chr17	20224721
chr17	21554277
chr17	22152318
chr17	22269715
chr17	22536595
chr17	25422312
chr17	27537170
chr17	27821085
chr17	28301740
chr17	29303530
chr17	33893313
chr17	33983105
chr17	34142709
chr17	35357599
chr17	38520825
chr17	41037182
chr17	46515279
chr17	46726154
chr17	49532026
chr17	50741816
chr17	51227948
chr17	51719438
chr17	52114401
chr17	52395220
chr17	55496831
chr17	56207066
chr17	59455727
chr17	62414809
chr17	63523021
chr17	65814916
chr17	65848302
chr17	66087322
chr17	68077535
chr17	68427822
chr17	70020276
chr20	52567150
chr20	53367640
chr20	58153067
chr20	58997187
chr20	62699275
chr15	28257405
chr15	28760945
chr15	29066087
chr15	29546298
chr15	29821938
chr15	30639861
chr15	31015644
chr15	34737781
chr15	37083879
chr15	37810976
chr15	39430593
chr15	39983679
chr15	43141003
chr15	46874622
chr15	46956024
chr15	47082538
chr15	48340909
chr15	49190170
chr15	50808464
chr15	51455176
chr15	73736263
chr15	74048054
chr15	74921722
chr15	78372240
chr15	79458562
chr15	80504274
chr15	80991671
chr15	81468107
chr15	83372069
chr15	85652862
chr15	85770738
chr15	87542661
chr15	88150846
chr15	88701029
chr15	88746218
chr15	89293340
chr15	97430609
chr15	97537153
chr9	135673301
chr9	137185800
chr9	138263758
chr9	138962177
chr9	139283996
chr9	139502796
chr16	67931114
chr16	69254725
chr16	69907421
chr16	71953022
chr16	72435859
chr16	73360147
chr16	73426065
chr16	73807335
chr16	74290232
chr16	76003335
chr16	77703276
chr16	77780722
chr16	78540190
chr16	79887789
chr16	80687154
chr16	80832471
chr16	82893322
chr16	83033718
chr16	84504094
chr18	50811638
chr18	51198714
chr18	51253271
chr18	53482939
chr18	54135454
chr18	56594345
chr18	56849781
chr18	57165667
chr18	57642305
chr18	59564390
chr18	60327258
chr18	63074648
chr18	63219764
chr18	65827377
chr18	75943391
chr18	76962974
chr21	45441108
chr21	46073647
chr21	47253900
chr21	47860828
chr14	39550312
chr14	39940895
chr14	40292162
chr14	42091258
chr14	45705424
chr14	45825459
chr14	47524361
chr14	48607165
chr14	49454047
chr14	52029742
chr14	53862016
chr14	54438727
chr14	55986826
chr14	57312877
chr14	57689762
chr14	60667385
chr14	64049284
chr14	68401417
chr14	68629483
chr14	69306753
chr14	69323923
chr14	70638167
chr14	71977121
chr14	76777097
chr14	79211229
chr14	81670881
chr14	85514661
chr14	85515383
chr14	87022576
chr14	87549078
chr13	108480440
chr13	111067692
chr13	111146747
chr19	3110898
chr19	3118219
chr19	3499850
chr19	5406647
chr19	7378181
chr19	13112805
chr19	13365437
chr19	13904847
chr19	14311126
chr19	16435968
chr19	16960830
chr19	18371088
chr19	18540566
chr19	19491930
chr19	20203789
chr19	20951860
chr19	21142038
chr19	21453927
chr19	24444447
chr19	24574161
chr19	25158610
chr19	25319086
chr22	18911380
chr22	18992647
chr22	19259800
chr22	19477420
chr22	21049849
chr22	21563010
chr22	21714443
