Chromosome	Position
chr2	158497104
chr2	158515914
chr2	159717985
chr2	161935864
chr2	162680605
chr2	163227981
chr2	163876065
chr2	164295209
chr2	165639021
chr2	167676492
chr2	168882148
chr2	170669587
chr2	176260506
chr2	180439254
chr2	181104384
chr2	181835470
chr2	182427438
chr2	183787076
chr2	185360929
chr2	186432926
chr2	187659480
chr2	189532431
chr2	190461057
chr2	191154068
chr2	197935566
chr2	198258236
chr2	198650008
chr2	198887059
chr2	202197791
chr2	202515277
chr2	202782121
chr2	205102988
chr2	206322220
chr2	206339771
chr2	233923735
chr2	235012049
chr2	236221192
chr2	236996656
chr2	237780814
chr2	238110487
chr2	241487857
chr2	242096029
chrX	44111517
chrX	44328744
chrX	45240693
chrX	51901720
chrX	51930655
chrX	52551907
chrX	52735124
chrX	54711132
chrX	54764439
chrX	56345819
chrX	56644091
chrX	56860816
chrX	58318668
chrX	59014431
chrX	59198622
chrX	60378615
chrX	61451233
chrX	61896613
chrX	63068444
chrX	63471459
chrX	66993671
chrX	67560257
chrX	67789505
chrX	69707985
chrX	69747820
chrX	69979182
chrX	72731752
chrX	73755168
chrX	74703184
chrX	74925044
chrX	78920543
chrX	80840426
chrX	82882824
chrX	83842837
chrX	84954298
chrX	88180917
chrX	88719546
chrX	89709073
chrX	92514801
chrX	94563318
chrX	100650271
chrX	100668177
chrX	100898526
chrX	100936768
chrX	101655271
chrX	101918165
chrX	102397132
chrX	103189685
chrX	104839446
chrX	109814992
chrX	111201892
chrX	112456142
chrX	112775486
chrX	115983509
chrX	116386382
chrX	119250975
chrX	120105629
chrX	120811990
chrX	121358182
chrX	122490256
chrX	123436246
chrX	123762325
chrX	124273907
chrX	124891376
chrX	125675392
chrX	127103402
chrX	130024748
chrX	130465357
chrX	131437849
chrX	131968296
chrX	132160976
chrX	134610970
chrX	134893656
chrX	135162466
chrX	135940664
chrX	136018610
chrX	136171506
chrX	136433642
chrX	138903626
chrX	138961095
chrX	139075597
chrX	140009136
chrX	140686664
chrX	144845208
chr1	44733782
chr1	45465421
chr1	55351307
chr1	56036018
chr1	60531259
chr1	60745421
chr1	61028473
chr1	61809425
chr1	62234996
chr1	63173216
chr1	64464521
chr1	65112624
chr1	65192269
chr1	65732641
chr1	66397531
chr1	67942907
chr1	69734309
chr1	69988041
chr1	75723692
chr1	77422422
chr1	78092224
chr1	78342761
chr1	79208050
chr1	80083253
chr1	81706422
chr1	84224773
chr1	87215720
chr1	87711710
chr1	88005601
chr1	89154884
chr1	90672409
chr1	94514617
chr1	95854363
chr1	96074591
chr1	96687640
chr1	102128190
chr1	108464881
chr1	112129897
chr1	112400328
chr1	112814160
chr1	113862498
chr1	114040037
chr1	115054845
chr1	115431463
chr1	116036531
chr1	117291697
chr1	118263827
chr1	121690934
chr1	122823165
chr1	123080399
chr1	125438302
chr1	127742125
chr1	129222839
chr1	130246470
chr1	131605776
chr1	132294765
chr1	135206840
chr1	136065708
chr1	136202290
chr1	136623097
chr1	137143088
chr1	141491656
chr1	149934566
chr1	150600371
chr1	151485217
chr1	152451174
chr1	159743511
chr1	159994707
chr1	162273598
chr1	162394556
chr1	165539548
chr1	166019497
chr1	166153208
chr1	169344298
chr1	172280040
chr1	174921763
chr1	174975674
chr1	176962561
chr1	178255012
chr1	180028781
chr1	181149197
chr1	182586120
chr1	182649606
chr1	183436035
chr1	184234655
chr1	187203310
chr1	187461283
chr1	187974936
chr1	188371647
chr1	190391234
chr1	191518153
chr1	191863443
chr1	195001868
chr7	63532837
chr7	66806284
chr7	67217427
chr7	67569375
chr7	67658634
chr7	69729534
chr7	72076949
chr7	79731975
chr7	83073686
chr7	84260437
chr7	87247293
chr7	87533219
chr7	98005579
chr7	121520309
chr7	124954788
chr7	134509392
chr7	134748023
chr7	135184272
chr7	136618666
chr7	136666573
chr7	138695131
chr7	138779987
chr7	138854974
chr7	141010220
chr7	141179415
chr7	142058368
chr7	143659833
chr7	144224345
chr7	144928986
chr7	144949382
chr7	145335308
chr7	146965793
chr7	148805537
chr7	150542121
chr7	150999977
chr7	152807730
chr7	153429147
chr7	153948685
chr7	157069142
chr7	157908311
chr7	157988876
chr5	150444046
chr5	150729353
chr5	157314260
chr5	159511580
chr5	160108259
chr5	160952933
chr5	168197252
chr5	172268729
chr5	175253597
chr5	175429945
chr5	175803389
chr5	176056831
chr5	179736399
chr5	180304217
chr5	180801182
chr6	24612562
chr6	25959052
chr6	26637696
chr6	28218153
chr6	28669827
chr6	29445562
chr6	31072305
chr6	32111089
chr6	32216710
chr6	32595926
chr6	33428056
chr6	35343634
chr6	35916063
chr6	36816091
chr6	43837125
chr6	46158382
chr6	46566839
chr6	47241185
chr6	48803864
chr6	49944176
chr6	54864206
chr6	57449012
chr6	65018459
chr6	65968192
chr6	68101671
chr6	69277906
chr6	70625989
chr6	71134296
chr6	71536772
chr6	71849312
chr6	72141594
chr6	72662550
chr6	73786535
chr6	75066499
chr6	75772842
chr6	76302417
chr6	76465271
chr6	76471605
chr6	78180017
chr6	78284909
chr6	78978482
chr6	91881382
chr6	92634024
chr6	92859734
chr6	93547146
chr6	93678013
chr6	97013920
chr6	99724578
chr6	99971061
chr6	101804727
chr6	103351681
chr6	104708847
chr6	105372228
chr6	112236079
chr6	112244400
chr6	117404204
chr6	120349393
chr6	126371394
chr6	126462316
chr6	127635876
chr6	129497143
chr6	129985329
chr6	132461787
chr6	133596684
chr6	138577210
chr6	138748901
chr6	139839375
chr6	142395743
chr6	144605011
chr6	145421674
chr6	146604536
chr6	147439349
chr6	154872413
chr6	155511202
chr11	5365007
chr11	6775060
chr11	8240453
chr11	8957642
chr11	9426062
chr11	14382810
chr11	20000702
chr11	20505820
chr11	21109649
chr11	22102352
chr11	22466917
chr11	22631845
chr11	22941070
chr11	24895371
chr11	25678675
chr11	27399499
chr11	27756188
chr11	30497736
chr11	32782553
chr11	33342221
chr11	33853179
chr11	34613251
chr11	34971067
chr11	36730575
chr11	37254648
chr11	37465898
chr11	39264076
chr11	39773637
chr11	42746503
chr11	42955710
chr11	43074673
chr11	50153662
chr11	50221807
chr11	52435479
chr11	52528770
chr11	54260643
chr11	59700136
chr11	61622741
chr11	61935079
chr11	62400135
chr11	62548914
chr11	63110020
chr11	66509577
chr11	66898220
chr11	69518063
chr11	70012728
chr11	71540379
chr11	71553108
chr11	71770114
chr11	71783338
chr11	74416323
chr11	75289221
chr11	77071935
chr11	77791357
chr11	78045896
chr11	82152030
chr11	82351764
chr11	83021696
chr11	90176471
chr11	91601472
chr11	92850653
chr11	93497787
chr11	93774804
chr11	96787692
chr11	99153190
chr17	7497152
chr17	8366874
chr17	13024996
chr17	18571498
chr17	26332659
chr17	33057471
chr17	33964896
chr17	34875655
chr17	41221321
chr17	41536462
chr17	46511927
chr17	47515119
chr17	56852942
chr17	57788735
chr17	59979686
chr17	60595649
chr17	62217407
chr17	66597772
chr17	67167684
chr17	67505199
chr17	67551102
chr17	68356909
chr17	68413815
chr17	68517934
chr17	69660617
chr17	70620207
chr17	70724060
chr17	71124620
chr17	71429974
chr17	73181367
chr17	73259833
chr17	73509680
chr17	75858728
chr17	78311939
chr17	80126487
chr20	44245701
chr20	45304012
chr20	46634748
chr20	47276338
chr20	47437430
chr20	47961527
chr20	49283779
chr20	49962493
chr20	50483413
chr20	51000620
chr20	61369311
chr15	71963820
chr15	73171748
chr15	75627041
chr15	86068437
chr15	88697208
chr15	89127433
chr15	90488869
chr15	91838412
chr15	92370849
chr15	95235130
chr15	98003297
chr15	98285973
chr15	98782242
chr15	99488257
chr15	102446826
chr9	101190026
chr9	102149908
chr9	102274079
chr9	104701093
chr9	107557377
chr9	107940053
chr9	109253601
chr9	114850568
chr9	115472811
chr9	116680898
chr9	117243304
chr9	118503977
chr9	118677957
chr9	124817466
chr9	125879633
chr9	126895205
chr9	128530656
chr9	128805868
chr9	131645901
chr9	131885871
chr9	133092399
chr9	136853856
chr9	138244598
chr9	138903721
chr9	139267556
chr9	140581489
chr9	140952397
chr16	78602710
chr16	79322422
chr16	79430426
chr16	81542657
chr16	81685564
chr16	83210891
chr16	84169939
chr16	85149275
chr16	87716914
chr16	88592426
chr16	88795765
chr18	45439257
chr18	45695487
chr18	47342144
chr18	50005986
chr18	51241188
chr18	52682985
chr18	53003215
chr18	53705020
chr18	55098475
chr18	56238486
chr18	57256648
chr18	62726054
chr18	65109352
chr18	65892527
chr18	73479748
chr18	74739827
chr21	45441108
chr14	80329594
chr14	81511606
chr14	82196311
chr14	85980313
chr14	89521754
chr14	90093559
chr14	90420586
chr14	93784985
chr14	95016048
chr14	96058378
chr14	96653905
chr14	97411591
chr14	99785680
chr14	100004528
chr14	101127587
chr14	103322464
chr14	105251608
chr13	26208556
chr13	34812742
chr13	35577982
chr13	40321660
chr13	40589831
chr13	42360750
chr13	44608110
chr13	53982976
chr13	54482539
chr13	55086170
chr13	60372999
chr13	62204004
chr13	62657815
chr13	62954932
chr13	63283040
chr13	64374582
chr13	66529946
chr13	69870182
chr13	70543942
chr13	71868571
chr13	72292146
chr13	72339249
chr13	72985740
chr13	80304173
chr13	85223746
chr13	86978228
chr13	87667936
chr13	89159651
chr13	93539746
chr13	104045409
chr13	104797841
chr13	105914632
chr13	107154422
chr19	3110898
chr19	4549553
chr19	4777224
chr19	7641095
chr19	7879306
chr19	13143851
chr19	14983693
chr19	15912695
chr19	24101894
chr19	25424155
chr19	28556264
chr19	32117103
chr19	32920712
chr19	34477600
chr19	35273263
chr19	35493571
chr19	41523571
chr19	49010685
chr19	49176273
chr19	53671980
chr19	54215155
chr19	55749111
chr22	18911380
chr22	19174470
chr22	19665597
chr22	20175223
chr22	23310140
chr22	26423398
