Chromosome	Position
chr8	138964651
chr8	141223947
chr8	144373362
chr8	144982226
chr8	146322636
chr2	197861393
chr2	198130108
chr2	198601438
chr2	199435353
chr2	202605989
chr2	203114045
chr2	203934725
chr2	204176850
chr2	204561454
chr2	205071052
chr2	205594712
chr2	208552106
chr2	210080333
chr2	211383228
chr2	213415839
chr2	214026160
chr2	215000342
chr2	215783723
chr2	216367673
chr2	219679835
chr2	222834140
chr2	222932065
chr2	224605737
chr2	226002480
chr2	228353581
chr2	233599037
chr2	239999930
chr2	240030612
chr2	240567892
chr2	242549291
chrX	99851122
chrX	100286193
chrX	101001711
chrX	101306964
chrX	102366010
chrX	102958407
chrX	105279320
chrX	106134073
chrX	106178391
chrX	106785034
chrX	107262435
chrX	112032211
chrX	117037074
chrX	119482898
chrX	125870553
chrX	126712420
chrX	130535424
chrX	130738140
chrX	135091681
chrX	139845448
chrX	145369764
chrX	148315978
chrX	150796142
chrX	151121785
chrX	153393915
chr1	144972753
chr1	145906338
chr1	148246413
chr1	148854587
chr1	157169656
chr1	168872613
chr1	168884872
chr1	169185679
chr1	171486206
chr1	172360951
chr1	173653151
chr1	175009737
chr1	175023530
chr1	175217669
chr1	180120923
chr1	181099781
chr1	181922125
chr1	182058984
chr1	182547728
chr1	186273964
chr1	189367866
chr1	190021695
chr1	191516508
chr1	192905020
chr1	195075043
chr1	198988631
chr1	200078493
chr1	200287866
chr1	202389645
chr1	202519004
chr1	203888783
chr1	204162434
chr1	204551582
chr1	206293759
chr1	206294643
chr1	214268894
chr1	215231579
chr1	216677519
chr1	217837315
chr1	218222004
chr1	218357679
chr1	219421120
chr1	222105892
chr1	227434658
chr1	228082846
chr1	228171375
chr1	228920172
chr1	229203671
chr1	237682483
chr1	237773818
chr1	241492693
chr1	241862239
chr1	243965121
chr1	245487919
chr1	247095542
chr1	248290064
chr1	248732085
chr1	249132504
chr7	113788192
chr7	113849182
chr7	115048413
chr7	118214445
chr7	118354665
chr7	119022157
chr7	122089390
chr7	124503172
chr7	125843592
chr7	128421296
chr7	129059856
chr7	129274172
chr7	129701856
chr7	131351410
chr7	131552038
chr7	133342438
chr7	134262125
chr7	136297793
chr7	136830410
chr7	136901416
chr7	140624128
chr7	141015446
chr7	142648960
chr7	142994384
chr7	143883961
chr7	144721869
chr7	145421022
chr7	148943309
chr7	149656799
chr7	151703411
chr7	153952740
chr7	154253323
chr7	154802023
chr7	159070888
chr5	177805673
chr6	39556414
chr6	41266571
chr6	45894539
chr6	69220900
chr6	71106325
chr6	71752923
chr6	72117905
chr6	74975716
chr6	75153702
chr6	76824583
chr6	76934556
chr6	77474055
chr6	77727700
chr6	81900198
chr6	87571724
chr6	89227990
chr6	89635631
chr6	92018738
chr6	92637844
chr6	96396151
chr6	101634394
chr6	101882021
chr6	102079764
chr6	103299753
chr6	103363716
chr6	107710857
chr6	108399752
chr6	109068235
chr6	110014001
chr6	111432291
chr6	120467984
chr6	122604695
chr6	123097620
chr6	123892824
chr6	126281279
chr6	131013307
chr6	140279547
chr6	140402143
chr6	140767731
chr6	141349530
chr6	141418567
chr6	142174820
chr6	144595096
chr6	145564268
chr6	148725286
chr6	149994247
chr6	154199828
chr6	155900559
chr6	159720187
chr6	161202099
chr6	162149735
chr6	163243171
chr6	163659398
chr6	164467477
chr6	166733462
chr6	167385499
chr6	168229406
chr6	169837871
chr6	170925491
chr11	94549797
chr11	97143890
chr11	97470221
chr11	98032434
chr11	98862757
chr11	99267232
chr11	100362026
chr11	101090772
chr11	102324691
chr11	104815832
chr11	105136677
chr11	105595438
chr11	111215493
chr11	111574415
chr11	111761888
chr11	113785869
chr11	114217768
chr11	117358706
chr11	118324252
chr11	119899804
chr11	130773865
chr11	131713976
chr11	133112299
chr17	7497152
chr17	9376975
chr17	10899495
chr17	10952658
chr17	12607794
chr17	16668559
chr17	19664202
chr17	26453284
chr17	26753232
chr17	27897540
chr17	28047595
chr17	28152405
chr17	30216682
chr17	31461668
chr17	32621817
chr17	34362128
chr17	42230663
chr17	42589302
chr17	43273687
chr17	45761772
chr17	47538211
chr17	47660508
chr17	47777404
chr17	49197539
chr17	50888516
chr17	52388351
chr17	53120548
chr17	58284224
chr17	60840271
chr17	61831307
chr17	62208285
chr17	62378109
chr17	63244787
chr17	66052765
chr17	68473058
chr17	69099610
chr17	70606144
chr17	72146704
chr17	72433251
chr17	72443223
chr17	75221380
chr17	75576601
chr17	77332225
chr17	78145996
chr17	79748451
chr20	55799531
chr20	56738041
chr20	57882524
chr20	58573834
chr20	59359408
chr15	84577352
chr15	88340370
chr15	92162527
chr15	92362339
chr9	9762569
chr9	10010406
chr9	11410730
chr9	18257519
chr9	23852688
chr9	24360444
chr9	28104704
chr9	28434258
chr9	29536227
chr9	29818820
chr9	30553492
chr9	31381797
chr9	33134092
chr9	34301180
chr9	36940695
chr9	37196574
chr9	37882938
chr9	38209749
chr9	38653726
chr9	38868748
chr9	42131426
chr9	42626856
chr9	43668059
chr9	46129428
chr9	46909345
chr9	47542872
chr9	51255196
chr9	51927710
chr9	54045517
chr9	54333798
chr9	54367516
chr9	54526856
chr9	54640801
chr9	55124087
chr9	57938803
chr9	58353071
chr9	61972280
chr9	62169461
chr9	62245762
chr9	65296062
chr9	65906496
chr9	65977267
chr9	66077023
chr9	66849667
chr16	78602710
chr16	79011446
chr16	79033516
chr16	79336918
chr16	79921150
chr16	80133769
chr16	80307019
chr16	87603838
chr16	87608230
chr16	89698876
chr18	50811638
chr18	52945324
chr18	54116582
chr18	54182580
chr18	55293455
chr18	55978901
chr18	56828093
chr18	57209897
chr18	57294790
chr18	62616356
chr18	62879624
chr18	65828144
chr18	66127413
chr18	66690719
chr18	67721102
chr18	68537389
chr18	69248191
chr18	71695214
chr18	75047231
chr18	75086927
chr18	75216469
chr18	77568621
chr21	39919604
chr21	43469776
chr21	43751971
chr21	43994499
chr21	44994647
chr21	46686190
chr21	46698269
chr21	46836853
chr14	80329594
chr14	80390509
chr14	81420783
chr14	82057727
chr14	82200614
chr14	82835249
chr14	83695490
chr14	84663011
chr14	86221925
chr14	90665835
chr14	92523843
chr14	105710284
chr14	106138906
chr14	106680691
chr14	106704571
chr14	107240512
chr13	26208556
chr13	28633851
chr13	29551390
chr13	30141194
chr13	30444489
chr13	40261194
chr13	41887027
chr13	45873432
chr13	47144225
chr13	47335057
chr13	49699321
chr13	49983618
chr13	51996486
chr13	54244630
chr13	56063234
chr13	57990427
chr13	59078387
chr13	61721610
chr13	62625234
chr13	64409352
chr13	70056256
chr13	70646065
chr13	71443887
chr13	71643721
chr13	71774908
chr13	74799861
chr13	76913221
chr13	78166734
chr13	79190910
chr13	86042278
chr13	87519628
chr13	87680876
chr19	7906181
chr19	8046602
chr19	12042921
chr19	26286590
chr19	26348369
chr19	26720453
chr19	27032430
chr19	27823396
chr19	28207396
chr19	28782930
chr19	29113955
chr19	33975411
chr19	34179997
chr19	38087207
chr19	44485091
chr19	44624667
chr19	46156278
chr19	46337565
chr19	47347002
chr19	49189224
chr19	49297958
chr19	56239910
chr22	18911380
chr22	22038722
chr22	22592074
chr22	23018298
chr22	24231741
chr22	25186454
chr22	25608090
