Chromosome	Position
chr6	27783080
chr6	28287893
chr6	29574322
chr6	29899202
chr6	30345138
chr6	31019284
chr6	34517314
chr6	36956160
chr6	37634599
chr6	38530803
chr6	39444145
chr6	39924927
chr6	40445581
chr6	40711497
chr6	48620727
chr6	49177057
chr6	49237600
chr6	50584849
chr6	57696166
chr6	58040614
chr6	58273748
chr6	58814035
chr6	59065254
chr6	59641754
chr6	59975112
chr6	60906909
chr6	62551950
chr6	63667512
chr6	67673693
chr6	68271033
chr6	68616363
chr6	69917259
chr6	70245491
chr6	70878820
chr6	71477031
chr6	72616732
chr6	72990328
chr6	73053445
chr6	73775344
chr6	75450273
chr6	77275880
chr6	79149767
chr6	82461904
chr6	83260190
chr6	84405260
chr6	85989775
chr6	86200158
chr6	91701161
chr6	92010816
chr6	93360617
chr6	94134424
chr6	96442096
chr6	98255684
chr6	101250823
chr6	102348399
chr6	104931991
chr6	105954965
chr6	106661938
chr6	107219314
chr6	110132301
chr6	113571291
chr6	114033503
chr6	114075949
chr6	116015580
chr6	116458319
chr6	118858940
chr6	123067245
chr6	126918003
chr6	127193844
chr6	127826171
chr6	130319601
chr6	133019803
chr6	133156323
chr6	133728683
chr6	135593651
chr6	137954877
chr11	94549797
chr11	95326666
chr11	98349441
chr11	99269230
chr11	99467031
chr11	104633334
chr11	104839789
chr11	105235960
chr11	105544568
chr11	105774646
chr11	106643342
chr11	107429075
chr11	109755655
chr11	110112563
chr11	111505367
chr11	111605092
chr11	112326196
chr11	113208741
chr11	117240814
chr11	117258071
chr11	117417780
chr11	118572247
chr11	119224199
chr11	121575761
chr11	122446914
chr11	125145900
chr11	127872240
chr11	129958383
chr11	131076602
chr11	132277410
chr11	132780414
chr11	133484430
chr11	133909984
chr11	134573643
chr17	64473216
chr17	64684248
chr17	69559158
chr17	73889094
chr17	77017390
chr17	77338829
chr17	80153927
chr17	80324753
chr20	44245701
chr20	45474835
chr20	49184603
chr20	50053123
chr20	51849841
chr20	53707677
chr20	55650257
chr20	55907469
chr20	56802083
chr20	59722458
chr20	61624093
chr20	62173813
chr15	28257405
chr15	37188170
chr15	38136005
chr15	42111666
chr15	42595013
chr15	43780364
chr15	45004177
chr15	45324550
chr15	45329940
chr15	45364087
chr15	51650479
chr15	52643983
chr15	53205457
chr15	53494008
chr15	60324357
chr15	60857137
chr15	61502097
chr15	63488330
chr15	66378239
chr15	66929498
chr15	66989578
chr15	69302683
chr15	71624059
chr15	80347856
chr15	81578474
chr15	82226277
chr15	82907568
chr15	84916063
chr15	85008384
chr15	85521917
chr15	85932407
chr15	86974460
chr15	87361185
chr15	87661486
chr15	87745000
chr15	88129257
chr15	90887526
chr15	91390334
chr15	92565703
chr15	94002610
chr15	95394765
chr15	96222041
chr15	97763532
chr15	98418634
chr15	98952647
chr15	99759022
chr15	100523267
chr9	9273887
chr9	11492722
chr9	19172187
chr9	20640864
chr9	30379472
chr9	30674726
chr9	30965454
chr9	33028730
chr9	37991002
chr9	38481243
chr9	38645444
chr9	38957945
chr9	41109769
chr9	41858657
chr9	42509336
chr9	42947452
chr9	42999805
chr9	43962699
chr9	47548090
chr9	49253359
chr9	50883794
chr9	55050055
chr9	55064284
chr9	55595990
chr9	59071417
chr9	60436332
chr9	61115410
chr9	61585804
chr9	62875706
chr9	63282161
chr9	65236743
chr9	66440103
chr9	67903520
chr9	71954773
chr9	73188704
chr9	77718684
chr9	78697898
chr9	81430339
chr16	67931114
chr16	68900543
chr16	70310559
chr16	71608464
chr16	71725623
chr16	71856372
chr16	72852401
chr16	74002620
chr16	76275386
chr16	78552345
chr16	85437454
chr16	85537963
chr16	86455875
chr16	87015872
chr16	89227001
chr16	89588126
chr18	33033973
chr18	35277254
chr18	36853171
chr18	39285432
chr18	40603044
chr18	40892263
chr18	41848566
chr18	41962497
chr18	42798266
chr18	43180959
chr18	43959923
chr18	44758138
chr18	45397478
chr18	45418685
chr18	46274873
chr18	47645290
chr18	48244854
chr18	48702862
chr18	51471810
chr18	51755211
chr18	53500295
chr18	53625272
chr18	66159828
chr18	68220950
chr18	74624198
chr18	76942149
chr18	77300029
chr18	77551692
chr21	38253680
chr21	39941528
chr21	40368644
chr21	42076117
chr21	42257672
chr21	45064953
chr14	39550312
chr14	40054140
chr14	40328702
chr14	41482740
chr14	42945326
chr14	43053719
chr14	46544018
chr14	47895208
chr14	49851791
chr14	51922139
chr14	54020528
chr14	55910872
chr14	57824721
chr14	59000719
chr14	61303307
chr14	61377805
chr14	65109854
chr14	65116261
chr14	65609111
chr14	66316857
chr14	66392110
chr14	66799588
chr14	67205297
chr14	68461137
chr14	69391696
chr14	72920807
chr14	73614746
chr14	73836076
chr14	74228032
chr14	74503620
chr14	75709281
chr14	76345811
chr13	73522996
chr13	74041954
chr13	74585428
chr13	75729917
chr13	76884782
chr13	77561583
chr13	78720335
chr13	80116002
chr13	86112333
chr13	89344562
chr13	89347308
chr13	92197020
chr13	92402331
chr13	95992021
chr13	96470565
chr13	100196790
chr13	101473162
chr13	107330057
chr13	109549684
chr13	109800788
chr13	111639864
chr13	113190505
chr13	113611468
chr13	113746277
chr13	114220468
chr13	114233887
chr13	114929083
chr19	7906181
chr19	8780982
chr19	9899928
chr19	10372823
chr19	10703640
chr19	10814535
chr19	15336695
chr19	23181157
chr19	23289540
chr19	24183690
chr19	24729558
chr19	26198415
chr19	27265213
chr19	28203555
chr19	29304648
chr19	31369844
chr19	31964624
chr19	34340177
chr19	35342708
chr19	36668585
chr19	37975258
chr19	39227362
chr22	18911380
chr22	20454109
chr22	20882301
chr22	21207405
chr22	22753240
chr22	24791956
