Chromosome	Position
chr2	209390472
chr2	210649429
chr2	215170268
chr2	216781128
chr2	221980808
chr2	222643590
chr2	223819240
chr2	223944942
chr2	226716974
chr2	228034313
chr2	230812245
chr2	230925385
chr2	231612262
chr2	234795867
chr2	237877918
chr2	238640832
chr2	238875161
chr2	239259732
chr2	239559749
chr2	239613672
chr2	240520095
chr2	240940054
chrX	32123929
chrX	35286246
chrX	36303062
chrX	36545055
chrX	37313026
chrX	38734557
chrX	39371873
chrX	40814852
chrX	44512403
chrX	49175865
chrX	49742970
chrX	51959694
chrX	52041003
chrX	53179225
chrX	54045570
chrX	55111283
chrX	55592958
chrX	57776259
chrX	57919360
chrX	58802465
chrX	58923910
chrX	60442827
chrX	60484961
chrX	61223951
chrX	62631592
chrX	73318390
chrX	74448342
chrX	74497538
chrX	83384025
chrX	85786667
chrX	93015522
chrX	94066574
chrX	94918723
chrX	95486684
chrX	99792272
chrX	102050701
chrX	102254436
chrX	112268580
chrX	114149901
chrX	114173017
chrX	115518483
chrX	116129499
chrX	123740411
chrX	129480819
chrX	131533898
chrX	135107581
chrX	135532058
chrX	138471744
chrX	141091403
chrX	141581313
chrX	142931610
chrX	143488245
chrX	143587360
chrX	143982053
chrX	144744041
chrX	145514222
chrX	145514337
chrX	148517244
chrX	148932372
chrX	149068640
chrX	149975061
chrX	150677093
chrX	152325947
chr1	174153737
chr1	175674048
chr1	176824832
chr1	176874476
chr1	177509632
chr1	177913083
chr1	184041370
chr1	184129964
chr1	185341237
chr1	187820879
chr1	191324782
chr1	192469176
chr1	194102063
chr1	196066015
chr1	198810046
chr1	199164519
chr1	201206323
chr1	201573160
chr1	201936422
chr1	208855861
chr1	209165071
chr1	210599742
chr1	211599706
chr1	212530587
chr1	212726409
chr1	214715214
chr1	217384287
chr1	218963412
chr1	220320375
chr1	220714469
chr1	227152299
chr1	227657900
chr1	230613905
chr1	230952888
chr1	232452358
chr1	242935275
chr1	243445433
chr1	244475119
chr1	244794001
chr1	245483049
chr1	246115820
chr1	247561173
chr7	143029763
chr7	144313557
chr7	144637352
chr7	145361604
chr7	145679317
chr7	150386717
chr7	150543486
chr7	151481693
chr7	156863676
chr5	61861824
chr5	62735239
chr5	62750542
chr5	63221573
chr5	64574906
chr5	69745872
chr5	69831602
chr5	70355653
chr5	72482033
chr5	73926604
chr5	77885101
chr5	79695174
chr5	83356044
chr5	83509355
chr5	84495501
chr5	85188388
chr5	86741674
chr5	88121953
chr5	89379193
chr5	89971134
chr5	95002908
chr5	95450541
chr5	97173050
chr5	98520504
chr5	99742275
chr5	102551927
chr5	103709082
chr5	104865914
chr5	108112746
chr5	108257969
chr5	108817165
chr5	109119922
chr5	114278902
chr5	117302151
chr5	118310884
chr5	118618527
chr5	124225664
chr5	126103629
chr5	127366052
chr5	127789173
chr5	128744897
chr5	130881034
chr5	134262703
chr5	134994358
chr5	136510845
chr5	136615267
chr5	137461413
chr5	137546758
chr5	137555441
chr5	138391800
chr5	138487171
chr5	141883477
chr5	143403197
chr5	144799907
chr5	144944074
chr5	146012535
chr5	149876038
chr5	151723128
chr5	155498248
chr5	157260157
chr5	158219885
chr5	162018738
chr5	163080168
chr5	163612135
chr5	165047879
chr5	165587201
chr5	165627593
chr5	166347928
chr5	167399319
chr5	168192169
chr5	171769094
chr5	175184622
chr5	175899898
chr6	39556414
chr6	48091470
chr6	49189013
chr6	49430944
chr6	49540122
chr6	51065615
chr6	53521334
chr6	56035346
chr6	56219604
chr6	56773821
chr6	64491391
chr6	64558093
chr6	65207966
chr6	71160368
chr6	72624884
chr6	73511037
chr6	76316817
chr6	78129492
chr6	84219532
chr6	88084058
chr6	88160964
chr6	89222697
chr6	89695425
chr6	91108745
chr6	91174650
chr6	91826232
chr6	92106865
chr6	94037956
chr6	96971729
chr6	97435525
chr6	98274935
chr6	98279884
chr6	99544426
chr6	100036459
chr6	102305675
chr6	102404130
chr6	103485629
chr6	104956696
chr6	105108809
chr6	111097489
chr6	112054549
chr6	114031994
chr6	114072939
chr6	120281386
chr6	120791889
chr6	121280111
chr6	123226579
chr6	123929827
chr6	125994764
chr6	128914588
chr6	130050940
chr6	135952604
chr6	137417428
chr6	139379333
chr6	141779033
chr6	142024602
chr6	144047017
chr6	144945100
chr6	145299180
chr6	147648081
chr6	148104643
chr6	148570094
chr6	149774547
chr6	156115645
chr6	159001466
chr6	161705697
chr6	162646855
chr6	163432239
chr6	163906537
chr6	164558238
chr6	164682094
chr6	166286071
chr6	167444501
chr6	169314186
chr6	170541714
chr11	5365007
chr11	5738490
chr11	6215692
chr11	6741095
chr11	9027006
chr11	9328579
chr11	13418727
chr11	13818964
chr11	15939425
chr11	16974402
chr11	17648608
chr11	18038629
chr11	19305704
chr11	19977286
chr11	21405397
chr11	22084309
chr11	22128497
chr11	23488165
chr11	23978553
chr11	24076378
chr11	25482006
chr11	26954957
chr11	28759373
chr11	32015746
chr11	32972393
chr11	38353177
chr11	38393938
chr11	39877949
chr11	40349621
chr11	40681134
chr11	42931072
chr11	43933500
chr11	44689981
chr11	46183869
chr11	46713701
chr11	46755996
chr11	49428537
chr11	50543960
chr11	51686146
chr11	52987279
chr11	54083460
chr11	55217017
chr11	60796862
chr11	60824578
chr11	63701580
chr11	64418631
chr11	64541891
chr11	65683535
chr11	70799537
chr11	71121938
chr11	72218691
chr11	72722988
chr11	72934681
chr11	74068286
chr11	75220345
chr11	76178135
chr11	76678946
chr11	76798774
chr11	80670410
chr11	82794076
chr11	83284986
chr11	84112117
chr11	85751320
chr11	89803518
chr17	64473216
chr17	66206631
chr17	68696109
chr17	69789555
chr17	76900891
chr20	55799531
chr20	56881862
chr20	57137667
chr20	58247159
chr20	58535615
chr20	58919075
chr20	60645229
chr15	84577352
chr15	87865724
chr15	90480610
chr15	90898990
chr15	93392418
chr15	94451640
chr15	98362789
chr15	98480426
chr15	98665826
chr15	99442959
chr9	104395275
chr9	105358746
chr9	106672808
chr9	107104114
chr9	107192650
chr9	115053244
chr9	116856751
chr9	117731132
chr9	119219532
chr9	120039259
chr9	120233075
chr9	121082738
chr9	127412763
chr9	129764754
chr9	129911731
chr9	133572829
chr9	133839300
chr9	134449444
chr9	136750741
chr9	139135927
chr9	139208769
chr16	31139537
chr16	34291278
chr16	39694182
chr16	40032877
chr16	40384651
chr16	41348521
chr16	42325008
chr16	48028635
chr16	48044675
chr16	49736001
chr16	50562469
chr16	51541238
chr16	51707124
chr16	52168962
chr16	52949351
chr16	58317364
chr16	58745709
chr16	59839262
chr16	65376339
chr16	65823706
chr16	67248702
chr16	67406804
chr16	68458374
chr16	69187623
chr16	69520474
chr16	70060254
chr16	70994361
chr16	71783029
chr16	72301270
chr16	74173695
chr16	74500029
chr16	75360365
chr16	80005634
chr16	82043484
chr16	86011927
chr18	33033973
chr18	33571357
chr18	34078421
chr18	35424249
chr18	42632029
chr18	43391354
chr18	44322088
chr18	45321199
chr18	47393927
chr18	47979380
chr18	50692725
chr18	50798568
chr18	51473105
chr18	51693503
chr18	52865247
chr18	53864553
chr18	57534705
chr18	58114904
chr18	63440904
chr18	65223736
chr18	65489474
chr18	67467325
chr18	70359867
chr18	71586631
chr18	72131600
chr18	72836573
chr18	73196790
chr18	76628741
chr21	31025991
chr21	32286840
chr21	32569759
chr21	32988212
chr21	33936205
chr21	38059735
chr21	38855639
chr21	39640980
chr21	40129443
chr21	40645141
chr21	42426907
chr21	43346864
chr14	93419709
chr14	93965718
chr14	94864812
chr14	95070199
chr14	101954168
chr14	103031503
chr14	103737759
chr13	26208556
chr13	30750560
chr13	31676581
chr13	31781233
chr13	37311867
chr13	38722959
chr13	39804954
chr13	43528725
chr13	44278010
chr13	44368439
chr13	44696117
chr13	46496831
chr13	48030678
chr13	48262592
chr13	49291778
chr13	49318750
chr13	50165330
chr13	50762128
chr13	51010659
chr13	51043298
chr13	53896831
chr13	56295880
chr13	57164296
chr13	58022388
chr13	61772502
chr13	62531995
chr13	62629227
chr13	68307453
chr13	68423700
chr13	68920055
chr13	72646549
chr13	72853851
chr19	7906181
chr19	12286926
chr19	22159209
chr19	26092714
chr19	35271399
chr19	35904098
chr19	43414978
chr19	44515085
chr19	51433713
chr19	52686041
chr19	54114338
chr19	56065049
chr19	57733929
chr19	58642842
chr22	18911380
chr22	19834312
chr22	19914876
chr22	23493686
chr22	24327327
