Chromosome	Position
chr20	47377616
chr20	48661221
chr20	51004079
chr20	52359487
chr20	52622163
chr20	54638289
chr20	56443629
chr20	58050482
chr20	58270404
chr20	59188970
chr20	60181718
chr20	61649330
chr20	61767007
chr15	71963820
chr15	72912606
chr15	79238333
chr15	80207870
chr15	85332156
chr15	85342979
chr15	86033347
chr15	87464925
chr15	89509525
chr15	92136583
chr15	100318153
chr15	101861676
chr9	9762569
chr9	10675995
chr9	12467501
chr9	12516938
chr9	13230976
chr9	13570141
chr9	22027172
chr9	23258391
chr9	25297174
chr9	36800395
chr9	39955261
chr9	45275480
chr9	45456778
chr9	46231054
chr9	46589089
chr9	47041818
chr9	47408515
chr9	47632271
chr9	48649746
chr9	49079541
chr9	49296924
chr9	50930148
chr9	52006827
chr9	52551287
chr9	52621319
chr9	54014500
chr9	56588806
chr9	61544634
chr9	62521026
chr9	63283169
chr9	63800997
chr9	68891991
chr9	69345457
chr9	70754533
chr9	72586219
chr9	73123190
chr9	74811322
chr9	74849354
chr9	76744229
chr9	80953370
chr16	78602710
chr16	79129205
chr16	80914809
chr16	87215840
chr16	87222750
chr18	50749572
chr18	53648896
chr18	53835052
chr18	54376254
chr18	56113501
chr18	56859615
chr18	64241028
chr18	65834078
chr18	68019734
chr18	70718262
chr18	71097957
chr18	72037709
chr18	72680246
chr18	74760508
chr18	77369413
chr18	77738001
chr21	31025991
chr21	32181551
chr21	34253756
chr21	34867012
chr21	35590072
chr21	38748284
chr21	43067851
chr21	45309204
chr21	45562125
chr21	46198011
chr21	46447893
chr21	46692094
chr14	39550312
chr14	44521865
chr14	46138817
chr14	53825959
chr14	55393563
chr14	55991238
chr14	62611167
chr14	62736191
chr14	62812477
chr14	63661329
chr14	63960199
chr14	64860806
chr14	65206542
chr14	65296923
chr14	66624211
chr14	70091057
chr14	76725101
chr14	77577341
chr14	77844379
chr14	82466660
chr14	82950157
chr14	84221591
chr14	85978842
chr14	86833446
chr14	86858000
chr14	87490392
chr13	93136100
chr13	93720546
chr13	102988949
chr13	106514122
chr13	106682095
chr13	107135845
chr13	107226446
chr13	107339159
chr13	108343257
chr13	108968347
chr13	108991073
chr13	110560644
chr13	111993215
chr13	113497338
chr13	115069780
chr19	2858326
chr19	4007364
chr19	12975717
chr19	14098895
chr19	14152892
chr19	14975408
chr19	18502593
chr19	18706404
chr19	19495320
chr19	20254183
chr19	20999280
chr19	24425088
chr19	26634671
chr19	31564868
chr19	34612239
chr19	34942940
chr19	35626953
chr19	37819248
chr19	38280566
chr19	38907848
chr19	39047557
chr19	40719319
chr19	40948879
chr19	41421520
chr19	44162025
chr19	44618844
chr22	18911380
chr22	19509929
chr22	19973060
chr22	20026719
chr22	24161649
chr22	29886405
