Chromosome	Position
chr6	159561499
chr6	163987118
chr6	164753835
chr6	168486433
chr11	67435658
chr11	68129100
chr11	68158410
chr11	69592529
chr11	73492417
chr11	74088176
chr11	76919434
chr11	79141407
chr11	79598138
chr11	80803367
chr11	83327705
chr11	87393893
chr11	90351871
chr11	90409050
chr11	91421873
chr11	91834272
chr11	97140515
chr11	98482741
chr11	98489997
chr11	104872030
chr11	109273895
chr11	109574431
chr11	112738242
chr11	113885536
chr11	114054124
chr11	120882683
chr11	121902133
chr11	122450605
chr11	125576718
chr11	127285447
chr11	129950692
chr11	133992396
chr17	49837619
chr17	49977093
chr17	50252664
chr17	51098003
chr17	51685458
chr17	54812304
chr17	56574896
chr17	57204732
chr17	60165935
chr17	60950424
chr17	61155004
chr17	68532638
chr17	68636969
chr17	69078580
chr17	69915956
chr17	71078671
chr17	79090616
chr20	55799531
chr20	57629140
chr20	58507976
chr20	58748021
chr20	58772697
chr20	60086010
chr20	60911039
chr20	61187127
chr20	61210554
chr20	61883109
chr20	61999555
chr15	79578993
chr15	80178541
chr15	80339276
chr15	82174351
chr15	84155366
chr15	85415341
chr15	85914271
chr15	86683551
chr15	87664971
chr15	87709022
chr15	89302808
chr15	90211905
chr15	90621171
chr15	94411238
chr15	94607343
chr15	95925624
chr15	96843670
chr15	99225276
chr15	101929669
chr9	9762569
chr9	9841359
chr9	13420067
chr9	23490901
chr9	24712287
chr9	26061851
chr9	31042310
chr9	31568137
chr9	32508157
chr9	32990913
chr9	37968338
chr9	38543674
chr9	39143058
chr9	46123838
chr9	50337825
chr9	50781515
chr9	52383330
chr9	52730543
chr9	54233469
chr9	54871272
chr9	58906213
chr9	60779320
chr9	61263319
chr9	61636030
chr9	64636138
chr9	65009518
chr9	65669095
chr9	71097661
chr9	71290927
chr9	72063766
chr9	72891342
chr9	73083511
chr9	73721511
chr9	74709071
chr9	75216870
chr9	77717948
chr9	78677164
chr9	78785886
chr9	80061694
chr9	80495481
chr9	81019004
chr9	82239214
chr9	82642488
chr9	85015136
chr9	87261353
chr16	13241698
chr16	49186189
chr16	50267640
chr16	51697523
chr16	53660912
chr16	56638817
chr16	57816186
chr16	58706986
chr16	62771554
chr16	63224619
chr16	65159030
chr16	67327054
chr16	67779851
chr16	69339463
chr16	70110020
chr16	72306939
chr16	72426046
chr16	72583018
chr16	74531099
chr16	74664575
chr16	76942396
chr16	78058579
chr16	79012940
chr16	80608385
chr16	81302340
chr16	82378769
chr16	83843252
chr16	83993327
chr16	84234294
chr16	84641698
chr16	85918031
chr16	89717886
chr18	45439257
chr18	45805282
chr18	46746447
chr18	52547936
chr18	52579055
chr18	56016250
chr18	56204612
chr18	59628377
chr18	60000319
chr18	65434051
chr18	68794695
chr21	45441108
chr21	47443606
chr14	80329594
chr14	80646405
chr14	83583532
chr14	84016054
chr14	84966917
chr14	85525047
chr14	87015621
chr14	87116927
chr14	87604542
chr14	88155484
chr14	88617440
chr14	88766864
chr14	90793609
chr14	92640046
chr14	93143637
chr14	94018860
chr14	95779962
chr14	99209023
chr14	100242303
chr14	100753063
chr14	104732997
chr14	105138540
chr13	108480440
chr13	108917081
chr13	113628340
chr19	7906181
chr19	8514441
chr19	10264903
chr19	11518374
chr19	12717103
chr19	13995833
chr19	16340658
chr19	18116895
chr19	18923678
chr19	19335918
chr19	19460836
chr19	23716830
chr19	24654993
chr19	26200376
chr19	26499948
chr19	27567329
chr19	28137300
chr19	29313387
chr19	29472864
chr19	30528539
chr19	30711588
chr19	32247793
chr19	34422481
chr19	35088364
chr22	18911380
chr22	19454197
chr22	20681308
chr22	21433137
chr22	24850789
chr22	26711695
