Chromosome	Position
chr3	140998493
chr3	143195652
chr3	145868468
chr3	153679931
chr3	154017362
chr3	154224694
chr3	154323693
chr3	154629778
chr3	154886062
chr3	162003618
chr3	163013027
chr3	165409994
chr3	166456426
chr3	166901174
chr3	168870623
chr3	169964796
chr3	171360145
chr3	171618833
chr3	173509977
chr3	174607470
chr3	175056914
chr3	175064613
chr3	175515796
chr3	176835777
chr3	178941893
chr3	179655422
chr3	191735511
chr3	191997570
chr3	194267116
chr3	197971099
chr8	18398377
chr8	19289998
chr8	20224281
chr8	20400513
chr8	22043510
chr8	25229782
chr8	27490642
chr8	28766454
chr8	28922003
chr8	30939627
chr8	31637762
chr8	33644502
chr8	37252105
chr8	39396697
chr8	41807878
chr8	44921796
chr8	45859169
chr8	47203544
chr8	53701674
chr8	54127988
chr8	55247487
chr8	55864796
chr8	56889797
chr8	60268805
chr8	61590908
chr8	63392852
chr8	64951884
chr8	65170678
chr8	65454403
chr8	70355711
chr8	72113689
chr8	72438206
chr8	72901252
chr8	73470368
chr8	73723516
chr8	74043558
chr8	74963123
chr8	76519266
chr8	79500378
chr8	80317677
chr8	83900326
chr8	84791074
chr8	85634414
chr8	86000503
chr8	86988335
chr8	87877560
chr8	89107949
chr8	91001560
chr8	94708891
chr8	100835185
chr8	102213093
chr8	102627320
chr8	102812218
chr8	105935019
chr8	107046314
chr8	107465257
chr8	109705376
chr8	110148541
chr8	110907188
chr8	112955010
chr8	114153762
chr8	114387173
chr8	114832305
chr8	114914356
chr8	114956895
chr8	115519158
chr8	117548464
chr8	117806042
chr8	117837645
chr8	118084949
chr8	120330942
chr8	123685526
chr8	123722518
chr8	128541836
chr8	128889962
chr8	129139000
chr8	129691801
chr8	131728225
chr8	132107783
chr8	133711516
chr8	143589028
chr8	145177568
chr2	152314539
chr2	153727759
chr2	154324086
chr2	154795323
chr2	155378540
chr2	156713775
chr2	161886934
chr2	167392380
chr2	168866273
chr2	178248434
chr2	179942403
chr2	182218245
chr2	183534833
chr2	184146338
chr2	185075497
chr2	185287603
chr2	186128603
chr2	187386770
chr2	188251663
chr2	188604695
chr2	188615137
chr2	188908379
chr2	188922069
chr2	189355470
chr2	189648436
chr2	192634087
chr2	195296415
chr2	195873883
chr2	197231816
chr2	197572271
chr2	199000752
chr2	200183140
chr2	200910782
chr2	201057889
chr2	202488959
chr2	208220390
chr2	208923406
chr2	214814157
chr2	215899540
chr2	218151798
chr2	221546950
chr2	226398421
chr2	226755582
chr2	232551852
chr2	234649670
chr2	235683352
chr2	236335804
chr2	242179280
chr2	242411739
chrX	33036010
chrX	34631149
chrX	35722480
chrX	41951777
chrX	42951108
chrX	43062290
chrX	43770843
chrX	43829921
chrX	44463862
chrX	46320062
chrX	46906070
chrX	49366499
chrX	51392921
chrX	54082812
chrX	55012456
chrX	55877955
chrX	56393547
chrX	58635618
chrX	61424072
chrX	62189330
chrX	63719933
chrX	64360398
chrX	67650648
chrX	72648902
chrX	84184754
chrX	92040747
chrX	92327931
chrX	92782649
chrX	93993198
chrX	95681944
chrX	96059813
chrX	96454045
chrX	97547358
chrX	103845116
chrX	104233806
chrX	106479407
chrX	108322101
chrX	109975049
chrX	112089528
chrX	112753096
chrX	116644943
chrX	117034464
chrX	121526332
chrX	122435600
chrX	122848602
chrX	129409432
chrX	133720757
chrX	140335998
chrX	140995316
chrX	141045725
chrX	141991109
chrX	144325316
chrX	145541623
chrX	145595916
chrX	147352783
chrX	147940077
chrX	148258505
chrX	150374249
chrX	153426512
chrX	154939394
chr1	174153737
chr1	174564442
chr1	174836183
chr1	176132181
chr1	180382830
chr1	180815866
chr1	181088213
chr1	183751244
chr1	183933470
chr1	186536894
chr1	188306877
chr1	189262881
chr1	190360602
chr1	190596011
chr1	192537629
chr1	192739333
chr1	194303804
chr1	197533880
chr1	205299915
chr1	206349455
chr1	211139003
chr1	218535864
chr1	221177400
chr1	222695950
chr1	223294636
chr1	223631957
chr1	223862341
chr1	224847822
chr1	226345321
chr1	230306228
chr1	233703808
chr1	235879969
chr1	236533611
chr1	238851727
chr1	239164684
chr1	239457376
chr1	239677867
chr1	241319622
chr1	241724593
chr1	248255673
chr7	75584631
chr7	75847181
chr7	77028720
chr7	79994509
chr7	80707694
chr7	87085991
chr7	88357624
chr7	90153772
chr7	91871210
chr7	94390086
chr7	95518177
chr7	96470497
chr7	98375740
chr7	98927773
chr7	100209331
chr7	101618217
chr7	101853716
chr7	102968027
chr7	110315777
chr7	110619139
chr7	111177381
chr7	111241206
chr7	112139329
chr7	113671232
chr7	116740001
chr7	120038342
chr7	122789924
chr7	125389016
chr7	132317823
chr7	138067417
chr7	138668891
chr5	167230156
chr5	169729354
chr5	169766792
chr5	172325007
chr5	174891068
chr5	175233611
chr5	178001836
chr5	179529231
chr6	46800728
chr6	47377868
chr6	47950366
chr6	50411181
chr6	50415199
chr6	50954651
chr6	51522231
chr6	52256736
chr6	52506433
chr6	59065239
chr6	61193971
chr6	61691594
chr6	62938282
chr6	64784146
chr6	66808784
chr6	66975287
chr6	67233950
chr6	68400142
chr6	68888516
chr6	72563498
chr6	73423936
chr6	74563208
chr6	74572674
chr6	82144291
chr6	88160161
chr6	88316200
chr6	89545977
chr6	89564694
chr6	91740753
chr6	92343315
chr6	94989375
chr6	96352953
chr6	98430011
chr6	99753946
chr6	106220292
chr6	107328900
chr6	107523998
chr6	107664539
chr6	110679373
chr6	113429576
chr6	114048817
chr6	114659769
chr6	114774038
chr6	115134060
chr6	117869517
chr6	118812679
chr6	120492485
chr6	121720993
chr6	122534335
chr6	123465623
chr6	124265526
chr6	125137407
chr6	127381832
chr6	127535649
chr6	132194168
chr6	133055595
chr6	133935570
chr6	137585252
chr6	137719661
chr6	145163591
chr6	147211270
chr6	153346024
chr6	154043161
chr6	156328643
chr6	156503148
chr6	156903440
chr6	159516785
chr6	161139373
chr6	165097985
chr6	166530232
chr6	167534321
chr6	168900464
chr6	170033252
chr11	75723948
chr11	76083451
chr11	76702837
chr11	77018887
chr11	77834233
chr11	78040885
chr11	79301723
chr11	79966933
chr11	82662307
chr11	86815085
chr11	94721484
chr11	96015334
chr11	96203324
chr11	98820670
chr11	100960280
chr11	102330336
chr11	131903522
chr11	132684820
chr17	64473216
chr17	64713310
chr17	64797777
chr17	65671369
chr17	66930852
chr17	66968339
chr17	69234205
chr17	69563392
chr17	74172300
chr17	78878434
chr17	79317529
chr20	52567150
chr20	58534140
chr20	58851411
chr20	58994771
chr20	60226536
chr20	62581299
chr15	92988488
chr15	93944902
chr15	94884266
chr15	97009137
chr15	97032894
chr15	97955603
chr15	101581624
chr9	9273887
chr9	11144933
chr9	11336147
chr9	12748726
chr9	15875089
chr9	16096897
chr9	18758972
chr9	18848805
chr9	23191424
chr9	23851844
chr9	26724784
chr9	28253162
chr9	33691234
chr9	37782712
chr9	38548568
chr9	39984423
chr9	40151097
chr9	42727024
chr9	48626205
chr9	49650910
chr9	55137845
chr9	57252600
chr9	57826160
chr9	60951102
chr9	62082041
chr9	62756923
chr9	63713970
chr9	63784299
chr9	68166454
chr9	68185833
chr9	69053622
chr9	74789121
chr9	75969462
chr9	76582565
chr9	79201848
chr9	79823783
chr9	82348758
chr9	83273325
chr9	87605612
chr9	87608200
chr9	90017964
chr9	90455186
chr9	94561010
chr9	95441580
chr9	100497477
chr9	103413277
chr9	103954939
chr16	76663344
chr16	78095899
chr16	78842105
chr16	79705806
chr16	81593160
chr16	82782239
chr16	84229819
chr16	84412020
chr16	84750009
chr16	85929840
chr16	86669655
chr16	89194889
chr16	89868281
chr18	45439257
chr18	45571147
chr18	46040053
chr18	47378482
chr18	48089365
chr18	50030950
chr18	50402927
chr18	50782326
chr18	51257957
chr18	54725195
chr18	55256106
chr18	55322242
chr18	56056831
chr18	57118060
chr18	59091711
chr18	60620649
chr18	65474205
chr18	65737571
chr18	69184221
chr18	70098306
chr18	71147766
chr18	72918222
chr18	74004536
chr18	74034637
chr21	45441108
chr14	93419709
chr14	95001725
chr14	95171078
chr14	97005901
chr14	97559695
chr14	99274432
chr14	100314366
chr14	100704172
chr14	101091719
chr14	101811542
chr14	104392757
chr14	104474116
chr14	105416025
chr14	106254804
chr14	106667465
chr13	93136100
chr13	94071307
chr13	94475628
chr13	95289080
chr13	96448211
chr13	97828004
chr13	102620357
chr13	104260627
chr13	105086911
chr13	106322004
chr13	107825143
chr13	108433069
chr13	109352922
chr13	112439903
chr13	113369979
chr13	114153673
chr19	7906181
chr19	8542129
chr19	10576670
chr19	10842964
chr19	11906433
chr19	12499493
chr19	12615933
chr19	19548751
chr19	20219946
chr19	21867020
chr19	22577738
chr19	22738799
chr19	23858332
chr19	29344262
chr19	30880310
chr19	32098016
chr19	32954218
chr19	38900135
chr19	40179844
chr19	40222937
chr19	41605305
chr19	41941528
chr19	47448362
chr19	47894191
chr19	48678384
chr22	18911380
chr22	22212006
chr22	22583841
chr22	23368890
chr22	28802069
chr22	29216940
