Chromosome	Position
chr3	130820132
chr3	131599486
chr3	133095399
chr3	134452440
chr3	135196416
chr3	135908059
chr3	138403538
chr3	140459463
chr3	140647824
chr3	140971026
chr3	141004523
chr3	142900693
chr3	143896120
chr3	144904283
chr3	145207285
chr3	146409134
chr3	146502418
chr3	148841970
chr3	149046612
chr3	151278072
chr3	153570253
chr3	158908297
chr3	158940744
chr3	164948389
chr3	165800694
chr3	168081026
chr3	168477646
chr3	168510175
chr3	169190244
chr3	171166258
chr3	173327933
chr3	173505505
chr3	174780322
chr3	177155849
chr3	177370021
chr3	177521343
chr3	177795823
chr3	178055874
chr3	178238070
chr3	179026692
chr3	179477710
chr3	179837308
chr3	180473598
chr3	180744113
chr3	181315712
chr3	182493247
chr3	184110660
chr3	185110354
chr3	185884339
chr3	186515972
chr3	187382731
chr3	188031579
chr3	191067093
chr3	193949120
chr8	110980885
chr8	111529024
chr8	114082159
chr8	114641826
chr8	115270529
chr8	117120065
chr8	117445820
chr8	117765729
chr8	118284966
chr8	118498724
chr8	119911932
chr8	120018977
chr8	120115886
chr8	121842277
chr8	122306054
chr8	122724814
chr8	123585444
chr8	125161451
chr8	131797893
chr8	133038681
chr8	133155753
chr2	160598659
chr2	161426895
chr2	163865953
chr2	164569355
chr2	166380556
chr2	166798387
chr2	167156994
chr2	167365236
chr2	168078604
chr2	168764697
chr2	171515227
chr2	175266321
chr2	175670881
chr2	183322014
chr2	184483424
chr2	185951271
chr2	186023329
chr2	188767608
chr2	189125853
chr2	189639199
chr2	189823158
chr2	190016207
chr2	190699121
chr2	194323492
chr2	194860954
chr2	195303805
chr2	195859710
chr2	199585991
chr2	199596541
chr2	200357135
chr2	200878470
chr2	201194174
chr2	202451401
chr2	203844035
chr2	211352918
chr2	211398061
chr2	213840012
chr2	214049296
chr2	214570354
chr2	215131038
chr2	215476028
chr2	215774457
chr2	216526713
chr2	219736984
chr2	220953218
chr2	222271389
chr2	222706643
chr2	223972271
chr2	226097495
chr2	227089912
chr2	228416463
chr2	228704104
chr2	229102031
chr2	242761415
chrX	153052393
chrX	155126248
chr1	215234635
chr1	215366836
chr1	216301524
chr1	216869917
chr1	217180848
chr1	217995218
chr1	220103300
chr1	220231075
chr1	220486893
chr1	220812812
chr1	222706241
chr1	223050811
chr1	223607932
chr1	228971252
chr1	232402680
chr1	235653633
chr1	236576999
chr1	237616573
chr1	245893554
chr1	249013720
chr7	75584631
chr7	75983344
chr7	79371394
chr7	79902198
chr7	79983778
chr7	80837723
chr7	81557422
chr7	83633747
chr7	93177638
chr7	94415300
chr7	94488601
chr7	95425515
chr7	95592954
chr7	99267915
chr7	99937683
chr7	106127371
chr7	106888925
chr7	113852032
chr7	114269227
chr7	114691351
chr7	114896872
chr7	119029335
chr7	119192006
chr7	120107722
chr7	120703467
chr7	120975460
chr7	122230815
chr7	127332101
chr7	130737312
chr7	131220942
chr7	132524596
chr7	135151576
chr7	135173508
chr7	135617923
chr7	135686838
chr7	136761308
chr7	137638491
chr7	140347600
chr7	143055535
chr7	143219815
chr7	147537077
chr7	154553664
chr7	155542679
chr7	155649186
chr7	156864518
chr5	108528076
chr5	108640865
chr5	109845064
chr5	110807920
chr5	111339713
chr5	113227270
chr5	113352263
chr5	113953138
chr5	116491399
chr5	116721606
chr5	117365973
chr5	117414316
chr5	124669886
chr5	127028155
chr5	127459871
chr5	127479322
chr5	127867248
chr5	130679274
chr5	134865794
chr5	135089342
chr5	137045800
chr5	140852801
chr5	141646171
chr5	146433394
chr5	150022019
chr5	152866805
chr5	153206795
chr5	153365090
chr5	154541018
chr5	154998636
chr5	155082490
chr5	158735679
chr5	158738408
chr5	159625853
chr5	160510585
chr5	160629638
chr5	161381780
chr5	163267937
chr5	165428587
chr5	167083109
chr5	169334682
chr5	170046960
chr5	170254177
chr5	172929238
chr5	173349237
chr5	174313112
chr5	174836199
chr5	175280550
chr5	176670583
chr5	179723652
chr6	160550244
chr6	161720369
chr6	168019829
chr11	74420366
chr11	75169019
chr11	77518507
chr11	77772442
chr11	79126389
chr11	80675468
chr11	81373068
chr11	82573121
chr11	82594351
chr11	84745254
chr11	85347069
chr11	85724173
chr11	88863833
chr11	89039521
chr11	89473767
chr11	92350893
chr11	93487044
chr11	93997026
chr11	95324954
chr11	95899432
chr11	96287073
chr11	101111706
chr11	103471427
chr11	111717649
chr11	113483903
chr11	114078553
chr11	115278804
chr11	115554707
chr11	117480556
chr11	120492540
chr11	121393094
chr11	125745956
chr11	128882136
chr11	129962185
chr11	130408961
chr17	7495900
chr17	7938624
chr17	8334364
chr17	11332674
chr17	11719074
chr17	12021060
chr17	12953804
chr17	14503604
chr17	18580244
chr17	18883940
chr17	18935603
chr17	19266219
chr17	19537728
chr17	21681446
chr17	24728896
chr17	25202812
chr17	28627047
chr17	30645600
chr17	30881011
chr17	31040885
chr17	34947225
chr17	35607211
chr17	36070113
chr17	36431982
chr17	36904019
chr17	38016348
chr17	40415798
chr17	49332846
chr17	50996547
chr17	51505044
chr17	54706895
chr17	55837867
chr17	56334900
chr17	56993038
chr17	60395726
chr17	61922939
chr17	64289243
chr17	69919023
chr17	70283717
chr17	72296650
chr17	72445496
chr17	73288671
chr17	75639343
chr17	78769037
chr17	79042764
chr20	52567150
chr20	53533740
chr20	54638165
chr20	55212257
chr20	55748550
chr20	59022072
chr20	59842502
chr20	61715990
chr15	79578993
chr15	81170312
chr15	82541770
chr15	83786704
chr15	86724521
chr15	87641458
chr15	88231658
chr15	88278073
chr15	91569597
chr15	93002213
chr15	93221146
chr15	97339124
chr15	98293514
chr15	98482120
chr15	98850997
chr15	99452670
chr15	100608133
chr9	104395275
chr9	107815535
chr9	114326684
chr9	114394451
chr9	114552902
chr9	114817300
chr9	115809798
chr9	119806261
chr9	120824438
chr9	121330383
chr9	128229671
chr9	132112498
chr9	133545618
chr9	137541040
chr16	78602710
chr16	81148916
chr16	81219808
chr16	83846778
chr16	84481703
chr16	84819192
chr16	85820899
chr16	85863899
chr16	86861972
chr16	87603298
chr16	88410740
chr18	33033973
chr18	36273601
chr18	36771016
chr18	40092593
chr18	44131717
chr18	49514136
chr18	49616063
chr18	51451232
chr18	51811382
chr18	53707548
chr18	56002713
chr18	56472482
chr18	58374935
chr18	61942292
chr18	63898412
chr18	65771598
chr18	65986182
chr18	68758518
chr18	69392622
chr18	70279790
chr18	74141649
chr18	74152000
chr18	74836694
chr18	77339253
chr18	77913797
chr21	31025991
chr21	36181280
chr21	36240366
chr21	39886907
chr21	41120998
chr14	39550312
chr14	40756655
chr14	41706995
chr14	43645026
chr14	44423138
chr14	45258792
chr14	45666207
chr14	45793943
chr14	46516744
chr14	46949937
chr14	47663419
chr14	48187531
chr14	53772835
chr14	54817323
chr14	56147911
chr14	56271343
chr14	56586354
chr14	56863230
chr14	57264951
chr14	58432088
chr14	62817598
chr14	65659993
chr14	69970722
chr14	70164029
chr14	70548688
chr14	71692946
chr14	73309504
chr14	74405082
chr14	79259475
chr14	79683406
chr14	80806999
chr13	73522996
chr13	75216259
chr13	77323308
chr13	83212539
chr13	84209602
chr13	90274388
chr13	90461832
chr13	91180794
chr13	91270490
chr13	92420194
chr13	92577966
chr13	93236621
chr13	97673301
chr13	98992971
chr13	101180551
chr13	101896014
chr13	102844052
chr13	106301694
chr13	109434324
chr13	109766490
chr13	110220554
chr13	110384691
chr13	110570216
chr13	110877230
chr13	111006333
chr13	111098644
chr13	111829433
chr13	113020070
chr19	7906181
chr19	8249530
chr19	11525419
chr19	16795437
chr19	19034743
chr19	23676813
chr19	28918944
chr19	29275745
chr19	31432904
chr19	32065645
chr19	33006594
chr19	33033098
chr19	33711193
chr19	34282548
chr19	37353148
chr19	38201782
chr19	40836471
chr19	41896248
chr19	42060003
chr19	42257267
chr19	42414364
chr19	44731315
chr19	45657257
chr19	45876877
chr19	45961757
chr19	46107125
chr22	18911380
chr22	19929274
chr22	20959603
chr22	21179372
chr22	27923133
chr22	28354528
