Chromosome	Position
chr6	121659085
chr6	121857274
chr6	122581515
chr6	122595498
chr6	124926816
chr6	128823573
chr6	129446704
chr6	133917315
chr6	134393760
chr6	135249577
chr6	136174465
chr6	138998021
chr6	142066875
chr6	147431860
chr6	150101448
chr6	151693715
chr6	151719604
chr6	152619519
chr6	153395085
chr6	153651983
chr6	153691314
chr6	154576458
chr6	154734704
chr6	157135122
chr6	157715211
chr6	161141418
chr6	161791097
chr6	162476775
chr11	75723948
chr11	76738906
chr11	78841284
chr11	80801332
chr11	81394626
chr11	82497801
chr11	83170719
chr11	83941811
chr11	87379621
chr11	88372933
chr11	89194739
chr11	89702825
chr11	90060705
chr11	97354239
chr11	97588856
chr11	98079253
chr11	100626406
chr11	102235353
chr11	102467587
chr11	104436597
chr11	105450122
chr11	105853518
chr11	106523239
chr11	107442742
chr11	108298620
chr11	108772496
chr11	109069090
chr11	109856791
chr11	113721044
chr11	116610549
chr11	117198607
chr11	117260099
chr11	121286748
chr11	124016006
chr11	126678895
chr11	128193575
chr11	128959597
chr11	131646211
chr11	134015809
chr17	49837619
chr17	49901975
chr17	50728039
chr17	50836592
chr17	57992852
chr17	58206559
chr17	58328951
chr17	59521491
chr17	60804428
chr17	64160029
chr17	66902620
chr17	71335019
chr17	71461572
chr17	71520310
chr17	74393840
chr17	76972017
chr17	77464176
chr17	78092383
chr17	78738350
chr17	79780925
chr17	80498819
chr20	31472908
chr20	32152678
chr20	32796743
chr20	38152698
chr20	45207458
chr20	45996703
chr20	48080924
chr20	48720639
chr20	49506190
chr20	49790868
chr20	50035334
chr20	54312384
chr20	59504761
chr20	60090038
chr20	60544122
chr15	71963820
chr15	73641599
chr15	78328369
chr15	85725904
chr15	86188068
chr15	86503954
chr15	87287658
chr15	87921055
chr15	89489216
chr15	93927122
chr15	96102582
chr15	97383096
chr15	101778798
chr9	135673301
chr9	136126118
chr9	136293655
chr9	136999660
chr9	139864040
chr9	140072578
chr9	140737305
chr16	76663344
chr16	77434151
chr16	78210381
chr16	80814861
chr16	81567687
chr16	81658268
chr16	82189770
chr16	83668659
chr16	86310752
chr16	87353998
chr16	89382452
chr18	33033973
chr18	34245964
chr18	37797217
chr18	38714113
chr18	39717431
chr18	40713307
chr18	41836708
chr18	42426423
chr18	43273874
chr18	44139492
chr18	44626655
chr18	46617339
chr18	47768898
chr18	48649183
chr18	50397510
chr18	50577679
chr18	57813388
chr21	38253680
chr21	38793687
chr21	39482317
chr21	39901536
chr21	41652640
chr14	78960264
chr14	80718079
chr14	82010604
chr14	82589678
chr14	87274226
chr14	87544657
chr14	89444425
chr14	91875408
chr14	93864899
chr14	95634190
chr14	99371826
chr14	99652892
chr13	73522996
chr13	76247485
chr13	78686139
chr13	80261928
chr13	80499948
chr13	83470384
chr13	89316318
chr13	89412677
chr13	89876289
chr13	90500350
chr13	92653221
chr13	93129236
chr13	95518317
chr13	98873976
chr13	100336196
chr13	103647080
chr13	106644371
chr13	108470759
chr13	108857754
chr13	109521133
chr13	109706884
chr13	110637568
chr13	111217302
chr13	111411805
chr13	111498702
chr19	2858326
chr19	2884577
chr19	2898903
chr19	4220538
chr19	4418642
chr19	9653582
chr19	12618245
chr19	15331397
chr19	17042776
chr19	17108573
chr19	18122386
chr19	18854796
chr19	19142461
chr19	20164751
chr19	20970530
chr19	20994824
chr19	23467468
chr19	24187662
chr19	26723765
chr19	27483860
chr19	32170007
chr19	32493922
chr19	34093789
chr19	34881453
chr19	36315980
chr22	18911380
chr22	19039819
chr22	20615414
chr22	21781341
chr22	21851196
