Chromosome	Position
chr1	131480412
chr1	131587108
chr1	132797540
chr1	132917743
chr1	135386398
chr1	137673027
chr1	140563207
chr1	143093732
chr1	143863925
chr1	145927223
chr1	146120951
chr1	148497134
chr1	159390149
chr1	162733247
chr1	163368156
chr1	166106507
chr1	166178876
chr1	166326773
chr1	167984242
chr1	175034344
chr1	176596849
chr1	179019902
chr1	179156286
chr1	179847636
chr1	181002659
chr1	184102684
chr1	185414733
chr1	188067541
chr1	188713466
chr1	189660561
chr1	189766640
chr1	190117036
chr1	191369510
chr1	199908708
chr1	200957715
chr1	201194177
chr1	202032407
chr1	206994134
chr1	207264870
chr1	230056444
chr1	232782369
chr1	233850603
chr1	233982783
chr1	235929710
chr1	239333220
chr1	239799920
chr1	240598071
chr1	242552153
chr7	122454647
chr7	123397855
chr7	124304196
chr7	127459092
chr7	128095226
chr7	128491431
chr7	131554671
chr7	132575559
chr7	133516303
chr7	134397725
chr7	139345865
chr7	139693882
chr7	140843297
chr7	149327938
chr7	149745772
chr7	150500612
chr7	150764331
chr7	151953072
chr7	153111382
chr7	154725211
chr7	157190434
chr5	108528076
chr5	109397782
chr5	111656823
chr5	116454667
chr5	117184384
chr5	117675291
chr5	119275993
chr5	120499402
chr5	120887176
chr5	121442998
chr5	122754708
chr5	124025222
chr5	125247041
chr5	127333315
chr5	127514494
chr5	128630185
chr5	128831726
chr5	129549561
chr5	129861911
chr5	130632856
chr5	131246129
chr5	132674611
chr5	133019670
chr5	141391983
chr5	141645479
chr5	142250275
chr5	143169921
chr5	144181549
chr5	145698708
chr5	146183922
chr5	149351820
chr5	150792735
chr5	153667080
chr5	154354334
chr5	154954738
chr5	155535198
chr5	156543624
chr5	159488953
chr5	160918042
chr5	165909460
chr5	166150614
chr5	169464302
chr5	170477250
chr5	170848066
chr5	171678373
chr5	173859156
chr5	174606281
chr5	174899129
chr5	177713078
chr6	24612562
chr6	25628243
chr6	25933154
chr6	26032329
chr6	30007842
chr6	31021115
chr6	31344714
chr6	31740603
chr6	35113845
chr6	41672882
chr6	42285823
chr6	42561726
chr6	45274346
chr6	45395319
chr6	46434531
chr6	46536146
chr6	47566816
chr6	48564570
chr6	48715133
chr6	49125547
chr6	50522126
chr6	51610029
chr6	52828984
chr6	53084160
chr6	53188387
chr6	53281329
chr6	54466131
chr6	55040169
chr6	55045405
chr6	59536020
chr6	61044204
chr6	61554990
chr6	65878745
chr6	66069540
chr6	67460972
chr6	70959584
chr6	72196480
chr6	72616863
chr6	73434866
chr6	74426628
chr6	74994426
chr6	77134859
chr6	79081991
chr6	79425060
chr6	81036477
chr6	81458795
chr6	81925360
chr6	82054369
chr6	82145461
chr6	83390354
chr6	88531914
chr6	89968069
chr6	91704350
chr6	91868797
chr6	92752875
chr6	94510071
chr6	94746223
chr6	96924644
chr6	97248955
chr6	97774520
chr6	98635941
chr6	99055992
chr6	101185981
chr6	101606770
chr6	131248158
chr6	131308274
chr6	131418021
chr6	135246860
chr6	135531354
chr6	136403406
chr6	137656533
chr6	138237468
chr11	74420366
chr11	74674173
chr11	78629908
chr11	81444351
chr11	82320867
chr11	83534800
chr11	84066423
chr11	85685830
chr11	85948063
chr11	86244755
chr11	86433565
chr11	86808462
chr11	88009448
chr11	88026652
chr11	90159150
chr11	90824425
chr11	91743946
chr11	92253652
chr11	115583025
chr11	117778667
chr11	118604927
chr11	121270496
chr11	123683746
chr11	125411354
chr11	126459327
chr11	129543333
chr11	131579142
chr11	132018806
chr11	134249643
chr17	8929411
chr17	11695326
chr17	13127157
chr17	14525798
chr17	15047010
chr17	16109105
chr17	22526823
chr17	24700531
chr17	28026750
chr17	28659415
chr17	31948113
chr17	35011812
chr17	37172341
chr17	40518100
chr17	44197131
chr17	44616712
chr17	45223391
chr17	45250656
chr17	47042978
chr17	48740784
chr17	50177374
chr17	51271091
chr17	52899852
chr17	54270236
chr17	54732613
chr17	55709981
chr17	60170067
chr17	60409648
chr17	60752383
chr17	61480988
chr17	62039235
chr17	62730080
chr17	62864999
chr17	64157764
chr17	71747499
chr17	71790771
chr17	73061011
chr17	73599904
chr17	74971632
chr17	78844059
chr17	79697321
chr17	80656050
chr20	31472908
chr20	31937249
chr20	32680497
chr20	34752512
chr20	35791835
chr20	35922313
chr20	37635159
chr20	40209649
chr20	40671001
chr20	42261317
chr20	42539974
chr20	42787225
chr20	43445312
chr20	44512115
chr20	45116097
chr20	45289017
chr20	47005077
chr20	51397433
chr20	52190707
chr20	53562848
chr20	55557706
chr20	58291889
chr20	59191964
chr20	60645184
chr20	61158603
chr20	62023685
chr20	62758940
chr15	25940451
chr15	29208224
chr15	29598231
chr15	30482014
chr15	32545464
chr15	34336931
chr15	35394879
chr15	35502469
chr15	36025501
chr15	38460360
chr15	39075785
chr15	39924794
chr15	40143648
chr15	40666496
chr15	41754623
chr15	42315598
chr15	42789222
chr15	43020971
chr15	44900904
chr15	45542748
chr15	47614892
chr15	57408052
chr15	58678506
chr15	58700657
chr15	59414137
chr15	62632420
chr15	63161771
chr15	63861935
chr15	66221431
chr15	66896769
chr15	68055138
chr15	74021313
chr15	77578132
chr15	77652868
chr15	78015000
chr15	78199544
chr15	78233949
chr15	79479446
chr15	79962725
chr15	80061316
chr15	80563818
chr15	81767249
chr15	84094090
chr15	85498892
chr15	95273552
chr15	95649083
chr15	96774501
chr9	9762569
chr9	11905687
chr9	12159449
chr9	13068638
chr9	15451787
chr9	16132695
chr9	16740218
chr9	17610008
chr9	21659143
chr9	22411542
chr9	24209959
chr9	25032685
chr9	25291739
chr9	27274174
chr9	27738709
chr9	28117935
chr9	28341243
chr9	30250156
chr9	31499320
chr9	32839578
chr9	33363642
chr9	34525468
chr9	38178811
chr9	39458646
chr9	39744815
chr9	39923359
chr9	41081985
chr9	46462280
chr9	49704038
chr9	50142002
chr9	50367232
chr9	51192381
chr9	52874315
chr9	58257073
chr9	58857470
chr9	72661954
chr9	76697233
chr9	76877170
chr9	81598672
chr9	81884012
chr9	82389900
chr9	85033050
chr9	85356915
chr16	13241698
chr16	16199416
chr16	16284085
chr16	16658290
chr16	18326791
chr16	19531110
chr16	20683785
chr16	21049508
chr16	23181652
chr16	24903561
chr16	25736171
chr16	28142272
chr16	32871822
chr16	33804672
chr16	35344291
chr16	59585310
chr16	65002346
chr16	66871080
chr16	67353138
chr16	71212261
chr16	71442395
chr16	72038192
chr16	74507762
chr16	74955059
chr16	77366680
chr16	77635519
chr16	77945746
chr16	78051365
chr16	78115579
chr16	88897586
chr18	45439257
chr18	45792904
chr18	49982188
chr18	51356791
chr18	53605851
chr18	54116990
chr18	54316170
chr18	57818272
chr18	58112742
chr18	60017711
chr18	60306441
chr18	60492183
chr18	60751803
chr18	61061742
chr18	61853482
chr18	61862421
chr18	64195496
chr18	67633988
chr18	69893745
chr18	73207939
chr18	75641283
chr21	38253680
chr21	40105079
chr21	40226759
chr21	40697289
chr21	45107905
chr21	45726823
chr21	47908574
chr14	39550312
chr14	42203343
chr14	42414849
chr14	42976331
chr14	43585412
chr14	43886570
chr14	45820459
chr14	46122875
chr14	46839723
chr14	47709458
chr14	48807145
chr14	49805839
chr14	49893616
chr14	49934329
chr14	55485638
chr14	57408326
chr14	60794235
chr14	61820839
chr14	63243967
chr14	73680370
chr14	74020285
chr14	74986836
chr14	77843830
chr14	79126176
chr14	80619029
chr14	86732095
chr14	87751801
chr14	89735605
chr14	92476230
chr13	73522996
chr13	73793092
chr13	77107386
chr13	77620668
chr13	77775515
chr13	80991671
chr13	82250243
chr13	83509811
chr13	86540547
chr13	86878502
chr13	87834641
chr13	88746244
chr13	89354983
chr13	89432378
chr13	90195394
chr13	95321753
chr13	95437502
chr13	95502119
chr13	95820960
chr13	96313750
chr13	99969254
chr13	100980015
chr13	105714508
chr13	109715620
chr19	2858326
chr19	3751027
chr19	5319862
chr19	5957273
chr19	8823648
chr19	15402327
chr19	17041714
chr19	19989856
chr19	26765384
chr19	30335940
chr19	30387809
chr19	32291142
chr19	32795848
chr19	33330016
chr19	34697558
chr19	35098103
chr19	35351620
chr19	37056570
chr19	38460672
chr19	38463027
chr19	41521614
chr19	41961959
chr19	42716209
chr19	43282097
chr22	18911380
chr22	19596076
chr22	22554993
chr22	23518902
chr22	23631942
