Chromosome	Position
chrX	99836072
chrX	101420536
chrX	101887811
chrX	104223853
chrX	104759253
chrX	113799838
chrX	115707324
chrX	116603686
chrX	116851215
chrX	117652162
chrX	117808070
chrX	118240650
chrX	119089695
chrX	119660966
chrX	119831928
chrX	120078632
chrX	123919689
chrX	125172606
chrX	127033060
chrX	127043355
chrX	128474670
chrX	128773039
chrX	130918233
chrX	132348877
chrX	135653391
chrX	140767870
chrX	141115018
chrX	141593269
chrX	144915952
chrX	145264466
chrX	150405839
chr1	240761770
chr1	240948152
chr1	241922471
chr1	242551744
chr1	245064845
chr1	245289376
chr7	63532837
chr7	63654592
chr7	65552558
chr7	65557726
chr7	66216384
chr7	70388550
chr7	71385022
chr7	74496088
chr7	74542015
chr7	74856288
chr7	75642850
chr7	76450495
chr7	77955462
chr7	78924456
chr7	79713128
chr7	82186125
chr7	83280906
chr7	84616234
chr7	86525234
chr7	86927833
chr7	87002969
chr7	94265275
chr7	97651844
chr7	101179804
chr7	101857889
chr7	103160489
chr7	103763227
chr7	105146315
chr7	105831075
chr7	107494154
chr7	108809245
chr7	116894427
chr7	119372084
chr7	119594260
chr7	128954304
chr7	129125962
chr7	134765807
chr7	134881260
chr7	135109824
chr7	138578794
chr7	138758312
chr7	141876039
chr7	142220185
chr7	142831891
chr7	143662643
chr7	144810283
chr7	145181060
chr7	145673027
chr7	146687006
chr7	147846202
chr7	148006833
chr7	149620686
chr7	150062429
chr7	150181109
chr7	154690974
chr7	155012227
chr7	157485434
chr7	157697159
chr7	158322111
chr5	169698460
chr5	169784512
chr5	175119612
chr5	175197700
chr6	39556414
chr6	40025146
chr6	40263602
chr6	42612396
chr6	43884092
chr6	48773584
chr6	49067751
chr6	50305459
chr6	51308522
chr6	51527161
chr6	52363572
chr6	52752873
chr6	53810226
chr6	54971382
chr6	55844872
chr6	57398910
chr6	58651964
chr6	59354500
chr6	59848985
chr6	63306159
chr6	64229464
chr6	69525224
chr6	70073656
chr6	70714185
chr6	71337051
chr6	71854916
chr6	72381071
chr6	73668190
chr6	74381859
chr6	82489718
chr6	89995543
chr6	93647627
chr6	95095921
chr6	97404854
chr6	98237513
chr6	98460616
chr6	98835351
chr6	99985716
chr6	101709067
chr6	102139488
chr6	102358108
chr6	111198953
chr6	116973199
chr6	117273170
chr6	117599649
chr6	118741734
chr6	119346043
chr6	119886464
chr6	120026126
chr6	122675099
chr6	124595119
chr6	127828020
chr6	128432116
chr6	128556160
chr6	128714630
chr6	131116008
chr6	134495062
chr6	134935624
chr6	135843276
chr6	137844059
chr6	139415653
chr6	140168220
chr6	140721171
chr6	142254983
chr6	142906615
chr6	146992042
chr6	151676484
chr6	152789661
chr6	153051988
chr6	155088213
chr6	155467100
chr6	156527863
chr6	156917571
chr6	157134230
chr6	157703903
chr11	110562112
chr11	111003093
chr11	112022649
chr11	113029323
chr11	113582639
chr11	114806637
chr11	115761335
chr11	121057436
chr11	121706518
chr11	121932358
chr11	122661795
chr17	7495900
chr17	8495062
chr17	9878797
chr17	9938441
chr17	11838632
chr17	16265427
chr17	17162185
chr17	24311172
chr17	25391299
chr17	26215880
chr17	29487936
chr17	30060423
chr17	30668553
chr17	31478066
chr17	34598475
chr17	34667056
chr17	35179240
chr17	39251358
chr17	40189372
chr17	43397886
chr17	43916717
chr17	44331174
chr17	44869866
chr17	48141249
chr17	50187765
chr17	50631281
chr17	59392375
chr17	59646558
chr17	59981252
chr17	60977618
chr17	61974738
chr17	62643209
chr17	67710445
chr17	68292479
chr17	68470963
chr17	69688858
chr17	70762100
chr17	71651917
chr17	73628342
chr17	77108745
chr20	31473686
chr20	32094416
chr20	32487916
chr20	32560630
chr20	35432009
chr20	35587204
chr20	35916378
chr20	42945440
chr20	43238784
chr20	47843538
chr20	50162346
chr20	52228821
chr20	54752436
chr20	55986576
chr20	56120353
chr20	58447871
chr20	58467159
chr20	59445793
chr20	61085773
chr20	61410738
chr20	61841970
chr15	25940451
chr15	28117716
chr15	28983553
chr15	29306411
chr15	30134262
chr15	34968839
chr15	37081379
chr15	37240996
chr15	37955740
chr15	38742717
chr15	39905696
chr15	40214482
chr15	41332880
chr15	46819362
chr15	49035061
chr15	55511315
chr15	57967111
chr15	59797917
chr15	62186089
chr15	62391674
chr15	62467151
chr15	63055561
chr15	63728444
chr15	65757124
chr15	65994392
chr15	67811001
chr15	69112052
chr15	69145021
chr15	70034931
chr15	70446334
chr15	71066985
chr15	71108762
chr15	73723945
chr15	74210555
chr15	74508517
chr15	74718168
chr15	76870622
chr15	77976096
chr15	83406476
chr15	90334201
chr15	91215021
chr15	91335973
chr15	91521622
chr15	92660032
chr15	95329373
chr15	95913099
chr15	96572694
chr15	98660432
chr9	101190026
chr9	102340747
chr9	105738474
chr9	109002069
chr9	110493361
chr9	112662922
chr9	112793662
chr9	135921663
chr9	137071150
chr9	137293646
chr9	137817672
chr9	139128503
chr9	139194331
chr16	76663344
chr16	78125131
chr16	80408025
chr16	80699273
chr16	84306454
chr16	85793136
chr16	85830853
chr16	86000607
chr16	86924035
chr16	87182139
chr16	87959473
chr16	88243178
chr16	89473152
chr18	33033973
chr18	33746900
chr18	34787826
chr18	38023518
chr18	42452489
chr18	43950635
chr18	44857082
chr18	45834147
chr18	46196138
chr18	47187395
chr18	47486730
chr18	47909047
chr18	49547685
chr18	50204362
chr18	56697070
chr18	57176219
chr18	60660618
chr18	62694085
chr18	64494646
chr18	68972650
chr18	72023459
chr18	75057227
chr18	76704311
chr21	38253680
chr21	39301605
chr21	40146792
chr21	43537012
chr21	43788634
chr21	44252195
chr14	93419709
chr14	93729570
chr14	95146798
chr14	95691321
chr14	102068093
chr14	102209163
chr14	102779980
chr14	103944902
chr14	104876773
chr13	73522996
chr13	73542106
chr13	76098985
chr13	76230487
chr13	79510640
chr13	79545229
chr13	79591718
chr13	80347913
chr13	81725779
chr13	84262960
chr13	84672610
chr13	86659261
chr13	87181775
chr13	87333119
chr13	88887791
chr13	89051314
chr13	89223725
chr13	89235498
chr13	92148695
chr13	93590678
chr13	94258535
chr13	96463049
chr13	97950795
chr13	97980037
chr13	98041806
chr13	98935362
chr13	99437377
chr13	99755241
chr13	105026769
chr13	106981977
chr19	7906181
chr19	13726823
chr19	16946002
chr19	22561923
chr19	25884267
chr19	26091221
chr19	27939903
chr19	28301910
chr19	29056528
chr19	29415999
chr19	29505816
chr19	30252077
chr19	30663935
chr19	31286957
chr19	31351380
chr19	32475301
chr19	32591493
chr19	35929735
chr19	39940143
chr19	40803220
chr19	42618932
chr19	44145313
chr19	48545120
chr19	50047970
chr22	18911380
chr22	19243006
chr22	19984742
chr22	20396892
chr22	20789389
chr22	21486441
chr22	22012136
