Chromosome	Position
chr1	215234635
chr1	220385930
chr1	222144818
chr1	223713555
chr1	224752631
chr1	225469804
chr1	230375307
chr1	231331443
chr1	240580541
chr1	241416235
chr7	135126320
chr7	136016598
chr7	136569009
chr7	138447477
chr7	141411006
chr7	141824185
chr7	142004786
chr7	142568596
chr7	145883624
chr7	148646203
chr7	149130863
chr7	151150463
chr7	151160241
chr7	151312366
chr7	152360909
chr7	155689092
chr7	156098945
chr5	61861824
chr5	62377879
chr5	63159062
chr5	66301614
chr5	73768632
chr5	74707118
chr5	75145782
chr5	77263673
chr5	78459206
chr5	80093561
chr5	80275279
chr5	80439145
chr5	80597910
chr5	81844030
chr5	85750694
chr5	93716600
chr5	95296072
chr5	95942787
chr5	96884550
chr5	98024483
chr5	100832164
chr5	113984987
chr5	114654030
chr5	114921016
chr5	115487186
chr5	115766914
chr5	117769799
chr5	118751452
chr5	119321795
chr5	119691912
chr5	125261358
chr5	126272082
chr5	128533807
chr5	128698667
chr5	151129212
chr5	152028209
chr5	156748740
chr5	156966137
chr5	157282536
chr5	158320171
chr5	168323107
chr5	170088582
chr5	170918594
chr5	171055437
chr5	171943282
chr5	174610449
chr5	175483724
chr5	175904897
chr5	177474037
chr5	178318683
chr5	179114808
chr6	28890454
chr6	29150935
chr6	30513344
chr6	32143972
chr6	34834331
chr6	35025687
chr6	39026250
chr6	39479804
chr6	40539307
chr6	41546838
chr6	44421911
chr6	44712754
chr6	45471614
chr6	45634017
chr6	47308209
chr6	51378504
chr6	52681700
chr6	53404423
chr6	55693131
chr6	64471005
chr6	64650121
chr6	68351493
chr6	68597224
chr6	68972409
chr6	69478450
chr6	72398334
chr6	73001388
chr6	73158193
chr6	77166898
chr6	78196626
chr6	78916944
chr6	79924699
chr6	80353915
chr6	82828838
chr6	84179911
chr6	85582032
chr6	86277505
chr6	86709342
chr6	87059011
chr6	87068099
chr6	87333147
chr6	93752151
chr6	94849408
chr6	96087190
chr6	96121831
chr6	97051642
chr6	100017787
chr6	109306519
chr6	112543773
chr6	112799929
chr6	116130819
chr6	122207833
chr6	124117659
chr6	124913800
chr6	126266540
chr6	126605736
chr6	127501495
chr6	129364318
chr6	132933641
chr6	133573928
chr6	134804035
chr6	135370141
chr6	136125493
chr6	138083406
chr6	138290536
chr6	138887156
chr6	139850759
chr6	140725013
chr6	141498183
chr6	143571431
chr6	145742050
chr6	146074099
chr6	149545671
chr6	151147097
chr6	151854635
chr6	162500626
chr6	163045120
chr6	163359663
chr6	163419183
chr6	167720159
chr6	168329913
chr11	66517000
chr11	68380173
chr11	71057116
chr11	80119026
chr11	80377922
chr11	81787048
chr11	91941939
chr11	92399458
chr11	93774408
chr11	94644830
chr11	97167147
chr11	97775839
chr11	98062713
chr11	98744771
chr11	98935184
chr11	101398967
chr11	102011817
chr11	103040315
chr11	103570848
chr11	106991431
chr11	107724389
chr11	116327717
chr11	116887932
chr11	117407733
chr11	119654712
chr11	120979579
chr11	126538380
chr11	127902548
chr11	127943368
chr11	128229331
chr11	130950362
chr11	133334647
chr11	133446184
chr17	64473216
chr17	65512885
chr17	69612702
chr17	70075060
chr17	70440751
chr17	71641347
chr17	76458130
chr17	76542324
chr17	76631435
chr17	78226291
chr17	80447508
chr17	80529945
chr17	80574739
chr17	81070494
chr20	48736624
chr20	49481637
chr20	49867351
chr20	51690137
chr20	54543759
chr20	57570383
chr20	58005256
chr20	58675086
chr20	58819141
chr20	61528667
chr20	61858674
chr15	84577352
chr15	86026991
chr15	86900705
chr15	87783855
chr15	88890448
chr15	89292512
chr15	90465548
chr15	93228001
chr15	93400295
chr15	96046194
chr15	97101835
chr15	100374693
chr9	101190026
chr9	101374203
chr9	102067652
chr9	109129912
chr9	118057002
chr9	119297478
chr9	119988380
chr9	122005020
chr9	122859520
chr9	125506304
chr9	129702549
chr9	132907593
chr9	132951214
chr9	133237117
chr9	133477481
chr9	134498254
chr9	135383794
chr16	78602710
chr16	82096890
chr16	83310404
chr16	84735434
chr16	84768589
chr16	84963301
chr16	85204176
chr16	85281788
chr16	85642758
chr16	86118593
chr16	90168585
chr16	90334644
chr18	50811638
chr18	61312149
chr18	62801036
chr18	63599748
chr18	65382836
chr18	67019513
chr18	67908820
chr18	68116161
chr18	70555024
chr18	70782163
chr18	70968118
chr18	72739205
chr18	74039231
chr18	76368703
chr21	38253680
chr21	43065574
chr21	43207147
chr21	43922883
chr21	44576810
chr21	47312480
chr21	47317083
chr21	47451146
chr14	80329594
chr14	80720571
chr14	82218803
chr14	84594976
chr14	86348288
chr14	86881500
chr14	92667239
chr14	95339343
chr14	98793110
chr14	99762001
chr14	99774184
chr14	100625710
chr14	101589963
chr14	102663459
chr14	104750975
chr14	105259381
chr14	105887079
chr13	26208556
chr13	30029942
chr13	30623110
chr13	30797024
chr13	36416251
chr13	36944045
chr13	37368248
chr13	40859195
chr13	43706767
chr13	44215388
chr13	48004204
chr13	51157522
chr13	54510169
chr13	55499647
chr13	56178609
chr13	60324848
chr13	69606239
chr13	71446427
chr13	71896133
chr13	72936320
chr13	73419604
chr13	74845362
chr13	76233500
chr13	84273064
chr13	84680791
chr13	84688365
chr13	85507422
chr13	86627944
chr19	2858326
chr19	3277777
chr19	4002555
chr19	4839289
chr19	7155594
chr19	10125253
chr19	11041304
chr19	11692820
chr19	12821969
chr19	14002816
chr19	23498026
chr19	26352824
chr19	27930271
chr19	28734174
chr19	30182823
chr19	30243963
chr19	31125664
chr19	33675669
chr19	34417374
chr19	36950611
chr19	36995580
chr22	18911380
chr22	19620877
chr22	20923596
chr22	22736937
chr22	23915320
chr22	24924033
chr22	26475817
