Chromosome	Position
chr4	124199755
chr4	124933766
chr4	125807442
chr4	126269244
chr4	126877406
chr4	138411173
chr4	138763169
chr4	139446748
chr4	139965307
chr4	140802455
chr4	141257621
chr4	142405960
chr4	144024513
chr4	146398862
chr4	147691604
chr4	147700966
chr4	151963406
chr4	152267440
chr4	153294154
chr4	153708628
chr4	153763458
chr4	154520491
chr4	155891648
chr4	156808548
chr4	157717795
chr4	161559225
chr4	162001229
chr4	163485849
chr4	164802258
chr4	174400754
chr4	175943677
chr4	177799256
chr4	178760907
chr4	180715747
chr4	181402503
chr4	185488584
chr4	186504784
chr4	189583383
chr4	189948197
chr3	131197591
chr3	131776064
chr3	132006263
chr3	132155136
chr3	133022160
chr3	133517769
chr3	134169373
chr3	142529778
chr3	143015181
chr3	143030156
chr3	143080908
chr3	143841366
chr3	143913773
chr3	143943652
chr3	144324350
chr3	144729040
chr3	145066805
chr3	146157850
chr3	147485335
chr3	148315221
chr3	148436650
chr3	152173951
chr3	152198850
chr3	153066124
chr3	153158594
chr3	154203819
chr3	155988842
chr3	159062664
chr3	168141520
chr3	168712310
chr3	168908518
chr3	170584346
chr3	176657472
chr3	178094361
chr3	184757088
chr3	187834620
chr3	188020478
chr3	192584313
chr3	194321398
chr3	197828534
chr8	91904653
chr8	94188018
chr8	94315927
chr8	94510813
chr8	96733007
chr8	100424834
chr8	100778865
chr8	101358160
chr8	101914370
chr8	102034397
chr8	103201481
chr8	106893261
chr8	106898847
chr8	107383842
chr8	107920956
chr8	108341883
chr8	109628954
chr8	109882755
chr8	112759369
chr8	113897027
chr8	116842296
chr8	116983613
chr8	117383152
chr8	117593810
chr8	119117252
chr8	120725570
chr8	121174968
chr8	123268946
chr8	127615914
chr8	127788737
chr8	129264696
chr8	132711286
chr8	135078774
chr8	135217216
chr8	136262543
chr8	140040954
chr8	140695116
chr8	145683671
chr8	146334167
chr2	152314539
chr2	165159284
chr2	167865723
chr2	168328383
chr2	168793772
chr2	169200596
chr2	169984591
chr2	170434554
chr2	171310131
chr2	172246990
chr2	172937443
chr2	173130450
chr2	174673913
chr2	175727014
chr2	175941454
chr2	179095472
chr2	179213572
chr2	180101958
chr2	182620255
chr2	191361938
chr2	193915615
chr2	196752892
chr2	197934574
chr2	198351348
chr2	199356396
chr2	199442792
chr2	203623220
chr2	203835176
chr2	204965083
chr2	208184360
chr2	209640380
chr2	209853243
chr2	209942848
chr2	210368526
chr2	210786881
chr2	211579429
chr2	211818106
chr2	217231932
chr2	225157370
chr2	230203649
chr2	231730294
chr2	232188775
chr2	237682043
chr2	239271030
chr2	241589283
chr2	241617527
chr2	243022460
chrX	106194616
chrX	108579660
chrX	108641740
chrX	109180827
chrX	109644171
chrX	109675071
chrX	110665195
chrX	111422593
chrX	112254392
chrX	112665755
chrX	120470019
chrX	122540009
chrX	126273232
chrX	127317700
chrX	134987657
chrX	138575145
chrX	141632091
chrX	142507762
chrX	143058034
chrX	143124092
chrX	144868518
chrX	145072805
chrX	145613965
chrX	146383949
chrX	146489733
chrX	146657965
chrX	148022297
chrX	148498421
chrX	149818711
chrX	149931301
chrX	150465440
chr1	215234635
chr1	215502207
chr1	216123306
chr1	221298439
chr1	223223654
chr1	224904748
chr1	230902834
chr1	231803838
chr1	233003589
chr1	236759091
chr1	236872828
chr1	236908138
chr1	237661303
chr1	237685598
chr1	237941268
chr1	243950901
chr1	247513948
chr1	249225668
chr7	78834419
chr7	79673320
chr7	86756369
chr7	91490756
chr7	93902191
chr7	93916891
chr7	100018081
chr7	101511710
chr7	112094342
chr7	112819559
chr7	113179351
chr7	113467749
chr7	114656957
chr7	118273750
chr7	119106173
chr7	123980028
chr7	125810619
chr7	126836579
chr7	127281570
chr7	134277766
chr7	134565497
chr7	134899284
chr7	136917547
chr7	141953376
chr7	142736018
chr7	144555843
chr7	150754490
chr7	151011966
chr7	151917761
chr7	152583276
chr7	152880778
chr7	153868072
chr7	158279805
chr7	158919659
chr5	133904399
chr5	134005668
chr5	137128419
chr5	137225157
chr5	138041348
chr5	138465901
chr5	139533240
chr5	141190168
chr5	141793042
chr5	144766258
chr5	145110792
chr5	145542484
chr5	145704580
chr5	150471995
chr5	150880157
chr5	156708677
chr5	157513486
chr5	160442200
chr5	163301414
chr5	168575261
chr5	172794210
chr5	173671896
chr5	174344901
chr5	174536809
chr5	177789528
chr5	178123582
chr5	179558355
chr6	39556414
chr6	42724886
chr6	45804103
chr6	47398534
chr6	49339347
chr6	49487803
chr6	52458820
chr6	53138946
chr6	53186309
chr6	53883923
chr6	54434047
chr6	54720349
chr6	54848411
chr6	57754190
chr6	59793718
chr6	62349043
chr6	64080944
chr6	65830435
chr6	67519638
chr6	70116129
chr6	75136724
chr6	75188608
chr6	75272613
chr6	80203008
chr6	81690086
chr6	86970269
chr6	88906152
chr6	95780423
chr6	96313496
chr6	99115172
chr6	100522866
chr6	103217255
chr6	104280421
chr6	106338081
chr6	106639170
chr6	108054857
chr6	108629051
chr6	116124948
chr6	116374115
chr6	118496349
chr6	120331757
chr6	127364652
chr6	127593649
chr6	127891424
chr6	128378500
chr6	128778066
chr6	131432870
chr6	131492492
chr6	133385157
chr6	133622826
chr6	134276116
chr6	135505266
chr6	136606280
chr6	139318128
chr6	139343122
chr6	139656570
chr6	140788621
chr6	148082034
chr6	148420207
chr6	148721116
chr6	151903468
chr6	152148750
chr6	152426581
chr6	152710909
chr6	154103376
chr6	154989450
chr6	156212386
chr6	158949068
chr6	162254277
chr6	163731309
chr6	170641536
chr6	171104893
chr11	74420366
chr11	74805626
chr11	75112204
chr11	75358401
chr11	77834651
chr11	78129235
chr11	80561835
chr11	82686074
chr11	83148871
chr11	83542809
chr11	84106066
chr11	84708232
chr11	85048637
chr11	85509629
chr11	91048847
chr11	91974416
chr11	100441279
chr11	100499351
chr11	109911626
chr17	49837619
chr17	51061241
chr17	52257927
chr17	56016638
chr17	56842450
chr17	57472420
chr17	57723865
chr17	60163529
chr17	60198316
chr17	60388915
chr17	60961742
chr17	61259382
chr17	68379270
chr17	68467438
chr17	70063862
chr17	71906096
chr17	72240494
chr17	72317491
chr17	78625452
chr20	48736624
chr20	49182519
chr20	56807671
chr20	58198239
chr20	59448828
chr20	61954201
chr15	28257405
chr15	29764679
chr15	32088149
chr15	32766754
chr15	35489523
chr15	36447742
chr15	38410310
chr15	39307410
chr15	40462294
chr15	42079927
chr15	42104091
chr15	43223671
chr15	44319397
chr15	44393461
chr15	47731395
chr15	49799832
chr15	50278788
chr15	50490535
chr15	51655147
chr15	53032567
chr15	56731673
chr15	57241975
chr15	59431388
chr15	59526041
chr15	60013429
chr15	60932152
chr15	61047421
chr15	62111075
chr15	62778114
chr15	63014732
chr15	63019535
chr15	69331606
chr15	69428415
chr15	69508820
chr15	71848550
chr15	72480654
chr15	72624664
chr15	74090309
chr15	76620449
chr15	78139958
chr15	78620182
chr15	79138345
chr15	80119117
chr15	80208914
chr15	80317971
chr9	135673301
chr9	137063737
chr9	138470655
chr9	140132458
chr16	31139537
chr16	33739267
chr16	34392092
chr16	35046245
chr16	35130389
chr16	35604082
chr16	42195704
chr16	43134895
chr16	45013251
chr16	46211930
chr16	46933424
chr16	47159651
chr16	48692814
chr16	49381381
chr16	50301167
chr16	55316544
chr16	55324240
chr16	57798853
chr16	65041198
chr16	65314166
chr16	66087943
chr16	68304524
chr16	69097295
chr16	70857143
chr16	71672999
chr16	71911616
chr16	71982624
chr16	72389003
chr16	75794517
chr16	77011597
chr16	78155851
chr16	80134719
chr16	80187694
chr16	80447080
chr16	85142502
chr16	89266514
chr16	89739242
chr18	50749572
chr18	52042163
chr18	58411918
chr18	60483508
chr18	65318615
chr18	65900632
chr18	66586620
chr18	70972914
chr18	74986991
chr18	77367154
chr21	45441108
chr21	46618585
chr21	47806918
chr14	93419709
chr14	95423213
chr14	96059854
chr14	97128763
chr14	98955399
chr14	99830174
chr14	100283997
chr14	107281141
chr13	26208556
chr13	28265454
chr13	29432579
chr13	29589548
chr13	30090046
chr13	33144396
chr13	37169977
chr13	39598563
chr13	39813540
chr13	40731129
chr13	41533260
chr13	41980784
chr13	42106636
chr13	44849531
chr13	48527518
chr13	48745298
chr13	51837155
chr13	51871838
chr13	55091057
chr13	57451596
chr13	57474499
chr13	57721250
chr13	58372617
chr13	59152577
chr13	59996171
chr13	61132126
chr13	61132540
chr13	61235060
chr13	62975120
chr19	7906181
chr19	10642078
chr19	12183373
chr19	13286196
chr19	14252910
chr19	17257095
chr19	23380645
chr19	25738597
chr19	25767877
chr19	33665418
chr19	33858701
chr19	39755007
chr19	40388400
chr19	40761409
chr19	44454237
chr19	49093266
chr19	49254744
chr19	49361736
chr19	51781766
chr19	52150174
chr19	53972695
chr19	55600525
chr19	56537553
chr19	57729184
chr19	58212805
chr22	18911380
chr22	22217897
chr22	26336322
chr22	26492833
