Chromosome	Position
chr7	137355541
chr7	137509023
chr7	137958513
chr7	139255736
chr7	140200501
chr7	145492632
chr7	145501679
chr7	146188162
chr7	146189290
chr7	150916690
chr7	151709392
chr7	151975300
chr7	154615051
chr7	156138542
chr7	157197736
chr7	157453458
chr7	158046049
chr7	158242255
chr5	169698460
chr5	170873731
chr5	175681839
chr5	175777683
chr5	176772583
chr5	177705630
chr5	178947639
chr5	180806167
chr6	39556414
chr6	39926047
chr6	40853961
chr6	41639945
chr6	45208761
chr6	51274687
chr6	51295145
chr6	52068587
chr6	53059743
chr6	54134321
chr6	54806569
chr6	57134110
chr6	60431761
chr6	60739949
chr6	61066469
chr6	61537825
chr6	64580165
chr6	71362041
chr6	75568082
chr6	76762509
chr6	76894419
chr6	76933566
chr6	78068793
chr6	79691201
chr6	80733633
chr6	82276539
chr6	82510082
chr6	83398256
chr6	91855132
chr6	93284240
chr6	96144620
chr6	97497271
chr6	97613793
chr6	97742117
chr6	98055446
chr6	99131994
chr6	100302334
chr6	105047250
chr6	107304663
chr6	109338572
chr6	109807328
chr6	112505324
chr6	113053060
chr6	113798062
chr6	122067096
chr6	122718164
chr6	125750995
chr6	126301791
chr6	131162754
chr6	132188788
chr6	133612840
chr6	133736475
chr6	135518589
chr6	136372622
chr6	136455844
chr6	136519269
chr6	138363700
chr6	138825686
chr6	140900162
chr6	142429781
chr6	143705168
chr6	145298421
chr6	146270940
chr6	148809242
chr6	149475994
chr6	149514563
chr6	151976623
chr6	153084560
chr6	153389930
chr6	155545100
chr6	156075165
chr6	161975664
chr6	162110561
chr6	162934436
chr6	163766730
chr6	164055688
chr6	166753919
chr11	114399697
chr11	114870745
chr11	121531484
chr11	122449305
chr11	123506502
chr11	124326133
chr11	126997417
chr11	127147603
chr11	128808991
chr11	129838556
chr11	130760067
chr17	7495900
chr17	7720744
chr17	8392512
chr17	8943426
chr17	11012010
chr17	11251867
chr17	11917188
chr17	12811731
chr17	15199869
chr17	18503759
chr17	19496509
chr17	25048435
chr17	28195649
chr17	28458051
chr17	29539410
chr17	30613201
chr17	37901033
chr17	37956017
chr17	38699204
chr17	40736733
chr17	41209289
chr17	41917117
chr17	43681013
chr17	50587757
chr17	52459382
chr17	53580898
chr17	53657850
chr17	54407744
chr17	59280887
chr17	59624728
chr17	59778618
chr17	63971688
chr17	64574994
chr17	65081151
chr17	65947471
chr17	66249493
chr17	67085750
chr17	68845549
chr17	69080492
chr17	74348991
chr17	76885306
chr17	77093843
chr17	78505107
chr17	78675073
chr17	79523090
chr17	79840118
chr17	80412684
chr20	48736624
chr20	54478251
chr20	55428939
chr20	58163343
chr20	58343261
chr15	25940451
chr15	29286501
chr15	29710804
chr15	31012414
chr15	32447977
chr15	46102055
chr15	46631352
chr15	47038001
chr15	47526164
chr15	50889413
chr15	53688906
chr15	53728998
chr15	54901866
chr15	55077773
chr15	58589369
chr15	68484288
chr15	69280603
chr15	69410250
chr15	69451817
chr15	76316545
chr15	79223431
chr15	79524311
chr15	79545513
chr15	81113800
chr15	82403453
chr15	82982368
chr15	89676860
chr15	90151032
chr15	95578356
chr15	98433832
chr15	101241113
chr15	101285758
chr15	101332106
chr9	9762569
chr9	9801042
chr9	10159749
chr9	11795604
chr9	12045941
chr9	25179404
chr9	28027209
chr9	28363843
chr9	32537835
chr9	34781551
chr9	35079008
chr9	36641441
chr9	38483322
chr9	41958036
chr9	44942599
chr9	45315027
chr9	45454488
chr9	46010332
chr9	47439956
chr9	50376365
chr9	51690965
chr9	52150581
chr9	53318234
chr9	60212813
chr9	60946594
chr9	61602654
chr9	63101034
chr9	63267808
chr9	63355788
chr9	63413999
chr9	64355789
chr9	66593449
chr9	66954750
chr9	69148987
chr9	70504791
chr9	73262038
chr9	73457359
chr9	73557081
chr9	74179626
chr9	80526947
chr9	81044021
chr9	83477351
chr9	83899036
chr9	87309922
chr16	76663344
chr16	77786319
chr16	78819603
chr16	80374170
chr16	80847361
chr16	87297973
chr16	87413369
chr16	88367984
chr16	88981627
chr16	89301764
chr18	50749572
chr18	52709298
chr18	52814358
chr18	54862008
chr18	55366155
chr18	61283822
chr18	63251343
chr18	63839214
chr18	64976219
chr18	65093283
chr18	67622244
chr18	68485163
chr18	68865683
chr18	69961591
chr18	70569733
chr18	73264813
chr18	74179771
chr18	75070689
chr18	75405422
chr18	76260129
chr18	76543738
chr21	31025991
chr21	31751356
chr21	32473506
chr21	33249566
chr21	33451121
chr21	34931263
chr21	36123487
chr21	41633687
chr21	42541118
chr21	45529735
chr14	39550312
chr14	40110574
chr14	43760605
chr14	43832009
chr14	44165553
chr14	45300873
chr14	47799491
chr14	48183145
chr14	49433646
chr14	60001679
chr14	60346889
chr14	60843242
chr14	61441176
chr14	62107841
chr14	62494498
chr14	62610159
chr14	72084440
chr14	73415881
chr14	78585616
chr14	79926963
chr14	83142574
chr14	87215220
chr14	88325070
chr14	89443292
chr14	90225688
chr14	91349955
chr14	93301786
chr14	95019154
chr14	97640764
chr14	99964640
chr14	100017977
chr14	101990532
chr14	106778150
chr13	108480440
chr13	108583762
chr13	108727728
chr13	109976215
chr13	111318649
chr19	7906181
chr19	8004298
chr19	13980960
chr19	15148386
chr19	16705508
chr19	20176405
chr19	21104824
chr19	22171298
chr19	22462778
chr19	25331830
chr19	28383306
chr19	28857195
chr19	30310193
chr19	30596757
chr19	30923595
chr19	32702580
chr19	32825692
chr19	32867180
chr19	35699849
chr19	35763323
chr19	35976227
chr19	36952344
chr19	37595909
chr19	37970979
chr19	38521198
chr19	42392995
chr19	43337086
chr19	43521891
chr22	18911380
chr22	19777593
chr22	25040545
chr22	25146186
chr22	31405751
chr22	32362612
