Chromosome	Position
chr4	163734941
chr4	164812417
chr4	165267555
chr4	165404617
chr4	167285754
chr4	170678404
chr4	178846221
chr4	179742241
chr4	190187702
chr4	191090651
chr3	131197591
chr3	133186242
chr3	133849733
chr3	136813349
chr3	137188727
chr3	137621546
chr3	137948224
chr3	139031599
chr3	140128716
chr3	142184995
chr3	143033226
chr3	143752516
chr3	144301217
chr3	147995403
chr3	151314107
chr3	151459443
chr3	152899649
chr3	155088283
chr3	156423764
chr3	157492573
chr3	158177366
chr3	160251759
chr3	161733986
chr3	163989971
chr3	164740247
chr3	166767289
chr3	167677244
chr3	167826896
chr3	168575915
chr3	178394098
chr3	179978759
chr3	185840552
chr3	188511417
chr3	195453302
chr3	195639352
chr3	196204010
chr8	31752584
chr8	35471657
chr8	36066761
chr8	37611065
chr8	47628503
chr8	47832051
chr8	53051434
chr8	53522825
chr8	55487345
chr8	55699669
chr8	57801456
chr8	58469036
chr8	59592143
chr8	62132460
chr8	72120136
chr8	72204338
chr8	75199347
chr8	82825496
chr8	83992056
chr8	89030981
chr8	92827266
chr8	93451196
chr8	93746378
chr8	94282867
chr8	95131629
chr8	95603180
chr8	104705112
chr8	105892372
chr8	106178994
chr8	107790677
chr8	110933782
chr8	111655371
chr8	112316893
chr8	114672400
chr8	118026608
chr8	122394184
chr8	122711649
chr8	125178231
chr8	132880617
chr8	132951068
chr8	133093031
chr8	141451376
chr8	142783366
chr8	144538082
chr8	144870956
chr8	145064314
chr2	137594694
chr2	138251820
chr2	138970676
chr2	139773711
chr2	139787399
chr2	140768280
chr2	143626020
chr2	145436120
chr2	145518648
chr2	145946547
chr2	146567333
chr2	152321063
chr2	154666871
chr2	159306998
chr2	163253901
chr2	166365760
chr2	168504293
chr2	168963775
chr2	169009648
chr2	171980899
chr2	172713759
chr2	176934672
chr2	177350209
chr2	178200415
chr2	180262103
chr2	180939575
chr2	181345638
chr2	185053924
chr2	185493697
chr2	189321502
chr2	191546137
chr2	196280295
chr2	196520994
chr2	198828702
chr2	199477382
chr2	206325774
chr2	207375126
chr2	207848028
chr2	208568779
chr2	209395864
chr2	212415655
chr2	213769768
chr2	215325756
chr2	216095739
chr2	217394761
chr2	218499300
chr2	219501500
chr2	219893353
chr2	227625235
chr2	227934129
chr2	228085380
chr2	228190387
chr2	231440854
chr2	234436426
chr2	234883971
chr2	237165381
chr2	237470818
chr2	240529749
chr2	240848395
chrX	129985194
chrX	130267982
chrX	130418710
chrX	131482906
chrX	132004955
chrX	133033926
chrX	133450829
chrX	135748359
chrX	139523718
chrX	145149731
chrX	145217705
chrX	145424430
chrX	146625456
chrX	147386949
chrX	147942150
chrX	148483358
chrX	152401747
chrX	152774210
chrX	152796193
chrX	153025820
chrX	154679463
chrX	154799830
chr1	3150455
chr1	7590217
chr1	7732289
chr1	11169578
chr1	11662693
chr1	14310313
chr1	14654296
chr1	14940912
chr1	17757001
chr1	18298080
chr1	18559007
chr1	21880698
chr1	22839204
chr1	25549189
chr1	25822624
chr1	26290862
chr1	26527677
chr1	29540553
chr1	29864970
chr1	30901216
chr1	31927636
chr1	33127873
chr1	34281964
chr1	34942652
chr1	35969938
chr1	39798982
chr1	40499465
chr1	40927492
chr1	44187507
chr1	50177971
chr1	50243267
chr1	53541675
chr1	53950844
chr1	54888466
chr1	55004313
chr1	64501325
chr1	64877182
chr1	65229274
chr1	69124949
chr1	69328278
chr1	75921307
chr1	77826178
chr1	78212168
chr1	79835922
chr1	80984313
chr1	83757420
chr1	113132492
chr1	119553326
chr1	120467475
chr1	121341428
chr1	121618832
chr1	123486916
chr1	123490233
chr1	126527015
chr1	132168938
chr1	140999751
chr1	143747006
chr1	145510105
chr1	155026389
chr1	155493127
chr1	156797954
chr1	157179573
chr1	157436327
chr1	157819771
chr1	158722606
chr1	159336747
chr1	159449891
chr1	160169980
chr1	160802840
chr1	161165926
chr1	161633311
chr1	166170614
chr1	166237799
chr1	166867597
chr1	168272557
chr1	181956298
chr1	182951232
chr1	184578980
chr1	185826108
chr1	187839207
chr1	192294843
chr1	192809628
chr1	194482648
chr1	194603614
chr1	197297353
chr1	197799373
chr1	200797836
chr1	201075405
chr7	122454647
chr7	126583828
chr7	126809338
chr7	129830264
chr7	130371848
chr7	130722355
chr7	131055728
chr7	132100462
chr7	134697363
chr7	139030765
chr7	142048470
chr7	152542763
chr7	152783856
chr7	155643638
chr7	155912134
chr7	157249868
chr7	158622952
chr5	150444046
chr5	150989688
chr5	151532591
chr5	154646747
chr5	154747733
chr5	156692027
chr5	157299408
chr5	157727553
chr5	157763429
chr5	160034084
chr5	160949448
chr5	166443073
chr5	169494288
chr5	169587011
chr5	172667664
chr5	173081057
chr5	173730405
chr5	174126269
chr5	174130539
chr5	176622522
chr6	124902454
chr6	124924380
chr6	125334958
chr6	130526073
chr6	131185938
chr6	131407596
chr6	133858759
chr6	134579247
chr6	135526274
chr6	137449282
chr6	140606975
chr6	145631759
chr6	147943108
chr6	150570488
chr6	151736096
chr6	155577187
chr6	156294839
chr6	156728759
chr6	157331356
chr6	157649881
chr6	158609359
chr6	158678051
chr6	160155297
chr6	160245700
chr6	163180229
chr6	163342534
chr6	163904385
chr6	165944927
chr6	166741875
chr6	167684436
chr6	168109733
chr6	168877798
chr6	169294328
chr6	169953934
chr6	170454685
chr11	5365007
chr11	5536478
chr11	15632592
chr11	17634483
chr11	17748753
chr11	18164068
chr11	21187547
chr11	21617874
chr11	23232350
chr11	23878279
chr11	24686824
chr11	25310082
chr11	25371638
chr11	27017174
chr11	27678424
chr11	28243276
chr11	28864479
chr11	29318310
chr11	34375228
chr11	39767487
chr11	40795596
chr11	41085332
chr11	41274359
chr11	43007909
chr11	47123354
chr11	47142496
chr11	51841954
chr11	52691650
chr11	53961121
chr11	55356167
chr11	55493282
chr11	56249265
chr11	57484829
chr11	58428153
chr11	71247589
chr11	75500567
chr11	75733030
chr11	78412693
chr11	79000748
chr11	79004237
chr11	80724669
chr11	81189986
chr11	83810576
chr11	84887509
chr11	85069780
chr11	86937205
chr11	87391951
chr11	88240645
chr11	88824569
chr11	91992422
chr11	94188094
chr11	96933651
chr11	97587732
chr11	99781709
chr11	109648777
chr11	109718743
chr11	110332921
chr11	111307907
chr11	118705776
chr11	119171627
chr11	121556366
chr11	122589563
chr11	132011311
chr11	133101827
chr11	133881566
chr17	49837619
chr17	50030285
chr17	52989575
chr17	57851373
chr17	61676868
chr17	62750059
chr17	63852384
chr17	64308108
chr17	65279005
chr17	67826803
chr17	68729813
chr17	69015934
chr17	70492096
chr17	72446920
chr17	73263802
chr17	74144746
chr17	79613093
chr17	80283782
chr20	31472908
chr20	32315176
chr20	36777295
chr20	38381874
chr20	39979180
chr20	44461369
chr20	44537580
chr20	46778638
chr20	54436890
chr20	54528489
chr15	28257405
chr15	28842254
chr15	29254038
chr15	30103206
chr15	31093803
chr15	32199512
chr15	33200144
chr15	34064194
chr15	35982792
chr15	36717902
chr15	37734303
chr15	38546478
chr15	38855093
chr15	39181951
chr15	39259928
chr15	40077135
chr15	42910299
chr15	43279700
chr15	46885230
chr15	46988009
chr15	47476141
chr15	47655702
chr15	48075767
chr15	48864561
chr15	51274656
chr15	51581320
chr15	52012831
chr15	58243866
chr15	58933485
chr15	61745418
chr15	66506633
chr15	68942222
chr15	74062567
chr15	75343259
chr15	78107962
chr15	78503251
chr15	80905818
chr15	83423455
chr15	88754666
chr15	92208417
chr15	100398336
chr15	101287181
chr15	101616410
chr15	102003280
chr9	101190026
chr9	101906973
chr9	102061408
chr9	106304943
chr9	106599084
chr9	108290769
chr9	114526109
chr9	116341367
chr9	116677987
chr9	117065649
chr9	117112179
chr9	117769568
chr9	118119253
chr9	121117996
chr9	121989049
chr9	125666576
chr9	126727245
chr9	127474997
chr9	127967015
chr9	131231158
chr9	133149516
chr9	136251014
chr9	136530262
chr9	136970735
chr9	137030888
chr9	137751900
chr9	138241523
chr9	140253063
chr9	140420886
chr9	140437214
chr16	78602710
chr16	81293525
chr16	83338231
chr16	83495691
chr16	84859273
chr16	85692653
chr16	86150360
chr16	90051916
chr18	50749572
chr18	51501576
chr18	52254725
chr18	52995578
chr18	59346175
chr18	60692366
chr18	61052876
chr18	61344014
chr18	62529741
chr18	63152699
chr18	63605766
chr18	63724339
chr18	70379558
chr18	70714775
chr18	71740664
chr18	76089499
chr21	31025991
chr21	33300006
chr21	34843329
chr21	40673934
chr21	41177192
chr21	43009099
chr21	43480173
chr21	43588436
chr21	44265021
chr21	44584224
chr14	39550312
chr14	39703677
chr14	49327757
chr14	54422726
chr14	56479160
chr14	59619433
chr14	65227599
chr14	69435511
chr14	70188245
chr14	70468939
chr14	71040204
chr14	72393124
chr14	72691454
chr14	75157763
chr14	75174396
chr14	82120579
chr14	83894667
chr14	84470286
chr14	84734723
chr14	86897541
chr14	87790716
chr14	88355117
chr14	90095217
chr14	92891864
chr14	93007454
chr14	96109686
chr14	96841372
chr14	100126458
chr14	101509612
chr13	108480440
chr13	110876296
chr13	111816782
chr13	113402097
chr13	113739692
chr13	113778710
chr19	7906181
chr19	7974075
chr19	15552580
chr19	16462145
chr19	19927586
chr19	20121604
chr19	20166951
chr19	26342262
chr19	26463567
chr19	28680967
chr19	30144253
chr19	31224555
chr19	31596130
chr19	33126362
chr19	38596157
chr19	39228595
chr19	39736143
chr19	40541957
chr19	40755734
chr19	40952870
chr19	41275427
chr19	41336163
chr19	41714173
chr19	41733188
chr19	42049533
chr19	52032877
chr19	52056517
chr22	18911380
chr22	24360534
chr22	24420294
chr22	29587417
chr22	30363239
