Chromosome	Position
chr8	122888831
chr8	130467292
chr8	130705546
chr8	132324050
chr8	134945450
chr8	136283899
chr8	144243701
chr2	197861393
chr2	198748856
chr2	198914381
chr2	200595318
chr2	201982431
chr2	203842667
chr2	204263196
chr2	204415736
chr2	206993244
chr2	207038142
chr2	207880177
chr2	208139578
chr2	209232467
chr2	211840020
chr2	219017893
chr2	223372064
chr2	224578863
chr2	225620306
chr2	227987818
chr2	228353653
chr2	229002870
chr2	229286326
chr2	229864542
chr2	231862874
chr2	236113327
chr2	236779698
chr2	238302265
chr2	239756156
chr2	240421848
chrX	32123929
chrX	34121623
chrX	34184393
chrX	34513164
chrX	35390936
chrX	37880383
chrX	39211725
chrX	41663165
chrX	41904541
chrX	42562438
chrX	42736926
chrX	43443605
chrX	47493059
chrX	48291376
chrX	50006433
chrX	50204598
chrX	50834822
chrX	52096436
chrX	52828523
chrX	52941967
chrX	55231996
chrX	55632823
chrX	57749722
chrX	58863636
chrX	60338558
chrX	60500565
chrX	60990857
chrX	65064575
chrX	65320157
chrX	65592543
chrX	68504643
chrX	75029272
chrX	75279051
chrX	77839460
chrX	78374568
chrX	80350162
chrX	80361603
chrX	80574898
chrX	81792574
chrX	83988133
chrX	86721327
chrX	88153846
chrX	88890201
chrX	88930052
chrX	89234276
chrX	93964245
chrX	94286797
chrX	94690168
chrX	94997897
chrX	95813860
chrX	96119048
chrX	98355048
chrX	98484854
chrX	104582987
chrX	105132649
chrX	107884529
chrX	108498923
chrX	109863705
chrX	112070932
chrX	119707139
chrX	120244835
chrX	122390436
chrX	123158523
chrX	123576778
chrX	124098261
chrX	125693184
chrX	128092166
chrX	131398853
chrX	132191299
chrX	132216565
chrX	132954378
chrX	134740280
chrX	139328608
chrX	140398094
chrX	140520081
chrX	140534207
chrX	141422811
chrX	142257745
chrX	143086163
chrX	143283641
chrX	144770969
chrX	144854981
chrX	145378759
chrX	147035763
chrX	148003071
chrX	149692273
chrX	152693265
chrX	154511777
chr1	212273981
chr1	212532424
chr1	220343662
chr1	223329921
chr1	223368969
chr1	223679132
chr1	225982591
chr1	229930192
chr1	229935990
chr1	230128083
chr1	231092563
chr1	240908199
chr1	241293698
chr1	242493402
chr1	242629057
chr1	243783562
chr1	244881814
chr1	246888516
chr7	135126320
chr7	135404248
chr7	136669625
chr7	137155366
chr7	137691707
chr7	140405299
chr7	143070833
chr7	144200485
chr7	146893612
chr7	147184949
chr7	152177811
chr7	154559680
chr7	155360264
chr7	156630845
chr5	9148880
chr5	9706402
chr5	13289156
chr5	16005773
chr5	18357446
chr5	19033164
chr5	28309189
chr5	28754767
chr5	30290179
chr5	30407774
chr5	31255795
chr5	35042769
chr5	38522787
chr5	39240772
chr5	39943972
chr5	40201627
chr5	41456649
chr5	42403291
chr5	43003428
chr5	43488780
chr5	43709921
chr5	44647042
chr5	45880748
chr5	46318330
chr5	49354356
chr5	50011673
chr5	53119011
chr5	60750102
chr5	61093744
chr5	61745896
chr5	64444713
chr5	66028058
chr5	66119191
chr5	66689636
chr5	68371807
chr5	70414437
chr5	71510173
chr5	72082536
chr5	72485293
chr5	75417355
chr5	75998356
chr5	77441996
chr5	79042689
chr5	80453807
chr5	85356339
chr5	89708203
chr5	92402640
chr5	93550920
chr5	95781798
chr5	97261039
chr5	102408216
chr5	103620296
chr5	103900141
chr5	104111238
chr5	104362981
chr5	104726080
chr5	108397684
chr5	110731351
chr5	112207176
chr5	112837440
chr5	113104259
chr5	113232850
chr5	114288074
chr5	114329806
chr5	114401386
chr5	115306387
chr5	115850283
chr5	115929774
chr5	116155564
chr5	117688359
chr5	119307722
chr5	120170387
chr5	122931470
chr5	126036609
chr5	127469676
chr5	132982211
chr5	133534533
chr5	134879100
chr5	135432156
chr5	136745763
chr5	137035797
chr5	137473642
chr6	47458277
chr6	49539650
chr6	50702040
chr6	51108110
chr6	52477749
chr6	53045081
chr6	54008069
chr6	55909827
chr6	58300383
chr6	60160798
chr6	60434506
chr6	63088680
chr6	63644637
chr6	66075046
chr6	67452481
chr6	67711802
chr6	68434886
chr6	69118581
chr6	74208126
chr6	74872237
chr6	75553048
chr6	75856425
chr6	77738729
chr6	81094533
chr6	82033018
chr6	82037833
chr6	83411597
chr6	85497156
chr6	85751020
chr6	86272179
chr6	88682066
chr6	88871929
chr6	90398547
chr6	90446372
chr6	90632939
chr6	91391717
chr6	94863412
chr6	95394422
chr6	95907114
chr6	96037596
chr6	97239321
chr6	100915117
chr6	102927463
chr6	104279235
chr6	104684490
chr6	104763700
chr6	105269320
chr6	106134328
chr6	107202599
chr6	108314644
chr6	112468008
chr6	113279491
chr6	113394784
chr6	113712488
chr6	119971102
chr6	120122652
chr6	123621643
chr6	128571229
chr6	129866743
chr6	132714038
chr6	133331976
chr6	133722728
chr6	134306967
chr6	134717304
chr6	135634210
chr6	136688460
chr6	138359882
chr6	147408520
chr6	149205744
chr6	149350636
chr6	151634739
chr6	153672679
chr6	156987399
chr6	157505300
chr6	157630146
chr6	158930900
chr6	158966449
chr6	159620353
chr6	160807843
chr6	163342460
chr11	114399697
chr11	114865953
chr11	114902112
chr11	115534739
chr11	117429327
chr11	118384416
chr11	126868305
chr11	127566313
chr11	128333508
chr11	129139420
chr11	129563638
chr11	129898903
chr11	130365229
chr11	134128284
chr11	134787980
chr17	8465411
chr17	10108001
chr17	11514419
chr17	12909854
chr17	13446824
chr17	13808700
chr17	16008627
chr17	18573351
chr17	22069179
chr17	23424328
chr17	23436930
chr17	24296360
chr17	24394041
chr17	27249658
chr17	27761918
chr17	32920193
chr17	36029892
chr17	36488133
chr17	36591246
chr17	36921919
chr17	42501108
chr17	42653334
chr17	43208048
chr17	43513217
chr17	45065276
chr17	45615564
chr17	46775066
chr17	46819822
chr17	47486244
chr17	49259204
chr17	49869724
chr17	52739179
chr17	55131022
chr17	58374315
chr17	59021531
chr17	59454696
chr17	59670898
chr17	62902918
chr17	64032768
chr17	64380405
chr17	65591229
chr17	65796249
chr17	66964133
chr17	68254814
chr17	68509816
chr17	68590411
chr17	69270002
chr17	69324978
chr17	70288119
chr17	71625251
chr17	71651961
chr17	72042957
chr17	72448239
chr17	73370626
chr17	73576567
chr17	77121094
chr17	77560577
chr17	79497736
chr17	80229920
chr17	80321135
chr17	80645768
chr20	48736624
chr20	50747499
chr20	51668938
chr20	53829766
chr20	55423207
chr20	57009964
chr20	60338127
chr20	61817662
chr20	62725214
chr15	84577352
chr15	85140562
chr15	86207226
chr15	86427800
chr15	88274611
chr15	88561853
chr15	89106847
chr15	89893549
chr15	90160734
chr15	91272051
chr15	93872484
chr15	97181221
chr15	97546889
chr15	99375377
chr15	101333591
chr15	101939306
chr9	9273887
chr9	9599491
chr9	12218779
chr9	12298603
chr9	14687442
chr9	14933934
chr9	18382369
chr9	24984722
chr9	26290501
chr9	27860780
chr9	29338340
chr9	29502672
chr9	29628074
chr9	31710541
chr9	35967785
chr9	36369351
chr9	36784552
chr9	37086174
chr9	43395533
chr9	46117255
chr9	46832887
chr9	47169365
chr9	47576466
chr9	51149050
chr9	51197145
chr9	53055204
chr9	56923732
chr9	57608272
chr9	57735256
chr9	61029267
chr9	63076398
chr9	63390847
chr9	64634785
chr9	67014456
chr9	67320838
chr9	68490355
chr9	68714316
chr9	69174878
chr9	70830724
chr9	71061528
chr9	75077487
chr9	77513100
chr9	77776280
chr9	78757848
chr9	82266136
chr9	82614932
chr9	83271307
chr16	78602710
chr16	78867866
chr16	79100855
chr16	84730742
chr16	86231084
chr16	86325607
chr16	86559734
chr16	88033778
chr16	88174731
chr16	88479423
chr18	50811638
chr18	51609353
chr18	52238890
chr18	52399458
chr18	53230648
chr18	53489812
chr18	56938002
chr18	57964517
chr18	58442344
chr18	58530933
chr18	60610322
chr18	61458644
chr18	62450839
chr18	64268344
chr18	67771165
chr18	69104859
chr18	69288614
chr18	69760270
chr18	70661678
chr18	71096913
chr18	71203228
chr18	73486434
chr18	74911164
chr21	31025991
chr21	34269293
chr21	34986159
chr21	35613525
chr21	35942003
chr21	36264141
chr21	36664799
chr21	37158171
chr21	37477109
chr21	43141746
chr21	44855937
chr21	46071557
chr21	47492781
chr14	93419709
chr14	93436841
chr14	94364781
chr14	94758189
chr14	96243139
chr14	97294790
chr14	98283446
chr14	104662169
chr14	106752985
chr13	73522996
chr13	74585629
chr13	75195267
chr13	75987569
chr13	78280942
chr13	81718434
chr13	81768359
chr13	83395330
chr13	83924386
chr13	84673663
chr13	90670852
chr13	94968296
chr13	95339963
chr13	99884991
chr13	100005301
chr13	106716321
chr13	106845101
chr13	107081781
chr13	107836505
chr13	108229165
chr13	108798818
chr13	112706401
chr13	114024601
chr19	3110898
chr19	5943203
chr19	11692561
chr19	11993975
chr19	16844224
chr19	19174904
chr19	20060660
chr19	20135146
chr19	20855035
chr19	21379826
chr19	23105680
chr19	23229208
chr19	29834737
chr19	31711687
chr19	32845151
chr19	34247783
chr19	41736440
chr19	42232952
chr19	50473940
chr19	52647139
chr19	52819063
chr19	53418432
chr19	53647535
chr22	18911380
chr22	20308011
chr22	21418949
chr22	22651591
chr22	22768484
chr22	23414704
chr22	24643197
