Chromosome	Position
chr6	24612562
chr6	24772669
chr6	25548499
chr6	26444932
chr6	27804546
chr6	31559140
chr6	32574936
chr6	33564521
chr6	33859441
chr6	33897501
chr6	35571549
chr6	36191461
chr6	37105618
chr6	37940162
chr6	38717705
chr6	40247399
chr6	40578852
chr6	41777619
chr6	42343716
chr6	42679609
chr6	43180046
chr6	44149840
chr6	45270086
chr6	48961897
chr6	51694030
chr6	52262878
chr6	54927141
chr6	56814608
chr6	61825207
chr6	62090753
chr6	63319212
chr6	70786893
chr6	71148332
chr6	71914331
chr6	72423277
chr6	73291434
chr6	73544321
chr6	74039755
chr6	74740066
chr6	75383717
chr6	75997501
chr6	78074738
chr6	78343871
chr6	78865915
chr6	102449217
chr6	102589988
chr6	106770539
chr6	107497032
chr6	109181861
chr6	110610502
chr6	110686543
chr6	114256717
chr6	117632575
chr6	118102003
chr6	121601520
chr6	123047782
chr6	123889198
chr6	124300243
chr6	125270989
chr6	128275142
chr6	129416401
chr6	130869312
chr6	136966830
chr6	137536429
chr6	138236624
chr6	139202544
chr6	140690587
chr6	142194366
chr6	144009883
chr6	144586742
chr11	5365007
chr11	5813241
chr11	8479435
chr11	9467826
chr11	9914154
chr11	13045343
chr11	18851548
chr11	20248433
chr11	21181551
chr11	21214734
chr11	28514613
chr11	31697195
chr11	32880043
chr11	33634046
chr11	33726387
chr11	34564704
chr11	38274521
chr11	39762334
chr11	45291284
chr11	45961880
chr11	46483329
chr11	47062469
chr11	47277885
chr11	47784605
chr11	53997107
chr11	54304122
chr11	54441173
chr11	59357958
chr11	60094002
chr11	60820882
chr11	61323348
chr11	61576758
chr11	61814409
chr11	68913820
chr11	69709797
chr11	69971341
chr11	70014726
chr11	75759383
chr11	81932382
chr11	82254531
chr11	82772928
chr11	84311997
chr11	85187495
chr11	86395198
chr11	88121817
chr11	88370336
chr11	89816028
chr11	90005714
chr11	92769016
chr11	92863395
chr11	92866097
chr11	93196867
chr11	94469078
chr11	100758204
chr11	102487032
chr11	102889482
chr11	103382768
chr11	105844255
chr11	106576850
chr11	109211191
chr11	109423160
chr11	110561366
chr11	111199977
chr11	112634227
chr11	113283910
chr11	113681906
chr11	114947399
chr11	115457152
chr11	115976680
chr11	117873774
chr11	122113143
chr11	122906090
chr11	128162833
chr11	128452670
chr11	129958928
chr11	131570988
chr17	8929433
chr17	9431153
chr17	11676398
chr17	12131633
chr17	42352092
chr17	46226952
chr17	46626909
chr17	48124972
chr17	52612934
chr17	54093255
chr17	54760018
chr17	54879759
chr17	54922011
chr17	55923662
chr17	56153351
chr17	56469918
chr17	56984027
chr17	57292961
chr17	57630564
chr17	58448577
chr17	58627114
chr17	60369793
chr17	60532478
chr17	60622676
chr17	61216199
chr17	61905751
chr17	63443160
chr17	64227643
chr17	65914194
chr17	68480334
chr17	68705304
chr17	76979648
chr17	77828122
chr17	78428173
chr17	78644714
chr17	79308185
chr17	80086988
chr17	80676201
chr17	80781852
chr20	40237251
chr20	42152382
chr20	43224529
chr20	44707139
chr20	46518835
chr20	49834907
chr20	53680513
chr20	54412795
chr20	55516708
chr20	55837641
chr20	56061136
chr20	56196166
chr20	58438672
chr20	58780455
chr20	59671690
chr20	60212413
chr20	60319642
chr20	60784916
chr15	71963820
chr15	76988385
chr15	77059566
chr15	77096516
chr15	81728749
chr15	82956650
chr15	83012921
chr15	83453086
chr15	85275696
chr15	87489471
chr15	87875386
chr15	89530414
chr15	95920657
chr15	96271092
chr15	102290103
chr9	9273887
chr9	11400582
chr9	12755198
chr9	19047838
chr9	21436931
chr9	24813828
chr9	25893688
chr9	27114643
chr9	28800726
chr9	28987867
chr9	30625533
chr9	31305375
chr9	32097943
chr9	39086293
chr9	43234956
chr9	63340096
chr9	65393217
chr9	67021548
chr9	67786139
chr9	68343833
chr9	69178122
chr9	70547565
chr9	71985839
chr9	73623926
chr9	94203532
chr9	94463546
chr9	100421465
chr9	101257193
chr9	101702308
chr9	101735254
chr9	102017267
chr9	104670937
chr9	105650864
chr9	105653535
chr9	107948900
chr9	108440044
chr9	110105766
chr9	111431307
chr9	113749457
chr16	13241698
chr16	13850061
chr16	14008170
chr16	17143097
chr16	17610781
chr16	17864535
chr16	18277500
chr16	21905110
chr16	22656450
chr16	23033717
chr16	23831179
chr16	24796752
chr16	28828549
chr16	31373496
chr16	32249752
chr16	33896866
chr16	36580119
chr16	43279842
chr16	43415305
chr16	44929710
chr16	49132359
chr16	49785731
chr16	50540819
chr16	50846317
chr16	51693586
chr16	51710930
chr16	57637715
chr16	58393307
chr16	66431014
chr16	70410115
chr16	72911531
chr16	73630921
chr16	75901222
chr16	78342747
chr16	78600686
chr18	45439257
chr18	45494077
chr18	46018135
chr18	47667074
chr18	47754596
chr18	48480599
chr18	49331518
chr18	51951601
chr18	52209658
chr18	53254391
chr18	53301135
chr18	53524115
chr18	64517409
chr18	65244447
chr18	68753888
chr18	72211241
chr18	73244441
chr18	74504743
chr18	75395637
chr18	76723194
chr21	38253680
chr21	39131253
chr21	40228367
chr21	41834046
chr21	42433992
chr21	42706564
chr21	43204147
chr21	46086577
chr21	46330600
chr14	93419709
chr14	94130576
chr14	94486652
chr14	95117461
chr14	97002274
chr14	102470092
chr14	102571675
chr14	102959913
chr14	104415607
chr14	104513269
chr14	104602136
chr14	105864545
chr14	106605472
chr14	106607851
chr13	26208556
chr13	27063280
chr13	28546041
chr13	33171880
chr13	33667167
chr13	34379366
chr13	35428983
chr13	35889700
chr13	37088139
chr13	44752599
chr13	45357560
chr13	47588363
chr13	49639566
chr13	49848399
chr13	50261620
chr13	52913014
chr13	52963244
chr13	59592723
chr13	59631424
chr13	60877455
chr13	64151983
chr13	64282188
chr13	65313305
chr13	65886654
chr13	66073241
chr13	68129225
chr13	69312564
chr13	69537568
chr13	69696381
chr13	73542676
chr13	81314859
chr19	7906181
chr19	7920373
chr19	8701230
chr19	10154746
chr19	11738133
chr19	12195308
chr19	12759073
chr19	13222988
chr19	13812144
chr19	20709714
chr19	23335311
chr19	24798854
chr19	25947008
chr19	26396116
chr19	26460358
chr19	26481146
chr19	27145104
chr19	28650808
chr19	29950965
chr19	30238377
chr19	30433885
chr19	31011250
chr19	34400989
chr19	34615372
chr19	40168925
chr22	18911380
chr22	29653492
chr22	33507951
chr22	34283752
chr22	35412895
