Chromosome	Position
chr6	167729652
chr6	168557528
chr6	169015766
chr6	170655635
chr11	74420366
chr11	77439009
chr11	77626043
chr11	80226595
chr11	81585702
chr11	82462866
chr11	83293192
chr11	84260394
chr11	84485095
chr11	85797006
chr11	88827900
chr11	90794715
chr11	95616299
chr11	95718888
chr11	95730436
chr11	96203777
chr11	96670821
chr11	97671066
chr11	101179777
chr11	102987453
chr11	103253579
chr11	105359107
chr11	106495667
chr11	107029669
chr11	114879549
chr11	117971126
chr11	118396109
chr11	119181196
chr11	119484999
chr11	119578787
chr11	120151941
chr11	121562772
chr11	123715871
chr11	124331505
chr11	128385905
chr11	128499914
chr11	129476550
chr11	133277272
chr11	133390677
chr11	133641320
chr17	7495900
chr17	8076789
chr17	9619131
chr17	9632399
chr17	13606305
chr17	14597001
chr17	17101102
chr17	17609446
chr17	18356096
chr17	22688206
chr17	26795287
chr17	27009744
chr17	27715708
chr17	28610113
chr17	28938189
chr17	29252007
chr17	30002203
chr17	34643631
chr17	35476998
chr17	36187499
chr17	37015753
chr17	37530313
chr17	37983140
chr17	38848479
chr17	40025889
chr17	42109823
chr17	43131833
chr17	43449111
chr17	45995575
chr17	46396150
chr17	47161331
chr17	47228072
chr17	53049355
chr17	56909475
chr17	58073989
chr17	58136177
chr17	65354848
chr17	65978043
chr17	66447492
chr17	68688730
chr17	69183584
chr17	70932354
chr17	76208142
chr17	77751864
chr20	31473686
chr20	36817290
chr20	44313778
chr20	46629831
chr20	47087943
chr20	52848886
chr20	53482970
chr20	55861168
chr20	56533935
chr20	61331459
chr20	61585213
chr20	61911154
chr15	84577352
chr15	85119082
chr15	87424154
chr15	87923771
chr15	91047539
chr15	92741902
chr15	93071177
chr15	94731857
chr15	95785832
chr15	96908955
chr9	135673301
chr9	138457108
chr16	31139537
chr16	31233910
chr16	36435524
chr16	38922976
chr16	44267891
chr16	47282767
chr16	53050350
chr16	53247493
chr16	55218556
chr16	55455711
chr16	60784878
chr16	61332869
chr16	61481940
chr16	62962742
chr16	65101806
chr16	66591700
chr16	69359959
chr16	70489018
chr16	70720225
chr16	70945793
chr16	72073354
chr16	72689018
chr16	73073953
chr16	79310567
chr16	79853415
chr16	83652435
chr16	83742663
chr16	84312611
chr16	89745792
chr18	50749572
chr18	51287985
chr18	52611191
chr18	53565658
chr18	54267168
chr18	56751282
chr18	59482786
chr18	59629318
chr18	60095931
chr18	62133340
chr18	63788933
chr18	68172822
chr18	69319783
chr18	69712784
chr18	69992587
chr18	70177217
chr18	73791573
chr18	76744439
chr21	45441108
chr21	46752660
chr21	46833096
chr21	47352181
chr21	48041991
chr14	80329594
chr14	87858751
chr14	88367778
chr14	89655571
chr14	92611508
chr14	95177622
chr14	103572498
chr14	103807560
chr14	104095229
chr14	107152622
chr13	108480440
chr13	113780122
chr13	114807528
chr19	3110898
chr19	4276113
chr19	4361121
chr19	4744880
chr19	5795971
chr19	6389787
chr19	8770163
chr19	9623726
chr19	10825794
chr19	11429737
chr19	16622372
chr19	21467138
chr19	24703885
chr19	24892297
chr19	27006401
chr19	31083786
chr19	34541301
chr19	34553133
chr19	37211675
chr19	37959745
chr19	38537703
chr19	40891838
chr19	41457161
chr19	44514062
chr19	44973294
chr22	18911380
chr22	19512949
chr22	23722040
chr22	30045848
chr22	32249851
chr22	33250602
