Chromosome	Position
chr4	133558718
chr4	141326518
chr4	143328166
chr4	148195362
chr4	148944877
chr4	149026422
chr4	149854382
chr4	150204146
chr4	151212452
chr4	151611246
chr4	152153232
chr4	153022350
chr4	153622372
chr4	153922621
chr4	154600204
chr4	155242839
chr4	156164970
chr4	159773950
chr4	162119931
chr4	165776747
chr4	166006138
chr4	167746829
chr4	172630972
chr4	173028976
chr4	173112634
chr4	173568132
chr4	181067222
chr4	182821159
chr4	183021268
chr4	183029527
chr4	184123703
chr4	184660806
chr4	185219718
chr4	185816223
chr4	186581835
chr4	188086853
chr4	188279967
chr4	190999642
chr3	73666636
chr3	78349788
chr3	84955026
chr3	86639162
chr3	89020064
chr3	91818760
chr3	102326107
chr3	103106120
chr3	104154568
chr3	106883096
chr3	109917731
chr3	114957889
chr3	122155397
chr3	125253605
chr3	125783363
chr3	129146144
chr3	131805456
chr3	133567740
chr3	135242388
chr3	139798410
chr3	140191404
chr3	140574638
chr3	141057860
chr3	143794395
chr3	145468127
chr3	145534996
chr3	146207617
chr3	147153308
chr3	147413759
chr3	150649064
chr3	150681850
chr3	151679792
chr3	152315146
chr3	152876961
chr3	153054288
chr3	153809075
chr3	153908231
chr3	153953890
chr3	153966078
chr3	154415248
chr3	155181621
chr3	155972390
chr3	156614547
chr3	157472643
chr3	159438954
chr3	159909512
chr3	162946384
chr3	163610463
chr3	166052409
chr3	166161481
chr3	166384325
chr3	166707190
chr3	166731805
chr3	168030814
chr3	178756504
chr3	182242797
chr3	182444580
chr3	187949612
chr3	190375863
chr3	191952434
chr3	192809836
chr3	193607678
chr3	196841285
chr8	110980885
chr8	113188116
chr8	113482227
chr8	114125549
chr8	116644905
chr8	117701638
chr8	118913679
chr8	119280455
chr8	120356198
chr8	120375124
chr8	121749194
chr8	122419613
chr8	124119662
chr8	124577245
chr8	126062611
chr8	126176701
chr8	127529784
chr8	127840557
chr8	128793884
chr8	131219644
chr8	132176076
chr8	132327707
chr8	133208270
chr8	134516947
chr8	134866141
chr8	135373728
chr8	136057286
chr8	144432400
chr2	73735295
chr2	74602711
chr2	75031055
chr2	76683366
chr2	76828800
chr2	78104245
chr2	78214769
chr2	81272280
chr2	82059799
chr2	82779087
chr2	83598053
chr2	83668705
chr2	84915638
chr2	85554451
chr2	108634519
chr2	112133123
chr2	118245379
chr2	118922916
chr2	122522896
chr2	123225116
chr2	128875312
chr2	131663131
chr2	131837181
chr2	133818532
chr2	134575698
chr2	135727951
chr2	137594900
chr2	140442153
chr2	146339419
chr2	153035558
chr2	153342368
chr2	153369661
chr2	155878839
chr2	157742972
chr2	160405597
chr2	165123713
chr2	165708578
chr2	167617702
chr2	167670513
chr2	170066327
chr2	170628637
chr2	173999757
chr2	174205040
chr2	179482642
chr2	180710470
chr2	182021743
chr2	182872932
chr2	185678805
chr2	186931646
chr2	190692079
chr2	190835931
chr2	194783024
chr2	198371977
chr2	199272200
chr2	199661189
chr2	201206973
chr2	201975485
chr2	203186538
chr2	209150811
chr2	211029911
chr2	211825200
chr2	219416556
chr2	219590566
chr2	221739817
chr2	225948272
chr2	226234334
chr2	227008808
chr2	227511494
chr2	230035064
chr2	231000724
chr2	232092296
chr2	233427084
chr2	235737081
chr2	239740258
chr2	240415123
chr2	240706382
chrX	44111517
chrX	50024331
chrX	51007449
chrX	51616221
chrX	55738849
chrX	56487105
chrX	57096002
chrX	59918515
chrX	60533714
chrX	60596455
chrX	61073557
chrX	61607373
chrX	61838768
chrX	62286630
chrX	62299124
chrX	67051960
chrX	72114728
chrX	72161214
chrX	72989083
chrX	73858759
chrX	74450596
chrX	75188740
chrX	78073965
chrX	80050594
chrX	82677666
chrX	83960780
chrX	84220559
chrX	84708791
chrX	85503615
chrX	85643986
chrX	85894719
chrX	89850102
chrX	91803284
chrX	93358695
chrX	94016199
chrX	94362618
chrX	94459410
chrX	94561293
chrX	94950402
chrX	104945415
chrX	105068795
chrX	107824228
chrX	108532208
chrX	109752888
chrX	110393710
chrX	111581343
chrX	112275976
chrX	114925694
chrX	115981104
chrX	116018052
chrX	118521415
chrX	119124200
chrX	120482005
chrX	122283143
chrX	123474184
chrX	123846227
chrX	124329291
chrX	124692366
chrX	139504243
chrX	139828115
chrX	142156266
chrX	142766401
chrX	143064125
chrX	143109564
chrX	143145889
chrX	144460204
chrX	147084062
chrX	149862921
chrX	149909634
chrX	150450995
chr1	44733782
chr1	45183132
chr1	45865439
chr1	47728403
chr1	48206800
chr1	48758884
chr1	52994109
chr1	53424305
chr1	53633288
chr1	55065085
chr1	55390419
chr1	56477953
chr1	57357039
chr1	58580835
chr1	59050646
chr1	59594232
chr1	59650186
chr1	59852514
chr1	66041978
chr1	66179856
chr1	66225268
chr1	67667797
chr1	68221485
chr1	69179175
chr1	69851368
chr1	70119244
chr1	71503512
chr1	76212210
chr1	77108497
chr1	77278276
chr1	78006110
chr1	81964169
chr1	84777593
chr1	84978940
chr1	87719133
chr1	89156469
chr1	89302724
chr1	92908796
chr1	93200718
chr1	93746491
chr1	96587049
chr1	96609504
chr1	96917941
chr1	97802963
chr1	98886475
chr1	100355337
chr1	102881575
chr1	110273164
chr1	111798918
chr1	112670441
chr1	114313739
chr1	115159517
chr1	115773879
chr1	117653094
chr1	117760550
chr1	118611811
chr1	119507661
chr1	120178034
chr1	126852541
chr1	149867629
chr1	151408782
chr1	152058146
chr1	157296791
chr1	157464204
chr1	157645984
chr1	160802130
chr1	161336269
chr1	162426791
chr1	166187016
chr1	166301903
chr1	167308789
chr1	168489163
chr1	171247782
chr1	172527677
chr1	173142512
chr1	173870746
chr1	173937883
chr1	174659352
chr1	176315181
chr1	177647448
chr1	178442940
chr1	179044762
chr1	179815045
chr1	180215310
chr1	180684729
chr1	185777485
chr1	187787874
chr1	187865407
chr1	188934758
chr1	189910497
chr1	190095172
chr7	75584631
chr7	76184847
chr7	79863168
chr7	81511776
chr7	84533392
chr7	91553501
chr7	93649240
chr7	94696171
chr7	104609989
chr7	105800895
chr7	105957684
chr7	108077276
chr7	110041943
chr7	112096836
chr7	112228903
chr7	112944642
chr7	119922968
chr7	121148391
chr7	122637883
chr7	124214697
chr7	124277535
chr7	126999749
chr7	127143114
chr7	133046102
chr7	136910736
chr7	136985041
chr7	138413505
chr7	138652080
chr7	141025452
chr7	141525105
chr7	150548506
chr7	151057682
chr7	151153388
chr7	152459703
chr7	153605728
chr5	133904399
chr5	134266215
chr5	134373417
chr5	134420889
chr5	137048678
chr5	137531058
chr5	143857461
chr5	146592878
chr5	148427529
chr5	148548637
chr5	150087152
chr5	150179150
chr5	150418634
chr5	150522875
chr5	153226159
chr5	156011625
chr5	156796244
chr5	157014359
chr5	157153080
chr5	157688390
chr5	157923733
chr5	159241401
chr5	159744861
chr5	159814828
chr5	160687513
chr5	164354374
chr5	165294111
chr5	165967125
chr5	166244784
chr5	171371363
chr5	171437572
chr5	171494980
chr5	174352850
chr5	174423505
chr5	175408861
chr5	175503807
chr5	176252417
chr5	179343316
chr6	28890454
chr6	29279323
chr6	32771890
chr6	35192577
chr6	36087559
chr6	36182509
chr6	37085099
chr6	37280901
chr6	39629313
chr6	42578580
chr6	43193119
chr6	44208592
chr6	46272779
chr6	48892763
chr6	49982501
chr6	50526632
chr6	51360316
chr6	52401950
chr6	53621456
chr6	59411511
chr6	60949499
chr6	63521413
chr6	72636486
chr6	75348196
chr6	76975475
chr6	83010530
chr6	83573091
chr6	83837307
chr6	86976215
chr6	87274224
chr6	88154155
chr6	89104486
chr6	89478676
chr6	90293988
chr6	90769967
chr6	93142462
chr6	93515051
chr6	94238933
chr6	95010230
chr6	95781773
chr6	102101569
chr6	103769413
chr6	105298699
chr6	106023864
chr6	107073695
chr6	107736457
chr6	107966980
chr6	108280434
chr6	109182855
chr6	109568394
chr6	112031059
chr6	114577587
chr6	116486188
chr6	116796762
chr6	117298853
chr6	119932260
chr6	122124529
chr6	123135674
chr6	123229790
chr6	124046989
chr6	125126453
chr6	125790134
chr6	129582598
chr6	131444637
chr6	131885187
chr6	132901539
chr6	134520995
chr6	139177875
chr6	139850371
chr6	141244822
chr6	142796264
chr6	145210033
chr6	145802283
chr6	146439732
chr11	110562112
chr11	110757464
chr11	111185796
chr11	113281186
chr11	120423704
chr11	123450763
chr11	126844544
chr11	127877153
chr11	129328985
chr11	131191134
chr11	132013837
chr11	134944214
chr17	8465411
chr17	10112172
chr17	16016876
chr17	18524221
chr17	18710357
chr17	19495999
chr17	21045588
chr17	21515406
chr17	22026520
chr17	22177417
chr17	22809497
chr17	26986530
chr17	29969011
chr17	30233868
chr17	32569742
chr17	36835565
chr17	37680267
chr17	38932901
chr17	42753347
chr17	43093553
chr17	44378660
chr17	46926547
chr17	48186999
chr17	48300399
chr17	49558602
chr17	52001462
chr17	53556015
chr17	53860433
chr17	54299669
chr17	57963557
chr17	59774593
chr17	60858555
chr17	61188993
chr17	61780340
chr17	65712819
chr17	67163469
chr17	71552067
chr17	75071197
chr17	75164565
chr17	77661262
chr17	78470665
chr17	78605288
chr17	78871475
chr17	79551887
chr17	80435248
chr17	80538900
chr20	31473686
chr20	32611688
chr20	33874706
chr20	34487087
chr20	34909559
chr20	35649044
chr20	37397808
chr20	37525250
chr20	38627207
chr20	39387001
chr20	42061468
chr20	44012134
chr20	45017929
chr20	46646805
chr20	47797905
chr20	49320009
chr20	49434315
chr20	54060528
chr20	54921108
chr20	55858335
chr20	56134335
chr20	57047982
chr20	59948401
chr20	60713644
chr20	62139867
chr15	79578993
chr15	87064914
chr15	88803383
chr15	89295471
chr15	95535849
chr15	98231986
chr15	98236878
chr15	99144457
chr9	101190026
chr9	106409323
chr9	106825854
chr9	107262825
chr9	110047893
chr9	113340413
chr9	113516753
chr9	114186298
chr9	114499936
chr9	116286523
chr9	116948523
chr9	117033541
chr9	117610393
chr9	118335251
chr9	121346145
chr9	124087722
chr9	124628974
chr9	125030071
chr9	126091001
chr9	132409205
chr9	132541756
chr9	133228475
chr9	138681619
chr9	139934229
chr16	67931114
chr16	68522015
chr16	72357517
chr16	72705080
chr16	73768580
chr16	80513236
chr16	81148478
chr16	89199907
chr18	50749572
chr18	51348540
chr18	51679770
chr18	52241852
chr18	53349112
chr18	54282990
chr18	55108207
chr18	63056893
chr18	63201948
chr18	64495062
chr18	68539018
chr18	69375996
chr18	72710428
chr18	72817678
chr18	73499237
chr18	74427739
chr18	74580537
chr18	75004707
chr18	76645873
chr21	38253680
chr21	40883591
chr21	42329819
chr14	93419709
chr14	93578873
chr14	94309437
chr14	94391276
chr14	96691777
chr14	96736949
chr14	96809076
chr14	97299671
chr14	100057357
chr14	105159229
chr14	106102679
chr14	106321647
chr13	26208556
chr13	26643075
chr13	27881739
chr13	28700920
chr13	28749608
chr13	29701412
chr13	31882562
chr13	32318917
chr13	32628965
chr13	35393274
chr13	40600076
chr13	42004920
chr13	42714222
chr13	49566196
chr13	50322190
chr13	50860292
chr13	51579440
chr13	51595080
chr13	51688551
chr13	52173832
chr13	53331431
chr13	53985184
chr13	54816461
chr13	55944559
chr13	57011834
chr13	57760673
chr13	58399083
chr13	70204970
chr13	71087326
chr13	71526977
chr19	7906181
chr19	10458129
chr19	10882100
chr19	11525267
chr19	11902142
chr19	12328572
chr19	14804519
chr19	17128450
chr19	23790639
chr19	24241353
chr19	26544286
chr19	28184881
chr19	28526666
chr19	29708624
chr19	29971228
chr19	34170513
chr19	35501006
chr19	35701873
chr19	38555708
chr19	43194266
chr19	44693530
chr19	46476351
chr19	47055020
chr19	47065680
chr19	49841386
chr22	18911380
chr22	19125271
chr22	19786120
chr22	22750532
chr22	25499451
