Chromosome	Position
chr3	141451109
chr3	142105462
chr3	142449154
chr3	149838937
chr3	154167446
chr3	154223207
chr3	156047418
chr3	156227533
chr3	158372813
chr3	159704900
chr3	159951638
chr3	163158925
chr3	163302240
chr3	167328358
chr3	169722155
chr3	170636090
chr3	172636156
chr3	173676162
chr3	176622542
chr3	181329481
chr3	184024769
chr3	184279351
chr3	185011046
chr3	188361279
chr3	188704585
chr3	189004067
chr3	189519313
chr3	189811844
chr3	190518624
chr3	192124812
chr3	194130885
chr3	197854971
chr8	81054100
chr8	81716833
chr8	83042239
chr8	83793443
chr8	93051523
chr8	93827306
chr8	94235227
chr8	94453736
chr8	95528145
chr8	96054234
chr8	96760651
chr8	99924109
chr8	99956160
chr8	101172831
chr8	102322927
chr8	103001883
chr8	103445299
chr8	104829424
chr8	105446511
chr8	106063875
chr8	106575124
chr8	108740011
chr8	109044817
chr8	111053410
chr8	111896015
chr8	111983083
chr8	113613374
chr8	116994809
chr8	119086978
chr8	119971626
chr8	119973943
chr8	120149662
chr8	123579968
chr8	125313470
chr8	127006872
chr8	128943156
chr8	134812331
chr8	134900863
chr8	134919797
chr2	240253249
chr2	241239186
chrX	153052393
chrX	154547914
chr1	210279138
chr1	215104975
chr1	215416521
chr1	216156828
chr1	216236172
chr1	216251737
chr1	217602937
chr1	217800265
chr1	217961979
chr1	218712260
chr1	218942986
chr1	219646793
chr1	220209820
chr1	220526856
chr1	221779517
chr1	223203496
chr1	229310138
chr1	230603579
chr1	232358815
chr1	232365976
chr1	235124993
chr1	246240371
chr1	248529154
chr7	143029763
chr7	143521771
chr7	143729099
chr7	144527795
chr7	146534552
chr7	147187355
chr7	153471920
chr7	155810339
chr7	156494630
chr7	156795490
chr7	159088204
chr5	150444046
chr5	154463923
chr5	156609470
chr5	157660039
chr5	157715267
chr5	158054455
chr5	158362902
chr5	160748481
chr5	163168388
chr5	164204195
chr5	165176574
chr5	169006740
chr5	169428618
chr5	170549547
chr5	172358804
chr5	174374849
chr5	175300252
chr5	175811803
chr5	176174229
chr5	176934174
chr5	176953384
chr5	177741027
chr5	178447383
chr5	179608977
chr6	160550244
chr6	161850062
chr6	167796776
chr11	5365007
chr11	8182679
chr11	8819282
chr11	9689956
chr11	11447049
chr11	40718104
chr11	42301007
chr11	43174596
chr11	43194792
chr11	43501804
chr11	44375812
chr11	45755472
chr11	49825461
chr11	50052020
chr11	55806700
chr11	56561960
chr11	56828939
chr11	58605859
chr11	59223716
chr11	59973337
chr11	60471546
chr11	60504780
chr11	61188008
chr11	61689675
chr11	63986673
chr11	64594284
chr11	64791400
chr11	65172160
chr11	65901960
chr11	67940767
chr11	70043443
chr11	71121666
chr11	71396091
chr11	71989664
chr11	73211746
chr11	73790067
chr11	74298482
chr11	78400998
chr11	80763906
chr11	80955506
chr11	82507422
chr11	82831539
chr11	83076419
chr11	88860137
chr11	90538797
chr11	94487450
chr11	95237069
chr11	96024220
chr11	96431948
chr11	97145232
chr11	97699902
chr11	102482881
chr11	102682296
chr11	102892881
chr11	102967681
chr11	104039112
chr11	104685661
chr11	105537520
chr17	7494744
chr17	9679418
chr17	11003809
chr17	11124098
chr17	13819907
chr17	13936733
chr17	17526747
chr17	17568191
chr17	17699839
chr17	18322953
chr17	18471215
chr17	20608940
chr17	21830246
chr17	23723837
chr17	26574275
chr17	27643386
chr17	28800397
chr17	30570613
chr17	30922264
chr17	31789010
chr17	34741170
chr17	43527235
chr17	43762657
chr17	44843713
chr17	45995904
chr17	46742711
chr17	58961693
chr17	59902686
chr17	60187853
chr17	61440257
chr17	62012275
chr17	64438102
chr17	71009788
chr17	71236817
chr17	71646909
chr17	72393476
chr17	73908440
chr17	74255842
chr17	74302339
chr17	76587158
chr17	77688688
chr17	78275118
chr17	78697545
chr17	80391017
chr17	81054952
chr20	31473686
chr20	31922697
chr20	32783212
chr20	39669419
chr20	40707160
chr20	41083224
chr20	45034027
chr20	46398754
chr20	47955784
chr20	50158242
chr20	50207691
chr20	50558848
chr20	53034006
chr20	53682408
chr20	58990482
chr15	71963820
chr15	72568641
chr15	72596244
chr15	74394526
chr15	79287563
chr15	86767168
chr15	88600719
chr15	96730209
chr15	99037776
chr9	9762569
chr9	13255699
chr9	15220956
chr9	16719656
chr9	16819283
chr9	17905889
chr9	23300768
chr9	23382808
chr9	25899773
chr9	27538618
chr9	28434261
chr9	28743390
chr9	29468714
chr9	34661579
chr9	38287785
chr9	41047623
chr9	42649007
chr9	45402610
chr9	46408652
chr9	48081638
chr9	50249798
chr9	54848336
chr9	55194484
chr9	55949466
chr9	56355711
chr9	56580717
chr9	59470825
chr9	60014746
chr9	63857078
chr9	64529930
chr9	67583960
chr9	70594675
chr9	71832822
chr9	72580816
chr9	74433591
chr9	74497375
chr9	75601161
chr9	84585278
chr9	84936207
chr9	85910442
chr9	87734731
chr9	92021248
chr9	92967221
chr9	93715862
chr9	94544887
chr9	95286928
chr9	95368519
chr9	95677145
chr9	96739029
chr16	31139537
chr16	32903741
chr16	33289303
chr16	34065020
chr16	34572792
chr16	35979311
chr16	40782143
chr16	44638680
chr16	45064754
chr16	47700053
chr16	47963588
chr16	53603234
chr16	55414177
chr16	55784420
chr16	59294204
chr16	59600093
chr16	60384896
chr16	83389047
chr16	86351181
chr16	87823001
chr16	88192707
chr18	33033973
chr18	33069831
chr18	33463257
chr18	35770197
chr18	40743898
chr18	41256865
chr18	41505917
chr18	42242206
chr18	42632509
chr18	43071561
chr18	43476356
chr18	45438854
chr18	45921962
chr18	46156508
chr18	53104585
chr18	53585777
chr18	54916392
chr18	55105881
chr18	55161693
chr18	55397706
chr18	55576204
chr18	55801734
chr18	55958819
chr18	61964711
chr18	66659206
chr18	68301155
chr18	69632887
chr18	73968831
chr18	73993841
chr18	74884575
chr18	75453750
chr18	76015515
chr18	77936662
chr21	38253680
chr21	39499572
chr21	39935780
chr21	42656946
chr21	43783279
chr21	45487824
chr21	45950216
chr14	39550312
chr14	39583917
chr14	40121815
chr14	42227786
chr14	45344028
chr14	45378008
chr14	45924423
chr14	48852681
chr14	50468631
chr14	51300571
chr14	51691057
chr14	54161927
chr14	54311445
chr14	54940997
chr14	55773429
chr14	56040669
chr14	56597029
chr14	58782165
chr14	60929660
chr14	61238082
chr14	61949299
chr14	67608755
chr14	68046663
chr14	68989339
chr14	69555123
chr14	71076425
chr13	108480440
chr13	108969501
chr13	114995496
chr19	3110898
chr19	5222268
chr19	5585401
chr19	8685250
chr19	9059229
chr19	9464836
chr19	9925146
chr19	15660254
chr19	17379104
chr19	17798833
chr19	18031849
chr19	18275121
chr19	20383528
chr19	23046792
chr19	23098839
chr19	26658445
chr19	26824611
chr19	27342542
chr19	29546936
chr19	33702108
chr19	42809241
chr19	42835679
chr19	43089858
chr19	43388260
chr19	48025887
chr19	48918253
chr19	50015103
chr19	50618621
chr22	18911380
chr22	20969368
chr22	21478280
chr22	21825438
